TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
307.66064,4813340232382,0.07824,0.6531600000000001,0.23876999999999998,1,33,-1
307.67578,4813340264838,0.07886,0.65492,0.25390999999999997,1,33,-1
307.69189,4813340299579,0.07965,0.65683,0.27002,1,33,-1
307.7085,4813340334598,0.08021,0.65666,0.28662,1,33,-1
307.72461,4813340369860,0.08022,0.6576,0.30273,1,33,-1
307.74951,4813340422879,0.08011,0.65815,0.32764,1,33,-1
307.75879,4813340442802,0.07956,0.65708,0.33691,1,33,-1
307.77881,4813340485213,0.07929,0.6552,0.35693,1,33,-1
307.79053,4813340511102,0.07865,0.65286,0.36865,1,33,-1
307.80859,4813340549768,0.07731,0.6502899999999999,0.38672,1,33,-1
307.82324,4813340581058,0.07622000000000001,0.64762,0.40137,1,33,-1
307.84912,4813340636767,0.07525,0.64528,0.42725,1,33,-1
307.85791,4813340654875,0.07372999999999999,0.64388,0.43604,1,33,-1
307.87939,4813340700692,0.07309,0.6432399999999999,0.45752,1,33,-1
307.89063,4813340725669,0.07266,0.64289,0.46875,1,33,-1
307.90869,4813340764446,0.07274,0.64354,0.48682,1,33,-1
307.92236,4813340793014,0.060379999999999996,0.62108,0.48682,0,33,-1
307.93847999999997,4813340827831,0.06712,0.6381399999999999,0.48682,0,33,-1
307.9541,4813340861701,0.06985,0.6472100000000001,0.48682,0,33,-1
307.97314,4813340901945,0.07051,0.64694,0.05078,1,33,-1
307.98828,4813340934833,0.07092000000000001,0.64678,0.06592,1,33,-1
308.00635,4813340972879,0.073,0.64689,0.08398,1,33,-1
308.02051,4813341004119,0.07408,0.63422,0.09813999999999999,1,33,-1
308.03711,4813341039406,0.07438,0.62385,0.11475,1,33,-1
308.06982,4813341109739,0.07409,0.57423,0.14745999999999998,1,33,-1
308.08984,4813341152026,0.07477,0.54906,0.16748,1,33,-1
308.10889,4813341192750,0.07477,0.54906,0.18652,1,33,-1
308.12012000000004,4813341217019,0.07477,0.54906,0.19775,1,33,-1
308.13965,4813341258650,0.07477,0.54906,0.21729,1,33,-1
308.1582,4813341298521,0.07621,0.54185,0.21729,0,33,-1
308.17236,4813341329106,0.07621,0.54185,0.21729,0,33,-1
308.18945,4813341365866,0.07621,0.54185,0.21729,0,33,-1
308.20703,4813341403420,0.0,0.0,0.21729,0,33,-1
308.22412,4813341439686,0.0,0.0,0.21729,0,33,-1
308.24316,4813341480816,0.0,0.0,0.21729,0,33,-1
308.25635,4813341509433,0.0,0.0,0.21729,0,33,-1
308.27148,4813341542047,0.0,0.0,0.21729,0,33,-1
308.28955,4813341580324,0.0,0.0,0.21729,0,33,-1
308.31055,4813341625828,0.0,0.0,0.21729,0,33,-1
308.32227,4813341650931,0.0,0.0,0.21729,0,33,-1
308.34229,4813341693310,0.03433,0.19873,0.21729,0,33,-1
308.35986,4813341731058,0.032330000000000005,0.2326,0.21729,0,33,-1
308.36572,4813341743693,0.01625,0.16597,0.21729,0,33,-1
308.38232,4813341778731,0.0153,0.15322,0.21729,0,33,-1
308.39795,4813341813150,0.009,0.10899,0.21729,0,33,-1
308.41699,4813341853564,0.00489,0.09047999999999999,0.21729,0,33,-1
308.43457,4813341891207,0.00256,0.08375,0.21729,0,33,-1
308.44775,4813341919226,0.0058200000000000005,0.08258,0.0498,1,33,-1
308.46826,4813341963889,0.01441,0.09104,0.07031,1,33,-1
308.48096,4813341990540,0.020880000000000003,0.09804,0.08301,1,33,-1
308.49707,4813342024849,0.02377,0.10399000000000001,0.09912,1,33,-1
308.52051,4813342074926,0.0232,0.10017999999999999,0.12255999999999999,1,33,-1
308.53125,4813342097957,0.02235,0.09652999999999999,0.1333,1,33,-1
308.54883,4813342135930,0.02188,0.09905,0.15088,1,33,-1
308.56299,4813342166198,0.02223,0.10296,0.16504000000000002,1,33,-1
308.5791,4813342201256,0.02306,0.10707,0.18115,1,33,-1
308.59521,4813342235967,0.02474,0.1092,0.19727,1,33,-1
308.61475,4813342277467,0.025939999999999998,0.10847000000000001,0.2168,1,33,-1
308.6333,4813342317224,0.02635,0.10628,0.23535,1,33,-1
308.64453,4813342341496,0.027460000000000002,0.10248,0.24658000000000002,1,33,-1
308.66357,4813342382084,0.02599,0.09859,0.26563000000000003,1,33,-1
308.67773,4813342412821,0.02451,0.09487999999999999,0.27979,1,33,-1
308.69434,4813342447620,0.02331,0.09385,0.29639,1,33,-1
308.71045,4813342482887,0.02326,0.09375,0.3125,1,33,-1
308.72705,4813342518012,0.02358,0.09439,0.3291,1,33,-1
308.74902000000003,4813342565236,0.024380000000000002,0.09559,0.35107,1,33,-1
308.76172,4813342592713,0.02459,0.09629,0.36377,1,33,-1
308.78222999999997,4813342636751,0.024569999999999998,0.09641,0.38428,1,33,-1
308.79297,4813342659052,0.023280000000000002,0.09487999999999999,0.39502,1,33,-1
308.81152000000003,4813342698664,0.021759999999999998,0.09256,0.41357,1,33,-1
308.82568,4813342729515,0.020059999999999998,0.0897,0.42773,1,33,-1
308.84814,4813342777393,0.0191,0.08766,0.4502,1,33,-1
308.86035,4813342804180,0.01799,0.08598,0.4624,1,33,-1
308.87744,4813342840666,0.01699,0.08461,0.47948999999999997,1,33,-1
308.8916,4813342870385,0.01633,0.08432,0.49365,1,33,-1
308.91064,4813342911908,0.016380000000000002,0.08267000000000001,0.5127,1,33,-1
308.92432,4813342940868,0.004229999999999999,0.0585,0.5127,0,33,-1
308.94043,4813342975865,2.9999999999999997e-05,0.03361,0.5127,0,33,-1
308.95752000000005,4813343012273,-0.00081,0.027489999999999997,0.5127,0,33,-1
308.97607,4813343051505,-0.00288,0.01948,0.05176,1,33,-1
308.99072,4813343083213,-0.0091,0.020130000000000002,0.06641,1,33,-1
309.01025,4813343125222,-0.00783,0.02119,0.08594,1,33,-1
309.02441,4813343155213,-0.00761,0.02083,0.1001,1,33,-1
309.03906,4813343187101,-0.012819999999999998,0.012240000000000001,0.11475,1,33,-1
309.05566,4813343222268,-0.01252,0.01525,0.13135,1,33,-1
309.07178,4813343257482,-0.0109,0.02096,0.14745999999999998,1,33,-1
309.09277000000003,4813343301497,-0.007259999999999999,0.025960000000000004,0.16846,1,33,-1
309.11279,4813343345256,-0.00565,0.031439999999999996,0.18848,1,33,-1
309.12305,4813343366775,-0.00428,0.03609,0.19873,1,33,-1
309.13916,4813343401116,-0.00223,0.03762,0.21484,1,33,-1
309.15479,4813343435196,0.0011,0.04161,0.23046999999999998,1,33,-1
309.1709,4813343469171,0.00381,0.04457,0.24658000000000002,1,33,-1
309.18799,4813343506337,0.0071200000000000005,0.04637,0.26366999999999996,1,33,-1
309.21143,4813343555851,0.009770000000000001,0.04748,0.28711,1,33,-1
309.22266,4813343580148,0.01214,0.04847,0.29834,1,33,-1
309.23779,4813343612506,0.030660000000000003,0.07284,0.29834,0,33,-1
309.25293,4813343645202,0.04475,0.06309,0.29834,0,33,-1
309.26953,4813343680772,0.0482,0.056479999999999995,0.29834,0,33,-1
309.28564,4813343715074,0.04717,0.05515,0.04785,1,33,-1
309.3042,4813343754840,0.04526,0.04344,0.06641,1,33,-1
309.31885,4813343786313,0.04482,0.03839,0.08105,1,33,-1
309.33496,4813343821052,0.04824,0.04591,0.09717,1,33,-1
309.35156,4813343856585,0.05025,0.060610000000000004,0.11377000000000001,1,33,-1
309.36914,4813343894690,0.05234,0.07335,0.13135,1,33,-1
309.38428,4813343926377,0.05836,0.08014,0.14648,1,33,-1
309.40088,4813343962524,0.06607,0.08428,0.16309,1,33,-1
309.42529,4813344014561,0.07217,0.08648,0.1875,1,33,-1
309.43408,4813344033968,0.07395,0.08642000000000001,0.19629000000000002,1,33,-1
309.45166,4813344070953,0.07686,0.08607000000000001,0.21386999999999998,1,33,-1
309.46777000000003,4813344105431,0.0791,0.08496000000000001,0.22998000000000002,1,33,-1
309.48291,4813344137934,0.08087000000000001,0.08245,0.24511999999999998,1,33,-1
309.49951,4813344173473,0.08234,0.08081,0.26172,1,33,-1
309.52441,4813344227448,0.10313,0.10027,0.26172,0,33,-1
309.53174,4813344243385,0.104,0.07617,0.26172,0,33,-1
309.5498,4813344281154,0.1112,0.07214,0.26172,0,33,-1
309.56592,4813344316439,0.11472,0.06891,0.0415,1,33,-1
309.58105,4813344349118,0.11245999999999999,0.06425,0.056639999999999996,1,33,-1
309.59814,4813344385016,0.11434000000000001,0.05677000000000001,0.07372999999999999,1,33,-1
309.61572,4813344422718,0.11512,0.04967,0.09131,1,33,-1
309.63965,4813344474709,0.11532,0.0438,0.11523,1,33,-1
309.64697,4813344490425,0.11877,0.04705,0.12255999999999999,1,33,-1
309.67432,4813344548767,0.12188,0.050769999999999996,0.1499,1,33,-1
309.68115,4813344563264,0.12457,0.05304,0.15674000000000002,1,33,-1
309.69678,4813344596239,0.12687,0.05536,0.17235999999999999,1,33,-1
309.71436,4813344634827,0.12880999999999998,0.05732,0.18994,1,33,-1
309.73633,4813344681699,0.12951,0.058929999999999996,0.21191,1,33,-1
309.74561,4813344701811,0.13037,0.05987000000000001,0.22119,1,33,-1
309.76563,4813344744640,0.13112000000000001,0.0607,0.24120999999999998,1,33,-1
309.78222999999997,4813344779551,0.13249,0.060110000000000004,0.25781,1,33,-1
309.79492,4813344807334,0.13345,0.06071,0.27051,1,33,-1
309.81299,4813344845311,0.13433,0.06155,0.28857,1,33,-1
309.82764,4813344877276,0.13547,0.0619,0.30322,1,33,-1
309.8457,4813344916110,0.13655,0.06343,0.32129,1,33,-1
309.86377000000005,4813344954588,0.13767000000000001,0.06513,0.33936,1,33,-1
309.87793,4813344984855,0.13814,0.06613,0.35352,1,33,-1
309.89746,4813345026922,0.134,0.07624,0.37305,1,33,-1
309.91309,4813345060644,0.13137000000000001,0.11565999999999999,0.37305,0,33,-1
309.92871,4813345093624,0.07178,0.35619,0.37305,0,33,-1
309.94287,4813345124292,0.06733,0.44464,0.37305,0,33,-1
309.96631,4813345174108,0.042289999999999994,0.6111,0.37305,0,33,-1
309.97559,4813345194123,0.01733,0.58792,0.37305,0,33,-1
309.99707,4813345239853,0.00405,0.5825,0.37305,0,33,-1
310.01074,4813345269766,-0.0049,0.57692,0.044430000000000004,1,33,-1
310.02588,4813345301802,-0.00455,0.5642,0.059570000000000005,1,33,-1
310.04395,4813345341223,-0.005,0.56106,0.07764,1,33,-1
310.05811,4813345370669,-0.00449,0.56005,0.0918,1,33,-1
310.0752,4813345407809,-0.00398,0.5564100000000001,0.10889000000000001,1,33,-1
310.09814,4813345457371,-0.00445,0.55304,0.13184,1,33,-1
310.10986,4813345482199,-0.0048200000000000005,0.55035,0.14355,1,33,-1
310.12354,4813345511479,-0.00735,0.5472899999999999,0.15723,1,33,-1
310.14307,4813345553079,-0.00629,0.54694,0.17676,1,33,-1
310.15625,4813345581913,-0.00472,0.54764,0.18994,1,33,-1
310.18213,4813345637379,-0.00323,0.54847,0.21581999999999998,1,33,-1
310.19189,4813345658239,-0.00074,0.55027,0.22559,1,33,-1
310.21094,4813345699299,0.00143,0.55185,0.24463000000000001,1,33,-1
310.22217,4813345722567,0.00259,0.55107,0.25586,1,33,-1
310.23877000000005,4813345758367,0.00249,0.5504600000000001,0.27246,1,33,-1
310.25487999999996,4813345793031,0.0024100000000000002,0.54991,0.28857,1,33,-1
310.271,4813345827846,0.00221,0.54885,0.30469,1,33,-1
310.29785,4813345885397,0.00182,0.5481,0.33154,1,33,-1
310.30566,4813345901582,0.0016600000000000002,0.54771,0.33936,1,33,-1
310.32861,4813345950867,0.00224,0.54994,0.3623,1,33,-1
310.33838,4813345972190,0.0017699999999999999,0.55003,0.37206999999999996,1,33,-1
310.35352,4813346004301,0.00116,0.54986,0.38721,1,33,-1
310.37158,4813346042990,0.00101,0.54861,0.40526999999999996,1,33,-1
310.39648,4813346095977,0.001,0.54655,0.43018,1,33,-1
310.4043,4813346112946,0.00098,0.5446300000000001,0.43799,1,33,-1
310.42578,4813346158800,0.00139,0.54584,0.45947,1,33,-1
310.43555,4813346180706,0.00199,0.54328,0.46924,1,33,-1
310.45215,4813346215759,0.0025,0.54074,0.48583999999999994,1,33,-1
310.47168,4813346257441,0.00207,0.5355800000000001,0.50537,1,33,-1
310.48486,4813346285977,-0.00054,0.4981,0.50537,0,33,-1
310.50879,4813346336972,-0.02065,0.41798,0.50537,0,33,-1
310.52002000000005,4813346360778,-0.01779,0.39239,0.50537,0,33,-1
310.54346,4813346411063,-0.020669999999999997,0.34305,0.50537,0,33,-1
310.55078,4813346427102,-0.01288,0.35033000000000003,0.50537,0,33,-1
310.56737999999996,4813346462796,-0.01569,0.35646,0.50537,0,33,-1
310.5835,4813346497620,-0.018019999999999998,0.35808,0.04004,1,33,-1
310.6001,4813346532600,-0.01995,0.35856,0.056639999999999996,1,33,-1
310.61865,4813346572536,-0.01708,0.3571,0.0752,1,33,-1
310.63622999999995,4813346610358,-0.013030000000000002,0.36413,0.09277,1,33,-1
310.65771,4813346656640,-0.00927,0.37068,0.11425999999999999,1,33,-1
310.66895,4813346680077,-0.00838,0.37690999999999997,0.12549000000000002,1,33,-1
310.68213,4813346709233,-0.0059,0.38298000000000004,0.13867000000000002,1,33,-1
310.69872999999995,4813346744355,-0.0037600000000000003,0.38831,0.15527,1,33,-1
310.7168,4813346782754,-0.0037700000000000003,0.39241,0.17334000000000002,1,33,-1
310.73389,4813346819882,-0.00381,0.39526999999999995,0.19043,1,33,-1
310.75,4813346854506,-0.004,0.39721,0.20654,1,33,-1
310.76807,4813346893492,-0.00403,0.3989,0.22461,1,33,-1
310.78222999999997,4813346922912,-0.0051,0.39884000000000003,0.23876999999999998,1,33,-1
310.79736,4813346955726,-0.0066099999999999996,0.39792,0.25390999999999997,1,33,-1
310.81494,4813346993371,-0.007890000000000001,0.39659,0.27148,1,33,-1
310.83008,4813347026173,-0.00854,0.39726999999999996,0.28662,1,33,-1
310.84668,4813347061295,-0.00875,0.3986,0.30322,1,33,-1
310.87256,4813347116574,-0.00524,0.40214,0.3291,1,33,-1
310.88086,4813347134604,-0.00162,0.4044,0.3374,1,33,-1
310.89648,4813347167961,0.00182,0.40667,0.35303,1,33,-1
310.91406,4813347205977,0.00514,0.40731,0.37061,1,33,-1
310.92871,4813347237277,0.007679999999999999,0.40692,0.38525,1,33,-1
310.94482,4813347272322,0.00969,0.40589000000000003,0.40137,1,33,-1
310.96875,4813347322723,0.01077,0.40421999999999997,0.42528999999999995,1,33,-1
310.97997999999995,4813347347306,0.01259,0.40158,0.43651999999999996,1,33,-1
310.99512000000004,4813347379701,0.04387,0.40081,0.43651999999999996,0,33,-1
311.01074,4813347413498,0.05152,0.39132,0.43651999999999996,0,33,-1
311.02783,4813347449360,0.05078,0.39247,0.43651999999999996,0,33,-1
311.04395,4813347484728,0.05147,0.39514,0.04883,1,33,-1
311.06104,4813347521254,0.051089999999999997,0.39405,0.06592,1,33,-1
311.07666,4813347554295,0.05396,0.39576999999999996,0.08154,1,33,-1
311.09424,4813347591743,0.055420000000000004,0.39581,0.09912,1,33,-1
311.10938,4813347624089,0.05417999999999999,0.39663000000000004,0.11425999999999999,1,33,-1
311.12597999999997,4813347659647,0.05465,0.39676999999999996,0.13086,1,33,-1
311.14258,4813347695956,0.055029999999999996,0.39688,0.14745999999999998,1,33,-1
311.1582,4813347729638,0.05677000000000001,0.39404,0.16309,1,33,-1
311.18408,4813347785056,0.05695,0.39712,0.18896,1,33,-1
311.19287,4813347803537,0.05732999999999999,0.39997,0.19775,1,33,-1
311.20947,4813347839553,0.057120000000000004,0.39601,0.21436,1,33,-1
311.22412,4813347870803,0.05836,0.39812,0.229,1,33,-1
311.24072,4813347906588,0.05926,0.39989,0.24561,1,33,-1
311.25684,4813347940608,0.08611,0.40821,0.26172,1,33,-1
311.27783,4813347985760,0.15281,0.43144,0.26172,0,33,-1
311.29834,4813348029175,0.42068,0.5302100000000001,0.26172,0,33,-1
311.30713,4813348048884,0.57121,0.6460899999999999,0.26172,0,33,-1
311.33447,4813348106822,0.82045,0.79345,0.26172,0,33,-1
311.34326,4813348125630,0.8601200000000001,0.8345600000000001,0.26172,0,33,-1
311.35596,4813348152866,0.8774799999999999,0.87051,0.26172,0,33,-1
311.37354,4813348190705,0.89897,0.9124899999999999,0.26172,0,33,-1
311.39697,4813348240613,0.8960299999999999,0.9111100000000001,0.26172,0,33,-1
311.40479,4813348257521,0.91207,0.8994200000000001,0.26172,0,33,-1
311.42432,4813348299449,0.92063,0.9006700000000001,0.05078,1,33,-1
311.43994,4813348332612,0.92506,0.9020600000000001,0.06641,1,33,-1
311.45459,4813348364355,0.92419,0.90345,0.08105,1,33,-1
311.47168,4813348401250,0.92119,0.90475,0.09813999999999999,1,33,-1
311.48682,4813348433922,0.9184100000000001,0.9062600000000001,0.11327999999999999,1,33,-1
311.50928,4813348481606,0.91889,0.9061,0.13574,1,33,-1
311.521,4813348507108,0.91853,0.9010299999999999,0.14745999999999998,1,33,-1
311.54297,4813348554339,0.9184700000000001,0.89675,0.16943,1,33,-1
311.55371,4813348576951,0.9172100000000001,0.8963200000000001,0.18018,1,33,-1
311.57031,4813348612134,0.91622,0.89499,0.19677999999999998,1,33,-1
311.58594,4813348645888,0.9154399999999999,0.8937,0.2124,1,33,-1
311.60303,4813348682585,0.9173,0.89095,0.22949,1,33,-1
311.62061,4813348719889,0.91875,0.88855,0.24706999999999998,1,33,-1
311.64209,4813348766739,0.9204700000000001,0.88605,0.26855,1,33,-1
311.65234,4813348787928,0.9206700000000001,0.88505,0.27881,1,33,-1
311.66943,4813348824857,0.9215899999999999,0.88434,0.2959,1,33,-1
311.68408,4813348856608,0.9225899999999999,0.8835200000000001,0.31055,1,33,-1
311.70068,4813348892001,0.9245899999999999,0.8828,0.32715,1,33,-1
311.73291,4813348960781,0.9264100000000001,0.882,0.35938000000000003,1,33,-1
311.75732,4813349013285,0.92927,0.88121,0.38379,1,33,-1
311.77051,4813349041590,0.9292299999999999,0.88231,0.39697,1,33,-1
311.78955,4813349082847,0.92916,0.8834,0.41602,1,33,-1
311.80127000000005,4813349107911,0.92906,0.88425,0.42773,1,33,-1
311.81836,4813349144506,0.92956,0.88346,0.44482,1,33,-1
311.84033,4813349191709,0.93015,0.88261,0.4668,1,33,-1
311.8501,4813349212478,0.93127,0.88177,0.47656000000000004,1,33,-1
311.87012000000004,4813349255717,0.9323,0.8810399999999999,0.49658,1,33,-1
311.8877,4813349292570,0.9330700000000001,0.8805299999999999,0.5141600000000001,1,33,-1
311.90088,4813349321125,0.9329700000000001,0.8801,0.5273399999999999,1,33,-1
311.91797,4813349357664,0.9323,0.8810899999999999,0.54443,1,33,-1
311.93359,4813349390806,0.93158,0.88213,0.56006,1,33,-1
311.96094,4813349449764,0.93155,0.88246,0.5874,1,33,-1
311.98828,4813349507972,0.93248,0.88245,0.61475,1,33,-1
312.00439,4813349543090,0.93281,0.88264,0.6308600000000001,1,33,-1
312.02002000000005,4813349576879,0.9328700000000001,0.88276,0.64648,1,33,-1
312.04053,4813349620243,0.9329200000000001,0.88287,0.66699,1,33,-1
312.05078,4813349642551,0.9332600000000001,0.8821700000000001,0.67725,1,33,-1
312.07227,4813349688944,0.93325,0.8821,0.6987300000000001,1,33,-1
