TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
104.1626,4812904037797,-0.00498,0.42393000000000003,0.25146,1,12,-1
104.17529,4812904065068,-0.00586,0.42483999999999994,0.26416,1,12,-1
104.19481999999999,4812904107190,-0.006370000000000001,0.42607,0.28369,1,12,-1
104.20752,4812904133714,-0.00687,0.42766000000000004,0.29639,1,12,-1
104.22314,4812904168132,-0.00702,0.42838000000000004,0.31201,1,12,-1
104.23975,4812904202829,-0.0069299999999999995,0.42941,0.32861,1,12,-1
104.25976999999999,4812904246568,-0.00687,0.42988999999999994,0.34863,1,12,-1
104.27393000000001,4812904276179,-0.00686,0.43045,0.36279,1,12,-1
104.29004,4812904311556,-0.00705,0.43063,0.37890999999999997,1,12,-1
104.30518000000001,4812904343720,-0.0059,0.43123999999999996,0.39404,1,12,-1
104.32616999999999,4812904388940,-0.0055899999999999995,0.43091,0.41503999999999996,1,12,-1
104.33838,4812904414775,-0.00535,0.43043000000000003,0.42725,1,12,-1
104.35449,4812904449131,-0.0059299999999999995,0.43091999999999997,0.44336000000000003,1,12,-1
104.37695,4812904497176,-0.00704,0.42973,0.46581999999999996,1,12,-1
104.39063,4812904526324,-0.00824,0.42841999999999997,0.47948999999999997,1,12,-1
104.41064,4812904570076,-0.00892,0.4271,0.49951,1,12,-1
104.42578,4812904601891,-0.009290000000000001,0.42671000000000003,0.51465,1,12,-1
104.43701,4812904625838,-0.00946,0.42663,0.52588,1,12,-1
104.45313,4812904660729,-0.008879999999999999,0.42731,0.54199,1,12,-1
104.47655999999999,4812904711181,-0.00796,0.42735,0.56543,1,12,-1
104.48633000000001,4812904731428,-0.006959999999999999,0.42762,0.5752,1,12,-1
104.50537,4812904772154,-0.00675,0.42723999999999995,0.59424,1,12,-1
104.51904,4812904802054,-0.0063100000000000005,0.42763999999999996,0.6079100000000001,1,12,-1
104.53516,4812904836876,-0.006,0.42781,0.62402,1,12,-1
104.55225,4812904873112,-0.00565,0.42841,0.6411100000000001,1,12,-1
104.56836,4812904907949,-0.00507,0.42905,0.65723,1,12,-1
104.59473,4812904964553,-0.00456,0.42956000000000005,0.6835899999999999,1,12,-1
104.60498,4812904985944,-0.0044399999999999995,0.42958,0.69385,1,12,-1
104.61914,4812905016049,-0.00409,0.42907,0.70801,1,12,-1
104.63525,4812905050665,-0.00386,0.42846000000000006,0.72412,1,12,-1
104.65137,4812905085248,-0.004520000000000001,0.42746999999999996,0.74023,1,12,-1
104.66699,4812905118643,-0.00526,0.42668,0.7558600000000001,1,12,-1
104.68799,4812905163953,-0.00598,0.42586999999999997,0.77686,1,12,-1
104.70166,4812905193413,-0.00589,0.42512,0.7905300000000001,1,12,-1
104.71777,4812905227771,-0.00601,0.42498,0.8066399999999999,1,12,-1
104.73291,4812905260023,-0.00625,0.42463999999999996,0.82178,1,12,-1
104.75195,4812905301393,-0.00742,0.4229,0.8408200000000001,1,12,-1
104.76563,4812905329928,-0.01524,0.39618000000000003,0.8408200000000001,0,12,-1
104.78174,4812905365357,-0.02412,0.39166,0.8408200000000001,0,12,-1
104.80615,4812905417803,-0.02744,0.38936,0.8408200000000001,0,12,-1
104.81494,4812905435688,-0.02245,0.39163000000000003,0.049319999999999996,1,12,-1
104.8335,4812905476232,-0.019459999999999998,0.393,0.06787,1,12,-1
104.84863,4812905508371,-0.01846,0.40064,0.08301,1,12,-1
104.86426000000002,4812905541815,-0.01643,0.40701,0.09863,1,12,-1
104.88037,4812905576911,-0.01432,0.41275,0.11475,1,12,-1
104.89746000000001,4812905612739,-0.01305,0.4137,0.13184,1,12,-1
104.92383000000001,4812905669120,-0.009340000000000001,0.41547,0.1582,1,12,-1
104.92969,4812905682466,-0.0059,0.41763999999999996,0.16405999999999998,1,12,-1
104.95459,4812905735215,-0.00573,0.41794,0.18896,1,12,-1
104.96484,4812905756962,-0.0052,0.41628000000000004,0.19922,1,12,-1
104.979,4812905788058,-0.00466,0.41513999999999995,0.21338000000000001,1,12,-1
104.99609,4812905824711,-0.00274,0.41152,0.23046999999999998,1,12,-1
105.01611000000001,4812905866910,-0.00079,0.41005,0.25049,1,12,-1
105.02832,4812905893362,0.00116,0.40904,0.2627,1,12,-1
105.04932,4812905938505,0.00196,0.40678000000000003,0.28369,1,12,-1
105.0625,4812905967029,0.0026100000000000003,0.40251,0.29688000000000003,1,12,-1
105.0791,4812906001947,0.00295,0.39818000000000003,0.31348000000000004,1,12,-1
105.09521000000001,4812906037003,0.0035299999999999997,0.39452,0.32959,1,12,-1
105.11035,4812906069418,0.00216,0.39265,0.34473000000000004,1,12,-1
105.12695,4812906104687,0.0011,0.39129,0.36133000000000004,1,12,-1
105.1626,4812906180989,0.00033999999999999997,0.35514,0.36133000000000004,0,12,-1
105.18018000000001,4812906218995,-0.00025,0.35552,0.36133000000000004,0,12,-1
105.1958,4812906252538,0.0015199999999999999,0.35577,0.05127,1,12,-1
105.20898000000001,4812906281295,0.006540000000000001,0.35094000000000003,0.06445,1,12,-1
105.22753999999999,4812906320084,0.009890000000000001,0.34772,0.08301,1,12,-1
105.25928,4812906388503,0.01061,0.35461,0.11475,1,12,-1
105.2749,4812906421660,0.011340000000000001,0.3582,0.13037,1,12,-1
105.29198999999998,4812906458230,0.009940000000000001,0.36252,0.14745999999999998,1,12,-1
105.30811000000001,4812906493245,0.00967,0.36506,0.16357,1,12,-1
105.3291,4812906537962,0.00897,0.36612,0.18457,1,12,-1
105.34033000000001,4812906561906,0.00919,0.36236999999999997,0.1958,1,12,-1
105.35986000000001,4812906604203,0.00747,0.35765,0.21533000000000002,1,12,-1
105.37353999999999,4812906633363,0.00541,0.35261,0.229,1,12,-1
105.39063,4812906669958,0.00471,0.34665,0.24609,1,12,-1
105.41063999999999,4812906713255,0.0035,0.34365,0.26611,1,12,-1
105.42334,4812906739902,0.00292,0.34179,0.27881,1,12,-1
105.44141,4812906779363,0.00202,0.34096,0.29688000000000003,1,12,-1
105.46436000000001,4812906828587,0.00118,0.33971999999999997,0.31982,1,12,-1
105.47851999999999,4812906858142,-2e-05,0.33786,0.33398,1,12,-1
105.49316,4812906890083,-0.0007700000000000001,0.33509,0.34863,1,12,-1
105.52295,4812906953529,-0.01753,0.28670999999999996,0.34863,0,12,-1
105.5376,4812906985017,-0.01998,0.28699,0.34863,0,12,-1
105.55469,4812907022003,-0.02265,0.28806,0.049319999999999996,1,12,-1
105.5791,4812907074516,-0.02327,0.29052,0.07372999999999999,1,12,-1
105.58838,4812907094206,-0.01872,0.29568,0.08301,1,12,-1
105.60741999999999,4812907134315,-0.016569999999999998,0.30002,0.10205,1,12,-1
105.62207,4812907166164,-0.01436,0.3044,0.1167,1,12,-1
105.63623,4812907196113,-0.01617,0.30656,0.13086,1,12,-1
105.65381000000001,4812907234199,-0.01814,0.30895,0.14844000000000002,1,12,-1
105.67969,4812907290049,-0.01975,0.31090999999999996,0.17432,1,12,-1
105.68506000000001,4812907301377,-0.01683,0.30906,0.17969000000000002,1,12,-1
105.7041,4812907341851,-0.01514,0.30678,0.19873,1,12,-1
105.71875,4812907373079,-0.01404,0.30414,0.21338000000000001,1,12,-1
105.73438,4812907406885,-0.013380000000000001,0.30217,0.229,1,12,-1
105.75195,4812907445128,-0.013040000000000001,0.3,0.24658000000000002,1,12,-1
105.76758000000001,4812907478101,-0.013030000000000002,0.29754,0.26221,1,12,-1
105.79101999999999,4812907528828,-0.013430000000000001,0.29495,0.28564,1,12,-1
105.80176000000002,4812907550954,-0.01326,0.29248,0.29639,1,12,-1
105.82323999999998,4812907597417,-0.01273,0.29086999999999996,0.31787,1,12,-1
105.8335,4812907619748,-0.01269,0.29074,0.32813000000000003,1,12,-1
105.85106999999999,4812907657079,-0.0125,0.29081,0.3457,1,12,-1
105.86621000000001,4812907689540,-0.012320000000000001,0.291,0.36084,1,12,-1
105.88378999999999,4812907726773,-0.01286,0.29153,0.37842,1,12,-1
105.90186000000001,4812907765605,-0.01385,0.29199,0.39648,1,12,-1
105.91601999999999,4812907796595,-0.01469,0.29256,0.41063999999999995,1,12,-1
105.93163999999999,4812907829986,-0.013880000000000002,0.29336999999999996,0.42627,1,12,-1
105.95068,4812907870184,-0.013669999999999998,0.29409,0.44531000000000004,1,12,-1
105.96484,4812907901014,-0.01344,0.29491,0.45947,1,12,-1
105.98096000000001,4812907935730,-0.01287,0.29525,0.47558999999999996,1,12,-1
105.99853999999999,4812907972931,-0.01291,0.29696,0.49316000000000004,1,12,-1
106.01758000000001,4812908014297,-0.012790000000000001,0.29886999999999997,0.51221,1,12,-1
106.03027,4812908041018,-0.012029999999999999,0.29967,0.5249,1,12,-1
106.04688,4812908076771,-0.01115,0.30114,0.5415,1,12,-1
106.06396000000001,4812908113176,-0.0102,0.30276,0.5585899999999999,1,12,-1
106.08008000000001,4812908147944,-0.00137,0.32941,0.5585899999999999,0,12,-1
106.09813999999999,4812908186666,0.01157,0.37556,0.5585899999999999,0,12,-1
106.11278999999999,4812908218314,0.01546,0.38950999999999997,0.5585899999999999,0,12,-1
106.12938999999999,4812908254057,0.028739999999999998,0.43556000000000006,0.5585899999999999,0,12,-1
106.15137,4812908300841,0.031830000000000004,0.45663000000000004,0.5585899999999999,0,12,-1
106.16455,4812908329342,0.029930000000000002,0.45858000000000004,0.5585899999999999,0,12,-1
106.17822,4812908358698,0.02843,0.45486000000000004,0.04883,1,12,-1
106.19726999999999,4812908399371,0.02922,0.45293999999999995,0.06787,1,12,-1
106.21288999999999,4812908433118,0.02976,0.45166000000000006,0.0835,1,12,-1
106.24413999999999,4812908500012,0.026289999999999997,0.4525,0.11475,1,12,-1
106.26172,4812908537033,0.02514,0.45216999999999996,0.13232,1,12,-1
106.27637,4812908569152,0.02242,0.44963000000000003,0.14697000000000002,1,12,-1
106.29346000000001,4812908604992,0.02016,0.44758000000000003,0.16405999999999998,1,12,-1
106.30957,4812908640053,0.018619999999999998,0.44645,0.18018,1,12,-1
106.32616999999999,4812908675875,0.01996,0.44883999999999996,0.19677999999999998,1,12,-1
106.34423999999999,4812908714603,0.01948,0.44938,0.21484,1,12,-1
106.36035,4812908748886,0.01906,0.44983999999999996,0.23096,1,12,-1
106.38037,4812908792054,0.01771,0.44728999999999997,0.25098000000000004,1,12,-1
106.39209,4812908816573,0.01737,0.44652,0.2627,1,12,-1
106.40918,4812908853136,0.016909999999999998,0.44566999999999996,0.27979,1,12,-1
106.4248,4812908886480,0.01785,0.44633,0.29541,1,12,-1
106.44287,4812908925841,0.01905,0.44795,0.31348000000000004,1,12,-1
106.46973,4812908982995,0.02029,0.44961999999999996,0.34033,1,12,-1
106.47705,4812908998530,0.020059999999999998,0.44971000000000005,0.34765999999999997,1,12,-1
106.4917,4812909030141,0.02029,0.44888999999999996,0.3623,1,12,-1
106.50731999999999,4812909063456,0.02025,0.44759,0.37793000000000004,1,12,-1
106.52295,4812909097468,0.01898,0.44583999999999996,0.39355,1,12,-1
106.54003999999999,4812909133435,0.01848,0.44495,0.41063999999999995,1,12,-1
106.55859,4812909174149,0.01791,0.44406999999999996,0.4292,1,12,-1
106.57959,4812909219011,0.0176,0.4431,0.4502,1,12,-1
106.58936000000001,4812909239216,0.01754,0.44283999999999996,0.45996000000000004,1,12,-1
106.61182,4812909288210,0.01779,0.44309,0.48241999999999996,1,12,-1
106.62256000000001,4812909311144,0.01775,0.44441,0.49316000000000004,1,12,-1
106.63866999999999,4812909345016,0.01813,0.44536000000000003,0.5092800000000001,1,12,-1
106.65625,4812909382629,0.0183,0.44588,0.52686,1,12,-1
106.67773000000001,4812909428696,0.0178,0.44583999999999996,0.5483399999999999,1,12,-1
106.68798999999999,4812909451397,0.01659,0.4448,0.5585899999999999,1,12,-1
106.71143000000001,4812909501490,0.01523,0.44354,0.58203,1,12,-1
106.72118999999999,4812909522231,0.014580000000000001,0.44237,0.5918,1,12,-1
106.73682,4812909556180,0.014419999999999999,0.44182,0.60742,1,12,-1
106.75488,4812909594398,0.014469999999999998,0.44156000000000006,0.62549,1,12,-1
106.76953,4812909626016,0.014180000000000002,0.44145,0.6401399999999999,1,12,-1
106.78711000000001,4812909663622,0.01319,0.43978999999999996,0.65771,1,12,-1
106.80469,4812909701149,0.01214,0.43806999999999996,0.67529,1,12,-1
106.82763999999999,4812909749904,0.01127,0.43773999999999996,0.69824,1,12,-1
106.83545,4812909767582,0.01125,0.44045,0.70605,1,12,-1
106.85448999999998,4812909808149,0.01138,0.44331000000000004,0.7251,1,12,-1
106.86865,4812909837920,0.012159999999999999,0.44778,0.73926,1,12,-1
106.88672,4812909876800,0.0036200000000000004,0.4786,0.73926,0,12,-1
106.90283000000001,4812909911402,0.031439999999999996,0.59153,0.73926,0,12,-1
106.91748,4812909942814,0.02572,0.62852,0.73926,0,12,-1
106.93652,4812909983713,0.02369,0.70572,0.73926,0,12,-1
106.95116999999999,4812910015410,0.007379999999999999,0.70362,0.73926,0,12,-1
106.96728999999999,4812910049182,0.007509999999999999,0.68119,0.73926,0,12,-1
106.98438,4812910085966,0.0011,0.66071,0.04785,1,12,-1
107.00195,4812910123517,-0.0025,0.6489699999999999,0.06543,1,12,-1
107.0166,4812910155089,-0.0026,0.6349,0.08008,1,12,-1
107.04541,4812910217587,-0.0011300000000000001,0.6325,0.10889000000000001,1,12,-1
107.05078,4812910229048,1e-05,0.63075,0.11425999999999999,1,12,-1
107.06591999999999,4812910261584,0.0013,0.63081,0.12939,1,12,-1
107.08252,4812910296244,-0.0026100000000000003,0.6282300000000001,0.146,1,12,-1
107.09863,4812910331675,-0.00555,0.62639,0.16211,1,12,-1
107.11768000000001,4812910372364,-0.00495,0.6230399999999999,0.18115,1,12,-1
107.13281,4812910404235,-0.00509,0.62016,0.19629000000000002,1,12,-1
107.14844,4812910438430,-0.00511,0.6179,0.21191,1,12,-1
107.16406,4812910471492,-0.00511,0.61839,0.22754000000000002,1,12,-1
107.18018000000001,4812910506513,-0.00151,0.61937,0.24365,1,12,-1
107.19726999999999,4812910542392,0.0018899999999999998,0.62048,0.26074,1,12,-1
107.21338,4812910576769,0.0029100000000000003,0.6196699999999999,0.27686,1,12,-1
107.24658000000001,4812910647962,0.0035,0.61726,0.31006,1,12,-1
107.26563,4812910689453,0.0035700000000000003,0.6117199999999999,0.3291,1,12,-1
107.28076000000001,4812910721451,0.00293,0.60661,0.34424,1,12,-1
107.29541,4812910753466,0.0022199999999999998,0.60182,0.35889,1,12,-1
107.31152,4812910787930,0.00731,0.57171,0.35889,0,12,-1
107.32861000000001,4812910824009,0.00055,0.53427,0.35889,0,12,-1
107.34766,4812910864704,0.00018,0.52476,0.35889,0,12,-1
107.36278999999999,4812910897629,0.00133,0.5172399999999999,0.05127,1,12,-1
107.37988,4812910934041,-0.00509,0.51573,0.06836,1,12,-1
107.39403999999999,4812910964911,-0.00962,0.51402,0.08252000000000001,1,12,-1
107.41113,4812911001322,-0.01107,0.50877,0.09961,1,12,-1
107.42725,4812911035197,-0.01174,0.50527,0.11572,1,12,-1
107.44434,4812911072529,-0.0129,0.50155,0.13280999999999998,1,12,-1
107.46045,4812911106559,-0.01407,0.49954,0.14893,1,12,-1
107.47803,4812911144255,-0.01305,0.49923,0.1665,1,12,-1
107.49268000000001,4812911175691,-0.01172,0.49991,0.18115,1,12,-1
107.51123,4812911215632,-0.00864,0.50107,0.19971,1,12,-1
107.52588,4812911246730,-0.0060799999999999995,0.50349,0.21436,1,12,-1
107.54346000000001,4812911284588,-0.00349,0.50617,0.23193000000000003,1,12,-1
107.55957,4812911319450,-0.00235,0.50807,0.24805,1,12,-1
107.57813,4812911359075,-0.00133,0.5098199999999999,0.2666,1,12,-1
107.59326000000001,4812911391182,-0.00066,0.5109899999999999,0.28174,1,12,-1
107.60741999999999,4812911421820,-0.0011099999999999999,0.51283,0.2959,1,12,-1
107.62402,4812911457223,0.00105,0.51234,0.3125,1,12,-1
107.64063,4812911493101,0.00249,0.5110399999999999,0.3291,1,12,-1
107.65723,4812911528649,0.05791,0.5347,0.3291,0,12,-1
107.67334,4812911563303,0.38698,0.644,0.3291,0,12,-1
107.6958,4812911611388,0.49726000000000004,0.67872,0.3291,0,12,-1
107.70947,4812911640125,0.79086,0.7681100000000001,0.3291,0,12,-1
107.72656,4812911677620,0.8522,0.78513,0.3291,0,12,-1
107.74121000000001,4812911708444,0.86908,0.79476,0.3291,0,12,-1
107.75537,4812911739122,0.9149,0.82749,0.3291,0,12,-1
107.77588,4812911782987,0.90328,0.8520399999999999,0.3291,0,12,-1
107.78955,4812911812072,0.89789,0.86231,0.3291,0,12,-1
107.80469,4812911844701,0.8954799999999999,0.86595,0.049319999999999996,1,12,-1
107.82275,4812911883049,0.8980799999999999,0.8667,0.06738,1,12,-1
107.83788999999999,4812911916239,0.89996,0.8668600000000001,0.08252000000000001,1,12,-1
107.85448999999998,4812911951408,0.90122,0.87359,0.09912,1,12,-1
107.87207,4812911988766,0.9025,0.8751899999999999,0.1167,1,12,-1
107.89063,4812912028687,0.9035299999999999,0.87639,0.13525,1,12,-1
107.90332,4812912056297,0.9053200000000001,0.87518,0.14795,1,12,-1
107.92138999999999,4812912094977,0.8935799999999999,0.8702700000000001,0.16602,1,12,-1
107.93603999999999,4812912126639,0.8841700000000001,0.8656299999999999,0.18066,1,12,-1
107.95313,4812912162656,0.83954,0.84175,0.19775,1,12,-1
107.9707,4812912200893,0.78901,0.8114,0.21533000000000002,1,12,-1
107.98584,4812912232938,0.70735,0.76651,0.21533000000000002,0,12,-1
108.00341999999999,4812912270189,0.34423000000000004,0.51905,0.21533000000000002,0,12,-1
108.02051000000002,4812912306815,0.21878000000000003,0.44991000000000003,0.21533000000000002,0,12,-1
108.0376,4812912344288,-0.02532,0.30322,0.21533000000000002,0,12,-1
108.05127,4812912372720,-0.02385,0.31044,0.21533000000000002,0,12,-1
108.0708,4812912414889,-0.01936,0.31501,0.21533000000000002,0,12,-1
108.08447,4812912444439,-0.0191,0.31243000000000004,0.04688,1,12,-1
108.10303,4812912484450,-0.02609,0.3066,0.06543,1,12,-1
108.11768000000001,4812912515060,-0.034480000000000004,0.29617,0.08008,1,12,-1
108.13378999999999,4812912550519,-0.04214,0.2857,0.09619,1,12,-1
108.14941,4812912583584,-0.04605,0.28147,0.11182,1,12,-1
108.1665,4812912620506,-0.05013,0.27767,0.12891,1,12,-1
108.18262,4812912654773,-0.0525,0.27666,0.14502,1,12,-1
108.19873,4812912689625,-0.05243,0.27938,0.16113,1,12,-1
108.22168,4812912738695,-0.05151,0.28143,0.18408,1,12,-1
108.23486000000001,4812912766516,-0.04955,0.28514,0.19727,1,12,-1
108.25048999999999,4812912800639,-0.046560000000000004,0.28664,0.21289,1,12,-1
108.26611000000001,4812912834033,-0.04406,0.28795,0.22851999999999997,1,12,-1
108.28125,4812912865888,-0.04189,0.28906,0.24365,1,12,-1
