TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
228.73827999999997,4813171063444,0.92847,0.85544,0.11572,1,25,5
228.75243999999998,4813171093490,0.9264100000000001,0.85846,0.12988,1,25,5
228.77197,4813171135874,0.9260799999999999,0.86016,0.14941,1,25,5
228.78564,4813171164621,0.9259,0.8613700000000001,0.16309,1,25,5
228.80176,4813171199384,0.9259299999999999,0.8666799999999999,0.1792,1,25,5
228.81982000000002,4813171238151,0.92591,0.8688100000000001,0.19727,1,25,5
228.83691000000002,4813171275428,0.9253600000000001,0.87116,0.21436,1,25,5
228.86132999999998,4813171327393,0.92589,0.87295,0.23876999999999998,1,25,5
228.86962999999997,4813171345348,0.92666,0.8733799999999999,0.24706999999999998,1,25,5
228.88428,4813171376386,0.9274600000000001,0.87359,0.26172,1,25,5
228.90087999999997,4813171412090,0.9270200000000001,0.87523,0.27831999999999996,1,25,5
228.91699,4813171446963,0.9279,0.8770600000000001,0.29443,1,25,5
228.93358999999998,4813171481835,0.92904,0.8784299999999999,0.31104,1,25,5
228.95801,4813171534259,0.93114,0.878,0.33545,1,25,5
228.96777000000003,4813171555030,0.9328700000000001,0.8789299999999999,0.34521,1,25,5
228.98438,4813171591141,0.9342299999999999,0.87995,0.36182,1,25,5
229.00195,4813171629247,0.93509,0.88107,0.37939,1,25,5
229.01757999999998,4813171662292,0.93415,0.88246,0.39502,1,25,5
229.04102000000003,4813171712244,0.93324,0.88384,0.41846000000000005,1,25,5
229.05127000000002,4813171734299,0.93322,0.8832700000000001,0.42871000000000004,1,25,5
229.07275,4813171780123,0.93353,0.8827299999999999,0.4502,1,25,5
229.0835,4813171803344,0.9341299999999999,0.88187,0.46093999999999996,1,25,5
229.10156,4813171842552,0.92922,0.8762700000000001,0.479,1,25,5
229.11522999999997,4813171871121,0.9052,0.84278,0.479,0,25,5
229.13428,4813171912244,0.76147,0.66603,0.479,0,25,-1
229.15137000000001,4813171948882,0.57855,0.50734,0.479,0,25,-1
229.16357000000002,4813171975157,0.30646,0.28056,0.479,0,25,-1
229.18115,4813172012489,0.19784000000000002,0.22366999999999998,0.479,0,25,0
229.1958,4813172044260,0.14784,0.16994,0.479,0,25,0
229.2124,4813172079880,0.06418,0.11852,0.479,0,25,0
229.229,4813172115332,0.06242999999999999,0.12899000000000002,0.479,0,25,0
229.24561,4813172151476,0.06522,0.11992,0.479,0,25,0
229.2627,4813172188090,0.06197999999999999,0.10103,0.050289999999999994,1,25,0
229.29297000000003,4813172252814,0.060770000000000005,0.09165,0.08057,1,25,0
229.31104,4813172291565,0.060989999999999996,0.09103,0.09863,1,25,0
229.32764,4813172326427,0.060489999999999995,0.09229,0.11523,1,25,0
