TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
215.49707,4815970305216,0.06326,0.59075,0.29883000000000004,1,28,3
215.5083,4815970329388,0.06408,0.59183,0.31006,1,28,3
215.52587999999997,4815970367577,0.06486,0.5909300000000001,0.32764,1,28,3
215.54395,4815970406351,0.06522,0.58941,0.3457,1,28,3
215.55762000000001,4815970435673,0.06583,0.58673,0.35938000000000003,1,28,3
215.57567999999998,4815970474083,0.06502000000000001,0.5847600000000001,0.37744,1,28,3
215.59521,4815970515692,0.06425,0.58292,0.39697,1,28,3
215.60645,4815970540562,0.06491,0.5816100000000001,0.4082,1,28,3
215.62451000000001,4815970578822,0.06448,0.5796399999999999,0.42627,1,28,3
215.64209,4815970616122,0.06431,0.57827,0.44385,1,28,3
215.65625,4815970646610,0.06377000000000001,0.57712,0.45801000000000003,1,28,3
215.6748,4815970686381,0.06407,0.57616,0.47656000000000004,1,28,3
215.68945,4815970717713,0.06452000000000001,0.5755600000000001,0.49121000000000004,1,28,3
215.70507999999998,4815970751954,0.06302,0.54948,0.49121000000000004,0,28,3
215.72362999999999,4815970790851,0.060660000000000006,0.5648,0.49121000000000004,0,28,3
215.74854,4815970844199,0.059860000000000003,0.56988,0.49121000000000004,0,28,3
215.75487999999999,4815970858052,0.05981,0.5809,0.0498,1,28,3
215.77783,4815970907519,0.05873,0.5876399999999999,0.07275,1,28,3
215.7876,4815970928722,0.05772000000000001,0.59172,0.08252000000000001,1,28,3
215.80712999999997,4815970970009,0.056220000000000006,0.58928,0.10205,1,28,3
215.8208,4815970999244,0.05624,0.5885699999999999,0.11572,1,28,3
215.84423999999999,4815971049632,0.0561,0.5877100000000001,0.13915999999999998,1,28,3
215.85352000000003,4815971069440,0.05542999999999999,0.5877899999999999,0.14844000000000002,1,28,3
215.87061,4815971106617,0.05463,0.5848,0.16552999999999998,1,28,3
215.88721,4815971141709,0.054079999999999996,0.5825600000000001,0.18213,1,28,3
215.90576000000001,4815971181268,0.055139999999999995,0.57328,0.20068,1,28,3
215.92382999999998,4815971220501,0.05549,0.56617,0.21875,1,28,3
215.93555,4815971245803,0.055920000000000004,0.5602,0.23046999999999998,1,28,3
215.95166,4815971280274,0.056,0.5544100000000001,0.24658000000000002,1,28,3
215.9751,4815971329970,0.055779999999999996,0.54955,0.27002,1,28,3
215.98584,4815971353797,0.05549,0.5450699999999999,0.28076,1,28,3
216.00487999999999,4815971394524,0.057260000000000005,0.51375,0.28076,0,28,3
216.01855,4815971423446,0.06588,0.49128,0.28076,0,28,2
216.03516000000002,4815971458652,0.06976,0.48596999999999996,0.28076,0,28,2
216.05029,4815971491737,0.0699,0.48131999999999997,0.04541,1,28,2
216.06689,4815971527314,0.07192,0.47439,0.06201,1,28,2
216.08936,4815971575186,0.07278,0.46867,0.08447,1,28,2
216.10058999999998,4815971599395,0.0705,0.46574,0.0957,1,28,2
216.11914,4815971638736,0.06624,0.46392,0.11425999999999999,1,28,2
216.13428,4815971671491,0.06327999999999999,0.46323000000000003,0.12939,1,28,2
216.14892999999998,4815971703300,0.06249,0.46306,0.14404,1,28,2
216.16699,4815971741127,0.062229999999999994,0.46658999999999995,0.16211,1,28,2
216.18212999999997,4815971774066,0.062270000000000006,0.47005,0.17725,1,28,2
216.20507999999998,4815971823128,0.06284,0.47176999999999997,0.2002,1,28,2
216.21729,4815971849820,0.06265,0.47443,0.2124,1,28,2
216.23389,4815971884524,0.06249,0.47673999999999994,0.229,1,28,2
216.24756000000002,4815971914068,0.06241,0.47768,0.24268,1,28,2
216.26416,4815971950140,0.06256,0.4787,0.25928,1,28,2
216.28173999999999,4815971987757,0.06252,0.47925,0.27686,1,28,2
216.29932000000002,4815972025638,0.06196,0.478,0.29443,1,28,2
216.31445,4815972057925,0.061770000000000005,0.47736000000000006,0.30956999999999996,1,28,2
216.33202999999997,4815972095095,0.06146,0.47647,0.32715,1,28,2
216.3457,4815972125141,0.060610000000000004,0.4764,0.34081999999999996,1,28,2
216.36572,4815972167593,0.060320000000000006,0.47638,0.36084,1,28,2
216.37939,4815972196779,0.060129999999999996,0.47648999999999997,0.37451,1,28,2
216.39551,4815972230934,0.060660000000000006,0.48615,0.39063000000000003,1,28,2
216.42188,4815972287885,0.06037000000000001,0.4947,0.41698999999999997,1,28,2
216.43066000000002,4815972307027,0.056979999999999996,0.53477,0.41698999999999997,0,28,3
216.45264,4815972353999,0.05504,0.6289399999999999,0.41698999999999997,0,28,4
216.46337999999997,4815972376508,0.053529999999999994,0.65031,0.41698999999999997,0,28,4
216.47803,4815972408477,0.05093,0.70223,0.41698999999999997,0,28,4
216.49365,4815972442139,0.053360000000000005,0.69396,0.41698999999999997,0,28,4
216.5127,4815972482110,0.06043,0.6864,0.41698999999999997,0,28,4
216.5293,4815972517899,0.06352999999999999,0.68205,0.05127,1,28,4
216.54395,4815972549842,0.060820000000000006,0.67785,0.06592,1,28,4
216.56104,4815972586350,0.06095,0.68309,0.08301,1,28,4
216.57666,4815972619506,0.0615,0.6874899999999999,0.09863,1,28,4
216.59229,4815972653525,0.0604,0.68342,0.11425999999999999,1,28,4
216.60986,4815972691386,0.06065,0.68418,0.13184,1,28,4
216.63916,4815972753601,0.06071,0.6845399999999999,0.16113,1,28,4
216.64209,4815972760456,0.059379999999999995,0.68391,0.16405999999999998,1,28,4
216.66797000000003,4815972815146,0.05836,0.68072,0.18994,1,28,4
216.67627000000002,4815972833696,0.05725,0.67762,0.19824,1,28,4
216.69092,4815972865014,0.054689999999999996,0.67319,0.21289,1,28,4
216.70996,4815972905513,0.05442,0.65379,0.23193000000000003,1,28,4
216.72461,4815972936549,0.054439999999999995,0.63748,0.24658000000000002,1,28,4
216.74072,4815972971286,0.053970000000000004,0.62324,0.2627,1,28,3
216.75879,4815973010061,0.049839999999999995,0.57296,0.2627,0,28,3
216.77539,4815973045726,0.05124,0.48315,0.2627,0,28,2
216.79053,4815973078563,0.06197999999999999,0.4491,0.2627,0,28,2
216.80664,4815973112287,0.0685,0.39958,0.2627,0,28,2
216.82275,4815973147377,0.06895,0.41198,0.2627,0,28,2
216.84033,4815973185038,0.06874,0.40995,0.2627,0,28,2
216.85791,4815973222971,0.0703,0.40935,0.05127,1,28,2
216.87305,4815973254513,0.07123,0.40898,0.06641,1,28,2
216.89404,4815973300431,0.0712,0.4063,0.0874,1,28,2
216.90771,4815973328876,0.07146,0.40369,0.10107000000000001,1,28,2
216.92285,4815973362188,0.07181,0.40216999999999997,0.11621,1,28,2
216.93993999999998,4815973397906,0.07185,0.39887,0.1333,1,28,2
216.9541,4815973428791,0.07257000000000001,0.39947,0.14745999999999998,1,28,2
216.97754,4815973479026,0.0733,0.40023000000000003,0.1709,1,28,2
216.98827999999997,4815973501666,0.07254,0.39810999999999996,0.18164,1,28,2
217.00977000000003,4815973547586,0.08323,0.40452,0.20313,1,28,2
217.02295,4815973576379,0.09206,0.40886,0.21631,1,28,2
217.03711,4815973606639,0.12007999999999999,0.42182,0.23046999999999998,1,28,2
217.05272999999997,4815973639941,0.18185,0.45248999999999995,0.23046999999999998,0,28,2
217.06933999999998,4815973675420,0.42331,0.5916600000000001,0.23046999999999998,0,28,3
217.09082,4815973721588,0.56898,0.6794899999999999,0.23046999999999998,0,28,-1
217.104,4815973749810,0.80072,0.80128,0.23046999999999998,0,28,5
217.12451000000001,4815973793986,0.8366600000000001,0.8125600000000001,0.23046999999999998,0,28,5
217.13622999999998,4815973819430,0.83986,0.8321,0.23046999999999998,0,28,5
217.15186,4815973852285,0.8513200000000001,0.83996,0.04785,1,28,5
217.16942999999998,4815973890442,0.8569899999999999,0.8461700000000001,0.06543,1,28,5
217.18847999999997,4815973930745,0.85693,0.8559899999999999,0.08447,1,28,5
217.20067999999998,4815973957298,0.8598299999999999,0.8593299999999999,0.09668,1,28,5
217.22118999999998,4815974000722,0.86262,0.86113,0.11719,1,28,5
217.2334,4815974026960,0.8656,0.8606,0.12939,1,28,5
217.24951000000001,4815974062458,0.86825,0.8603700000000001,0.14551,1,28,5
217.26709,4815974099445,0.8705200000000001,0.8600200000000001,0.16309,1,28,5
217.28222999999997,4815974132485,0.8735200000000001,0.86336,0.17822000000000002,1,28,5
217.30762000000001,4815974186431,0.87641,0.86735,0.20360999999999999,1,28,5
217.31737999999999,4815974207337,0.8788,0.87087,0.21338000000000001,1,28,5
217.33545,4815974246035,0.8800100000000001,0.87436,0.23145,1,28,5
217.34814,4815974273876,0.88182,0.8773200000000001,0.24414,1,28,5
217.3667,4815974312685,0.8835,0.87985,0.2627,1,28,5
217.38086,4815974343651,0.8851,0.8820899999999999,0.27686,1,28,5
217.39795,4815974380096,0.8851100000000001,0.88356,0.29395,1,28,5
217.42285,4815974433555,0.88507,0.88497,0.31885,1,28,5
217.43358999999998,4815974456949,0.87456,0.87234,0.32959,1,28,5
217.45459,4815974501694,0.8571799999999999,0.8500200000000001,0.35059,1,28,5
217.46483999999998,4815974523252,0.81453,0.8005800000000001,0.35059,0,28,5
217.48291,4815974561768,0.5506800000000001,0.48851000000000006,0.35059,0,28,-1
217.49608999999998,4815974590722,0.5506800000000001,0.48851000000000006,0.35059,0,28,-1
217.51855,4815974639112,0.28681999999999996,0.17645,0.35059,0,28,0
217.53027000000003,4815974664251,0.27446,0.19584000000000001,0.35059,0,28,0
217.54688,4815974698832,0.27637,0.19003,0.35059,0,28,0
217.56543,4815974738659,0.27826,0.19119,0.04688,1,28,0
217.57813,4815974766497,0.27706,0.19588,0.059570000000000005,1,28,0
217.59472999999997,4815974802156,0.28214,0.20711999999999997,0.07617,1,28,0
217.61182000000002,4815974838704,0.28633000000000003,0.21756999999999999,0.09326,1,28,0
217.63817999999998,4815974895479,0.28767,0.22915,0.11963,1,28,0
217.64404,4815974908053,0.2915,0.23736999999999997,0.12549000000000002,1,28,0
217.66553,4815974953289,0.29457,0.24394000000000002,0.14697000000000002,1,28,0
217.67725,4815974979167,0.28646,0.24456,0.15869,1,28,0
217.69336,4815975013815,0.27626999999999996,0.24219000000000002,0.1748,1,28,0
217.71094,4815975051484,0.26764,0.24019000000000001,0.19238,1,28,0
217.72607000000002,4815975083820,0.25971,0.23929,0.20751999999999998,1,28,0
217.74462999999997,4815975122709,0.25351999999999997,0.23890999999999998,0.22607,1,28,0
217.76904,4815975175411,0.24811,0.23858000000000001,0.25049,1,28,0
217.77686,4815975192220,0.24291999999999997,0.23767,0.2583,1,28,0
217.79297000000003,4815975227194,0.21539,0.2541,0.2583,0,28,-1
217.81152000000003,4815975266418,0.18159,0.25283,0.2583,0,28,-1
217.82422000000003,4815975294256,0.17892,0.24088,0.2583,0,28,0
217.84131000000002,4815975330290,0.17396,0.23958000000000002,0.04834,1,29,0
217.85791,4815975365721,0.17099,0.2388,0.06494,1,29,0
217.88965,4815975433563,0.17038,0.23771,0.09668,1,29,0
217.89355,4815975442129,0.16278,0.23545,0.10059,1,29,0
217.90868999999998,4815975474427,0.15708,0.23376,0.11572,1,29,0
217.92334,4815975505888,0.15066,0.23706999999999998,0.13037,1,29,0
217.93993999999998,4815975541632,0.14565999999999998,0.23565,0.14697000000000002,1,29,0
217.95605,4815975576572,0.14156,0.23449,0.16309,1,29,0
217.98535,4815975639585,0.13856,0.2333,0.19238,1,29,0
217.99072,4815975650464,0.13523,0.23198000000000002,0.19775,1,29,0
218.01807000000002,4815975709701,0.13237000000000002,0.23085,0.2251,1,29,0
218.02587999999997,4815975725726,0.12976,0.23114,0.23290999999999998,1,29,0
218.04346,4815975763545,0.12749000000000002,0.23044,0.25049,1,29,0
218.05469,4815975788337,0.12569,0.2305,0.26172,1,29,0
218.07178,4815975824867,0.1241,0.2328,0.27881,1,29,0
218.09082,4815975865089,0.12319000000000001,0.23383,0.29785,1,29,0
218.104,4815975893880,0.12262999999999999,0.23553000000000002,0.31104,1,29,0
218.12207,4815975931764,0.12209,0.23751,0.3291,1,29,0
218.15332,4815975999419,0.12050999999999999,0.24223000000000003,0.36035,1,29,0
218.17285,4815976040803,0.11972000000000001,0.24358000000000002,0.37988,1,29,0
218.19237999999999,4815976082753,0.1191,0.24570999999999998,0.39941,1,29,-1
218.20264,4815976105205,0.10216,0.26658000000000004,0.39941,0,29,-1
218.22021,4815976142885,0.10282999999999999,0.25854,0.39941,0,29,-1
218.23584,4815976175659,0.10328,0.24361999999999998,0.39941,0,29,0
218.25195,4815976210863,0.1019,0.23124,0.049319999999999996,1,29,0
218.27002000000002,4815976249213,0.10047,0.22943000000000002,0.06738,1,29,0
218.28467,4815976281108,0.09854,0.23033,0.08202999999999999,1,29,0
218.31006000000002,4815976334830,0.09756000000000001,0.2322,0.10742,1,29,0
218.31982000000002,4815976355651,0.09444,0.23421999999999998,0.11719,1,29,0
218.34082,4815976401372,0.09523,0.23623000000000002,0.13818,1,29,0
218.35058999999998,4815976422264,0.09611,0.2386,0.14795,1,29,0
218.37012000000001,4815976463562,0.09691,0.24208000000000002,0.16748,1,29,0
218.3833,4815976492695,0.09517,0.24268,0.18066,1,29,0
218.41112999999999,4815976551504,0.0937,0.24319000000000002,0.2085,1,29,0
218.41699,4815976564290,0.09381,0.24244000000000002,0.21436,1,29,0
218.43604,4815976605338,0.09656,0.24235,0.2334,1,29,0
218.44922000000003,4815976633640,0.09883,0.2418,0.24658000000000002,1,29,0
218.46582,4815976669015,0.10355,0.24113,0.26318,1,29,0
218.48242000000002,4815976704961,0.10797000000000001,0.23839000000000002,0.27979,1,29,0
218.49951000000001,4815976740782,0.11183,0.23551999999999998,0.29688000000000003,1,29,0
218.52733999999998,4815976801367,0.11533,0.23575,0.32471,1,29,0
218.53271,4815976812898,0.11750999999999999,0.23478000000000002,0.33008000000000004,1,29,0
218.54932000000002,4815976848070,0.11939000000000001,0.23351,0.34668000000000004,1,29,0
218.56787000000003,4815976887433,0.14543,0.22175999999999998,0.34668000000000004,0,29,0
218.58301,4815976919833,0.16868,0.22296999999999997,0.34668000000000004,0,29,0
218.59717,4815976950368,0.17643,0.22338000000000002,0.34668000000000004,0,29,0
218.61377000000002,4815976986333,0.17848,0.22263000000000002,0.0459,1,29,0
218.62987999999999,4815977020859,0.17505,0.22984000000000002,0.06201,1,29,0
218.65087999999997,4815977065659,0.17314000000000002,0.23601999999999998,0.08301,1,29,0
218.66357000000002,4815977093446,0.17324,0.23226999999999998,0.0957,1,29,0
218.68164,4815977131415,0.17098,0.2289,0.11377000000000001,1,29,0
218.6958,4815977161952,0.16922,0.22629000000000002,0.12793,1,29,0
218.71337999999997,4815977200073,0.1665,0.23051,0.14551,1,29,0
218.7334,4815977243062,0.16754000000000002,0.2332,0.16552999999999998,1,29,0
218.76074,4815977301653,0.1689,0.23817,0.19287,1,29,0
218.77979,4815977342002,0.16708,0.23705,0.21191,1,29,0
218.79442999999998,4815977373714,0.1655,0.23608,0.22655999999999998,1,29,0
218.81298999999999,4815977412715,0.16351,0.23665,0.24511999999999998,1,29,0
218.82715,4815977443433,0.16236,0.23804,0.25928,1,29,0
218.84423999999999,4815977480156,0.1612,0.23881,0.27637,1,29,0
218.85938,4815977513118,0.16014,0.23688,0.2915,1,29,0
218.88379,4815977565164,0.15877,0.23674,0.31592,1,29,0
218.89355,4815977586274,0.15738,0.23601999999999998,0.32568,1,29,0
218.91211,4815977625234,0.15624000000000002,0.2327,0.34424,1,29,0
218.92577999999997,4815977655292,0.1546,0.22978,0.35791,1,29,0
218.95996,4815977728607,0.15285,0.22494,0.39209,1,29,0
218.97803,4815977766812,0.15202000000000002,0.22346,0.41016,1,29,0
218.9917,4815977795968,0.15125,0.22208000000000003,0.42383000000000004,1,29,0
219.00732000000002,4815977829689,0.13278,0.19907,0.42383000000000004,0,29,0
219.02587999999997,4815977869756,0.13667,0.19117,0.42383000000000004,0,29,0
219.04102000000003,4815977901761,0.13907,0.19278,0.42383000000000004,0,29,0
219.05664,4815977935710,0.14905,0.20498000000000002,0.049319999999999996,1,29,0
219.08105,4815977987555,0.14373,0.21239,0.07372999999999999,1,29,0
219.08983999999998,4815978007061,0.14103,0.2201,0.08252000000000001,1,29,0
219.10692999999998,4815978043792,0.14712999999999998,0.2287,0.09961,1,29,0
219.12305,4815978077679,0.153,0.23281,0.11572,1,29,0
219.13916,4815978112852,0.15757000000000002,0.236,0.13184,1,29,0
219.15527000000003,4815978146686,0.15679,0.23768000000000003,0.14795,1,29,0
219.18164,4815978203809,0.15542,0.2421,0.17432,1,29,0
219.19043,4815978222461,0.15429,0.24579,0.18311,1,29,-1
219.20996,4815978264622,0.15471,0.24779,0.20264000000000001,1,29,-1
219.22217,4815978290686,0.15605,0.24875999999999998,0.21484,1,29,-1
219.23779,4815978323656,0.157,0.24875999999999998,0.23046999999999998,1,29,-1
219.25391000000002,4815978358075,0.15595,0.24731999999999998,0.24658000000000002,1,29,-1
219.271,4815978394584,0.15072,0.24613000000000002,0.26366999999999996,1,29,-1
219.29442999999998,4815978445129,0.1457,0.24420999999999998,0.28711,1,29,0
219.30322,4815978463973,0.14415999999999998,0.24051999999999998,0.2959,1,29,0
219.32422000000003,4815978508720,0.14063,0.2361,0.31689,1,29,0
219.33642999999998,4815978534976,0.1377,0.23281,0.3291,1,29,0
219.35254,4815978569270,0.13545,0.23153,0.34521,1,29,0
219.37061,4815978608955,0.13376,0.23038000000000003,0.36328,1,29,0
219.38574,4815978640991,0.11116,0.21620999999999999,0.36328,0,29,0
219.40332,4815978678448,0.13541,0.27151,0.36328,0,29,-1
219.41942999999998,4815978713524,0.14165999999999998,0.28857,0.36328,0,29,1
219.43506000000002,4815978747125,0.15777,0.32858000000000004,0.36328,0,29,1
219.45117000000002,4815978780959,0.16477,0.34638,0.36328,0,29,1
219.46972999999997,4815978821144,0.15819,0.34278000000000003,0.36328,0,29,1
219.48535,4815978854145,0.15362,0.33786,0.050289999999999994,1,29,1
219.50146,4815978888588,0.15145999999999998,0.32914,0.06641,1,29,1
219.51855,4815978925512,0.1495,0.3284,0.0835,1,29,1
219.53906,4815978970066,0.14845999999999998,0.32876,0.104,1,29,1
219.55077999999997,4815978995114,0.1473,0.32829,0.11572,1,29,1
219.56836,4815979032471,0.14723,0.33346,0.1333,1,29,1
219.58252000000002,4815979062996,0.14644000000000001,0.33589,0.14745999999999998,1,29,1
219.59912000000003,4815979097867,0.14423,0.33038,0.16405999999999998,1,29,1
219.61719,4815979137339,0.14060999999999998,0.3213,0.18213,1,29,1
219.6333,4815979171487,0.13577999999999998,0.30909000000000003,0.19824,1,29,1
219.64892999999998,4815979205532,0.12987,0.29528000000000004,0.21386999999999998,1,29,1
219.66846,4815979246520,0.12691,0.28699,0.2334,1,29,1
219.68164,4815979275603,0.12433,0.27974,0.24658000000000002,1,29,-1
219.69775,4815979309380,0.10935999999999998,0.24508000000000002,0.24658000000000002,0,29,0
219.71631000000002,4815979349849,0.07603,0.16283,0.24658000000000002,0,29,0
219.73389,4815979387385,0.06773,0.14474,0.24658000000000002,0,29,0
219.74756000000002,4815979416289,0.0627,0.11972999999999999,0.24658000000000002,0,29,0
219.76807000000002,4815979460506,0.0773,0.17275,0.24658000000000002,0,29,0
219.78076000000001,4815979488151,0.08664,0.20144,0.24658000000000002,0,29,0
219.79639,4815979520906,0.10057999999999999,0.24838000000000002,0.24658000000000002,0,29,-1
219.81543,4815979562074,0.10987000000000001,0.22707,0.24658000000000002,0,29,0
219.82959,4815979592442,0.11283,0.21961,0.24658000000000002,0,29,0
219.84814,4815979631693,0.11735,0.23501,0.05176,1,29,0
219.86327999999997,4815979664279,0.11642999999999999,0.2397,0.06688999999999999,1,29,0
219.88232000000002,4815979705751,0.11731,0.24655,0.08594,1,29,-1
219.89452999999997,4815979731407,0.1191,0.2566,0.09813999999999999,1,29,-1
219.91162000000003,4815979767942,0.11778,0.26494,0.11523,1,29,-1
219.92822,4815979804022,0.11675,0.27142,0.13184,1,29,-1
219.96045,4815979873219,0.12055999999999999,0.28015999999999996,0.16405999999999998,1,29,-1
219.98877000000002,4815979933917,0.12245,0.28264,0.19238,1,29,-1
219.99414,4815979944581,0.12219000000000001,0.28464,0.19775,1,29,-1
220.00977000000003,4815979978403,0.12315,0.28426,0.21338000000000001,1,29,-1
220.02637000000001,4815980013654,0.1238,0.28345,0.22998000000000002,1,29,-1
220.04199,4815980047972,0.12277,0.28138,0.24561,1,29,-1
220.06836,4815980104448,0.12075999999999999,0.27987,0.27197,1,29,-1
220.08202999999997,4815980133249,0.11862,0.2777,0.28564,1,29,-1
220.09472999999997,4815980160533,0.11747,0.27615,0.29834,1,29,-1
220.1084,4815980190272,0.11955999999999999,0.27447,0.31201,1,29,-1
220.12646,4815980229064,0.12120999999999998,0.27224,0.33008000000000004,1,29,-1
220.14111,4815980259544,0.12470999999999999,0.26744,0.34473000000000004,1,29,-1
220.15967,4815980299871,0.12825,0.26250999999999997,0.36328,1,29,-1
220.18847999999997,4815980361421,0.14032999999999998,0.23265999999999998,0.36328,0,29,0
220.19237999999999,4815980369603,0.16957,0.19833,0.36328,0,29,0
220.20947,4815980406902,0.17545999999999998,0.18486,0.36328,0,29,0
220.22461,4815980439352,0.1784,0.17812,0.03613,1,29,0
220.23926,4815980470801,0.17119,0.17197,0.05078,1,29,0
220.25635,4815980507202,0.16816,0.16353,0.06787,1,29,0
220.2832,4815980564577,0.16645,0.15945,0.09473,1,29,0
220.28906,4815980577029,0.16495,0.16632,0.10059,1,29,0
220.31104,4815980623964,0.16748,0.1748,0.12255999999999999,1,29,0
220.32275,4815980649120,0.17001,0.18317,0.13427999999999998,1,29,0
220.33789,4815980681948,0.16933,0.18686,0.14941,1,29,0
220.35497999999998,4815980718326,0.16906,0.19011,0.1665,1,29,0
220.37597999999997,4815980763351,0.16873,0.19252,0.1875,1,29,0
220.38867000000002,4815980790606,0.16938,0.19510999999999998,0.2002,1,29,0
220.41112999999999,4815980838435,0.17032,0.19646,0.22266,1,29,0
220.42236,4815980862668,0.17102,0.19702,0.23389000000000001,1,29,0
220.43701000000001,4815980893902,0.17068,0.19709000000000002,0.24854,1,29,0
220.46436,4815980953428,0.16985,0.19649,0.27588,1,29,0
220.47997999999998,4815980986316,0.16893,0.19534,0.2915,1,29,0
220.5,4815981029170,0.16940999999999998,0.19495,0.31151999999999996,1,29,0
220.50537000000003,4815981040879,0.16965,0.19336,0.31689,1,29,0
220.52147999999997,4815981075306,0.17002,0.1925,0.33301,1,29,0
220.53662000000003,4815981108111,0.16974,0.19239,0.34814,1,29,0
220.55225,4815981141094,0.17065,0.19424,0.36377,1,29,0
220.57178,4815981183263,0.17138,0.19563,0.3833,1,29,0
220.58447,4815981210431,0.17253,0.19635999999999998,0.396,1,29,0
220.60205,4815981247622,0.17289000000000002,0.19626,0.41357,1,29,0
220.61865,4815981283668,0.1734,0.19671,0.43018,1,29,0
220.63477000000003,4815981318695,0.17139000000000001,0.19804000000000002,0.44628999999999996,1,29,0
220.65087999999997,4815981352702,0.16709000000000002,0.20367000000000002,0.4624,1,29,0
220.66747999999998,4815981388159,0.16317,0.20915,0.479,1,29,0
220.68457,4815981424542,0.14367,0.24665,0.479,0,29,-1
220.7002,4815981457913,0.10372999999999999,0.30322,0.479,0,29,1
220.71826000000001,4815981496898,0.09124,0.32456,0.479,0,29,1
220.73389,4815981531062,0.06293,0.38672,0.479,0,29,1
220.75146,4815981568253,0.05952999999999999,0.4033,0.479,0,29,2
220.76709,4815981601428,0.05911,0.41016,0.479,0,29,2
220.78418,4815981638027,0.06469,0.40801,0.050289999999999994,1,29,2
220.79882999999998,4815981670328,0.06079,0.41193,0.06494,1,29,2
220.82129,4815981718256,0.05769,0.41348999999999997,0.0874,1,29,2
220.83301,4815981743117,0.0578,0.41016,0.09912,1,29,2
220.8501,4815981779286,0.05815,0.41226999999999997,0.11621,1,29,2
220.86621,4815981814697,0.058570000000000004,0.41428999999999994,0.13232,1,29,2
220.88086,4815981845929,0.06079,0.41323000000000004,0.14697000000000002,1,29,2
220.89746,4815981880865,0.06225,0.41385,0.16357,1,29,2
220.91504,4815981919036,0.06337000000000001,0.41408999999999996,0.18115,1,29,2
220.9375,4815981967494,0.06437000000000001,0.41376999999999997,0.20360999999999999,1,29,2
220.94775,4815981988673,0.06774,0.406,0.21386999999999998,1,29,2
220.979,4815982055614,0.07057000000000001,0.39904,0.24511999999999998,1,29,2
220.99219,4815982084381,0.07509,0.39242,0.2583,1,29,-1
220.99805,4815982096499,0.07985,0.3827,0.26416,1,29,1
221.01563,4815982134417,0.08407,0.37401,0.28174,1,29,1
221.04102000000003,4815982189268,0.10558,0.34136,0.28174,0,29,1
221.0498,4815982207606,0.10578,0.28724,0.28174,0,29,1
221.0708,4815982252767,0.10389000000000001,0.26425,0.28174,0,29,-1
221.09326000000001,4815982300482,0.10353,0.21755,0.28174,0,29,0
221.10938,4815982335758,0.13105,0.22803,0.28174,0,29,0
221.12793,4815982375150,0.14294,0.23925,0.28174,0,29,0
221.1499,4815982422663,0.15325999999999998,0.25089,0.056639999999999996,1,29,-1
221.18311,4815982493454,0.15403,0.25895,0.08984,1,29,-1
221.18945,4815982506766,0.15455,0.26432,0.09619,1,29,-1
221.21094,4815982553658,0.15173,0.26297,0.11767999999999999,1,29,-1
221.22217,4815982577089,0.14845999999999998,0.2636,0.12891,1,29,-1
221.25146,4815982640229,0.14592,0.26409,0.1582,1,29,-1
221.27051,4815982680542,0.14045,0.26377,0.17725,1,29,-1
221.29785,4815982739669,0.13602,0.26455,0.20459000000000002,1,29,-1
221.31885,4815982784004,0.1318,0.26396,0.22559,1,29,-1
221.3291,4815982806750,0.13002,0.26216,0.23584000000000002,1,29,-1
221.34717,4815982845634,0.12764,0.25634,0.25390999999999997,1,29,-1
221.35449,4815982860764,0.12290999999999999,0.25146,0.26123,1,29,-1
221.37842,4815982911801,0.11427000000000001,0.24470999999999998,0.28515999999999997,1,29,0
221.3916,4815982940253,0.11042,0.24334,0.29834,1,29,0
221.40868999999998,4815982977559,0.08088,0.22996,0.29834,0,29,0
221.42627000000002,4815983014674,0.07404,0.21781,0.29834,0,29,0
221.43993999999998,4815983044027,0.07998999999999999,0.20424,0.29834,0,29,0
221.47266000000002,4815983114137,0.08119,0.19284,0.06396,1,29,0
221.49512000000001,4815983162470,0.07915,0.19333,0.08642999999999999,1,29,0
221.50586,4815983185548,0.0777,0.19368,0.09717,1,29,0
221.52783,4815983232532,0.07869,0.19838,0.11914000000000001,1,29,0
221.53808999999998,4815983254259,0.07866000000000001,0.20288,0.12939,1,29,0
221.5542,4815983288692,0.07862999999999999,0.20648000000000002,0.14551,1,29,0
221.57031,4815983323054,0.07973,0.2076,0.16162,1,29,0
221.58837999999997,4815983362553,0.07737000000000001,0.21003000000000002,0.17969000000000002,1,29,0
221.60645,4815983400483,0.07537999999999999,0.21208000000000002,0.19775,1,29,0
221.61962999999997,4815983429075,0.0732,0.21134,0.21094000000000002,1,29,0
221.63672000000003,4815983465845,0.07418,0.21341999999999997,0.22803,1,29,0
221.65722999999997,4815983509455,0.07504,0.21523,0.24854,1,29,0
221.66895,4815983534478,0.07485,0.21399,0.26025,1,29,0
221.68604,4815983571082,0.07718,0.21339,0.27734000000000003,1,29,0
221.70215,4815983605942,0.07926,0.21286,0.29346,1,29,0
221.71875,4815983641832,0.07735,0.21303000000000002,0.31006,1,29,0
221.73486,4815983676643,0.07597000000000001,0.21427,0.32616999999999996,1,29,0
221.75342,4815983716193,0.07471,0.21539,0.34473000000000004,1,29,0
221.76807000000002,4815983747590,0.0752,0.21399,0.35938000000000003,1,29,0
221.7876,4815983788968,0.07614,0.21361999999999998,0.37890999999999997,1,29,0
221.80469,4815983825869,0.07712000000000001,0.21359,0.396,1,29,0
221.82031,4815983859036,0.07745,0.21364,0.41162,1,29,0
221.83496,4815983890940,0.07786,0.21554,0.42627,1,29,0
