TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
160.80321999999998,4815853070729,0.04923,0.65771,0.47558999999999996,1,22,-1
160.82617,4815853119539,0.05045,0.6582,0.49854,1,22,-1
160.83643,4815853140991,0.05177999999999999,0.65896,0.50879,1,22,-1
160.8501,4815853170978,0.05231,0.65904,0.52246,1,22,-1
160.8833,4815853241633,0.05508,0.66113,0.55566,1,22,-1
160.89941000000002,4815853276506,0.05591,0.66154,0.5717800000000001,1,22,-1
160.91992,4815853320697,0.05669,0.6624399999999999,0.59229,1,22,-1
160.93555,4815853354431,0.08269,0.6732899999999999,0.59229,0,22,-1
160.9541,4815853393662,0.07312,0.5989399999999999,0.59229,0,22,-1
160.96631000000002,4815853419398,0.06534,0.53087,0.59229,0,22,-1
160.98145,4815853452875,0.052860000000000004,0.43442,0.59229,0,22,-1
160.99805,4815853488264,0.06157000000000001,0.39859,0.59229,0,22,-1
161.0166,4815853527599,0.06081,0.37794,0.59229,0,22,-1
161.03173999999999,4815853560260,0.06072,0.36856,0.050289999999999994,1,22,-1
161.04883,4815853596365,0.06056,0.36541999999999997,0.06738,1,22,-1
161.06396,4815853629147,0.057710000000000004,0.35656,0.08252000000000001,1,22,-1
161.08301,4815853669730,0.05612999999999999,0.35134,0.10156,1,22,-1
161.09668,4815853699085,0.05627000000000001,0.35188,0.11523,1,22,-1
161.11328,4815853734810,0.0553,0.35283000000000003,0.13184,1,22,-1
161.13086,4815853772377,0.0548,0.35423000000000004,0.14941,1,22,-1
161.14746,4815853807734,0.054520000000000006,0.3546,0.16602,1,22,-1
161.16797,4815853851955,0.05534,0.35667,0.18652,1,22,-1
161.18066000000002,4815853879099,0.056479999999999995,0.35951,0.19922,1,22,-1
161.19482,4815853910106,0.05777,0.36105,0.21338000000000001,1,22,-1
161.21191000000002,4815853945974,0.05925,0.36191,0.23046999999999998,1,22,-1
161.22949,4815853983680,0.06054,0.36267,0.24805,1,22,-1
161.24608999999998,4815854019893,0.06097,0.36328,0.26465,1,22,-1
161.26123,4815854052075,0.06131,0.36439,0.27979,1,22,-1
161.2793,4815854090353,0.06138,0.36482,0.29785,1,22,-1
161.29346,4815854121514,0.060739999999999995,0.36619,0.31201,1,22,-1
161.31006000000002,4815854157060,0.06009,0.36761,0.32861,1,22,-1
161.32959,4815854198078,0.059289999999999995,0.36846999999999996,0.34814,1,22,-1
161.3501,4815854242133,0.058339999999999996,0.36799,0.36865,1,22,-1
161.35986,4815854263145,0.05753,0.36791999999999997,0.37842,1,22,-1
161.37939,4815854305584,0.056920000000000005,0.36815,0.39795,1,22,-1
161.39355,4815854335952,0.05732,0.3667,0.41211000000000003,1,22,-1
161.40868999999998,4815854368462,0.059070000000000004,0.36104,0.42725,1,22,-1
161.42627,4815854405883,0.0607,0.35579,0.44482,1,22,-1
161.44141000000002,4815854438405,0.061970000000000004,0.35074,0.45996000000000004,1,22,-1
161.46289,4815854484403,0.06648,0.31778,0.45996000000000004,0,22,-1
161.47558999999998,4815854511510,0.08591,0.26086,0.45996000000000004,0,22,-1
161.49268,4815854548636,0.09615,0.23981,0.45996000000000004,0,22,-1
161.50781,4815854580333,0.10737999999999999,0.20329,0.45996000000000004,0,22,-1
161.52539,4815854618487,0.10222,0.20146,0.45996000000000004,0,22,-1
161.54004,4815854649973,0.10653,0.19718,0.45996000000000004,0,22,-1
161.55811,4815854688620,0.10617,0.19293,0.050289999999999994,1,22,-1
161.57471,4815854723844,0.10628,0.19135,0.06688999999999999,1,22,-1
161.5957,4815854769287,0.1067,0.19338,0.08789,1,22,-1
161.60596,4815854791396,0.10601,0.19454000000000002,0.09813999999999999,1,22,-1
161.62548999999999,4815854832372,0.10565999999999999,0.19602999999999998,0.11767999999999999,1,22,-1
161.63867,4815854861016,0.10567,0.19877,0.13086,1,22,-1
161.65527,4815854896807,0.10689000000000001,0.20235,0.14745999999999998,1,22,-1
161.67188000000002,4815854932250,0.10822000000000001,0.2063,0.16405999999999998,1,22,-1
161.69482,4815854981832,0.10937999999999999,0.20901999999999998,0.18700999999999998,1,22,-1
161.70605,4815855005445,0.11032,0.21006999999999998,0.19824,1,22,-1
161.72461,4815855045611,0.11095999999999999,0.2104,0.2168,1,22,-1
161.73828,4815855074626,0.11175999999999998,0.21061999999999997,0.23046999999999998,1,22,-1
161.75732,4815855115357,0.11135999999999999,0.21075,0.24950999999999998,1,22,-1
161.77051,4815855143220,0.11087000000000001,0.21041999999999997,0.2627,1,22,-1
161.79004,4815855185294,0.11122,0.216,0.28223000000000004,1,22,-1
161.80371,4815855214689,0.11225999999999998,0.22471999999999998,0.2959,1,22,-1
161.82324,4815855256430,0.11319000000000001,0.23258,0.31543000000000004,1,22,-1
161.83643,4815855285424,0.12085,0.27002,0.31543000000000004,0,22,-1
161.85596,4815855326973,0.12604,0.31864000000000003,0.31543000000000004,0,22,-1
161.86865,4815855354289,0.1281,0.33602,0.31543000000000004,0,22,-1
161.88477,4815855389066,0.12057000000000001,0.37795,0.31543000000000004,0,22,-1
161.90233999999998,4815855426616,0.11745,0.39199,0.31543000000000004,0,22,-1
161.91797,4815855460237,0.11554,0.39396,0.31543000000000004,0,22,-1
161.93604,4815855498566,0.11107,0.39215,0.05127,1,22,-1
161.95361,4815855536038,0.10784,0.38652,0.06885,1,22,-1
161.96875,4815855568344,0.10457000000000001,0.37993000000000005,0.08398,1,22,-1
161.9834,4815855600270,0.09486,0.37146,0.09863,1,22,-1
162.00928000000002,4815855655851,0.09065,0.36474,0.12451,1,22,-1
162.01807,4815855674407,0.08802,0.36117,0.1333,1,22,-1
162.04102,4815855723156,0.08446000000000001,0.35664,0.15625,1,22,-1
162.05176,4815855747071,0.08327000000000001,0.35862,0.16699,1,22,-1
162.06641000000002,4815855777764,0.08252999999999999,0.36086999999999997,0.18164,1,22,-1
162.08203,4815855811816,0.08202000000000001,0.36275,0.19727,1,22,-1
162.1001,4815855850549,0.08102999999999999,0.36445,0.21533000000000002,1,22,-1
162.11963,4815855892100,0.07996,0.36545,0.23485999999999999,1,22,-1
162.13135,4815855917535,0.07905,0.36499000000000004,0.24658000000000002,1,22,-1
162.15283,4815855963135,0.07733999999999999,0.36380999999999997,0.26807,1,22,-1
162.16553000000002,4815855990412,0.07572999999999999,0.36253,0.28076,1,22,-1
162.18262,4815856027022,0.07581,0.36156,0.29785,1,22,-1
162.19824,4815856060311,0.07547999999999999,0.36136,0.31348000000000004,1,22,-1
162.21436,4815856094592,0.07511,0.36103,0.32959,1,22,-1
162.23438000000002,4815856137805,0.07422000000000001,0.35941999999999996,0.34961,1,22,-1
162.24707,4815856164723,0.07342,0.35791,0.3623,1,22,-1
162.26514,4815856203885,0.0727,0.35653,0.38037,1,22,-1
162.28076000000001,4815856237092,0.07172,0.35584,0.396,1,22,-1
162.29736,4815856272664,0.07089,0.35511,0.4126,1,22,-1
162.3125,4815856305212,0.07012,0.35441999999999996,0.42773,1,22,-1
162.32959,4815856342244,0.06938,0.35378000000000004,0.44482,1,22,-1
162.34912,4815856384032,0.06827000000000001,0.35276,0.46436000000000005,1,22,-1
162.36963,4815856427803,0.06733,0.35206,0.48486,1,22,-1
162.37988,4815856449628,0.06775,0.35209,0.49512,1,22,-1
162.39453,4815856481553,0.06801,0.35267,0.50977,1,22,-1
162.41113,4815856516580,0.06835,0.35343,0.52637,1,22,-1
162.42871,4815856554093,0.07422000000000001,0.3587,0.54395,1,22,-1
162.44482,4815856589006,0.10354000000000001,0.38206999999999997,0.54395,0,22,-1
162.46045,4815856622797,0.25564000000000003,0.50142,0.54395,0,22,-1
162.48242,4815856669451,0.406,0.60137,0.54395,0,22,-1
162.49805,4815856702702,0.63258,0.7661600000000001,0.54395,0,22,-1
162.50977,4815856728198,0.70987,0.81853,0.54395,0,22,-1
162.52881000000002,4815856769349,0.7582899999999999,0.84139,0.54395,0,22,-1
162.54248,4815856798347,0.8291299999999999,0.8869799999999999,0.54395,0,22,-1
162.55908,4815856834263,0.8404299999999999,0.89076,0.54395,0,22,-1
162.58691000000002,4815856893406,0.84746,0.88646,0.54395,0,22,-1
162.59375,4815856908056,0.85314,0.88975,0.05127,1,22,-1
162.60986,4815856943323,0.8569700000000001,0.89128,0.06738,1,22,-1
162.62598,4815856977043,0.86198,0.8851,0.0835,1,22,-1
162.6416,4815857010586,0.8685799999999999,0.8779600000000001,0.09912,1,22,-1
162.6582,4815857046469,0.87325,0.8729100000000001,0.11572,1,22,-1
162.67383,4815857079464,0.8717799999999999,0.87308,0.13135,1,22,-1
162.69727,4815857130618,0.8702200000000001,0.87251,0.15479,1,22,-1
162.70898,4815857155597,0.8687,0.87236,0.1665,1,22,-1
162.72607,4815857191921,0.86972,0.8708299999999999,0.18359,1,22,-1
162.74023,4815857221998,0.8726200000000001,0.87459,0.19775,1,22,-1
162.75635,4815857256528,0.87524,0.8776799999999999,0.21386999999999998,1,22,-1
162.77196999999998,4815857290690,0.87356,0.8799299999999999,0.22949,1,22,-1
162.79883,4815857347557,0.87364,0.8809600000000001,0.25635,1,22,-1
162.81055,4815857373026,0.87377,0.8817799999999999,0.26807,1,22,-1
162.82178000000002,4815857396707,0.87264,0.88059,0.2793,1,22,-1
162.83936,4815857434835,0.87326,0.8801,0.29688000000000003,1,22,-1
162.85498,4815857468552,0.8738299999999999,0.87964,0.3125,1,22,-1
162.87354,4815857507514,0.87564,0.87944,0.33105,1,22,-1
162.89014,4815857543412,0.87524,0.87818,0.34765999999999997,1,22,-1
162.90381000000002,4815857573161,0.87487,0.87703,0.36133000000000004,1,22,-1
162.92139,4815857610725,0.8756,0.8771200000000001,0.37890999999999997,1,22,-1
162.9375,4815857644870,0.87611,0.8770600000000001,0.39502,1,22,-1
162.95313000000002,4815857678708,0.8764,0.8772200000000001,0.41063999999999995,1,22,-1
162.96923999999999,4815857713595,0.87671,0.87761,0.42676000000000003,1,22,-1
162.99414,4815857766614,0.87576,0.87866,0.45166000000000006,1,22,-1
163.00243999999998,4815857784266,0.8748100000000001,0.8797200000000001,0.45996000000000004,1,22,-1
163.02196999999998,4815857826361,0.87421,0.87916,0.47948999999999997,1,22,-1
163.03516000000002,4815857854704,0.87425,0.87871,0.49268,1,22,-1
163.05176,4815857890111,0.8742,0.87841,0.5092800000000001,1,22,-1
163.06787,4815857924809,0.8744299999999999,0.8790600000000001,0.5253899999999999,1,22,-1
163.08446999999998,4815857960660,0.8739600000000001,0.88,0.54199,1,22,-1
163.11377,4815858022577,0.87366,0.8807299999999999,0.57129,1,22,-1
163.11914,4815858034698,0.87372,0.8811100000000001,0.5766600000000001,1,22,-1
163.1416,4815858082210,0.8738299999999999,0.88123,0.59912,1,22,-1
163.15088,4815858102175,0.87397,0.88131,0.6084,1,22,-1
163.17041,4815858144207,0.8725299999999999,0.87987,0.62793,1,22,-1
163.18311,4815858171869,0.86631,0.8752200000000001,0.64063,1,22,-1
163.21338,4815858235999,0.82565,0.84921,0.64063,0,22,-1
163.21729,4815858244625,0.82565,0.84921,0.64063,0,22,-1
163.24316000000002,4815858300622,0.82565,0.84921,0.64063,0,22,-1
163.25048999999999,4815858315712,0.0,0.0,0.64063,0,22,-1
163.26611,4815858349883,0.0,0.0,0.64063,0,22,-1
163.28271,4815858385328,0.0,0.0,0.64063,0,22,-1
163.29834,4815858418989,0.0,0.0,0.64063,0,22,-1
163.32275,4815858470539,0.0,0.0,0.64063,0,22,-1
163.33398,4815858494937,0.0,0.0,0.64063,0,22,-1
163.36523,4815858561893,0.0,0.0,0.64063,0,22,-1
163.37108999999998,4815858574248,0.0,0.0,0.64063,0,22,-1
163.38477,4815858603550,0.0,0.0,0.64063,0,22,-1
163.39941000000002,4815858635542,0.0,0.0,0.64063,0,22,-1
163.41553000000002,4815858670111,0.0,0.0,0.64063,0,22,-1
163.43262,4815858706309,0.0,0.0,0.64063,0,22,-1
163.45605,4815858756974,0.61615,0.63108,0.64063,0,22,-1
163.46582,4815858777582,0.36315,0.41256000000000004,0.64063,0,22,-1
163.48145,4815858810971,0.27631,0.3394,0.64063,0,22,-1
163.49561,4815858841078,0.1065,0.19817,0.64063,0,22,-1
163.51123,4815858875209,0.10280999999999998,0.21504,0.64063,0,22,-1
163.53027,4815858915712,0.10374000000000001,0.21971999999999997,0.64063,0,22,-1
163.54932,4815858956968,0.10575,0.22716999999999998,0.05371,1,22,-1
163.56104,4815858981519,0.1107,0.23363,0.06543,1,22,-1
163.58301,4815859028507,0.10687999999999999,0.23559000000000002,0.0874,1,22,-1
163.59814,4815859061666,0.10564000000000001,0.2414,0.10254,1,22,-1
163.61084,4815859088612,0.10365999999999999,0.24769000000000002,0.11523,1,22,-1
163.62793,4815859125506,0.10213,0.2544,0.13232,1,22,-1
163.64307,4815859157878,0.10114,0.26042,0.14745999999999998,1,22,-1
163.66064,4815859194706,0.10049,0.26274000000000003,0.16504000000000002,1,22,-1
163.68506000000002,4815859247073,0.10206,0.2651,0.18945,1,22,-1
