TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
208.5835,4815955486684,0.07028999999999999,0.69195,0.57617,1,27,-1
208.59521,4815955511205,0.07149,0.6913,0.5878899999999999,1,27,-1
208.61133,4815955546008,0.11872,0.68721,0.5878899999999999,0,27,-1
208.62891000000002,4815955583467,0.37631,0.73865,0.5878899999999999,0,27,-1
208.64111,4815955610053,0.46247,0.75507,0.5878899999999999,0,27,-1
208.66455,4815955660003,0.705,0.8186,0.5878899999999999,0,27,-1
208.67676,4815955686700,0.78613,0.8406399999999999,0.5878899999999999,0,27,-1
208.70068,4815955737925,0.81504,0.84557,0.5878899999999999,0,27,-1
208.70801,4815955753083,0.87677,0.86819,0.5878899999999999,0,27,-1
208.72314,4815955786308,0.8795799999999999,0.88725,0.5878899999999999,0,27,-1
208.74219,4815955826237,0.8812200000000001,0.8929299999999999,0.5878899999999999,0,27,-1
208.75683999999998,4815955858164,0.87969,0.8885700000000001,0.04883,1,27,-1
208.77393,4815955894861,0.88341,0.8850100000000001,0.06592,1,27,-1
208.7915,4815955932528,0.88665,0.88169,0.0835,1,27,-1
208.80664,4815955964548,0.88581,0.8795200000000001,0.09863,1,27,-1
208.8252,4815956004234,0.8866,0.8769899999999999,0.11719,1,27,-1
208.83936,4815956035148,0.88666,0.8756799999999999,0.13135,1,27,-1
208.85645,4815956071946,0.88505,0.87835,0.14844000000000002,1,27,-1
208.87598,4815956113243,0.88418,0.8803700000000001,0.16797,1,27,-1
208.8916,4815956147161,0.8833700000000001,0.88216,0.18359,1,27,-1
208.90527,4815956175810,0.88307,0.8805299999999999,0.19727,1,27,-1
208.92188000000002,4815956212224,0.88359,0.87818,0.21386999999999998,1,27,-1
208.93701000000001,4815956244132,0.8841100000000001,0.8760399999999999,0.229,1,27,-1
208.95313000000002,4815956278754,0.8831,0.8745200000000001,0.24511999999999998,1,27,-1
208.97363,4815956323225,0.8824299999999999,0.8743200000000001,0.26563000000000003,1,27,-1
208.99463,4815956368204,0.8815,0.87456,0.28662,1,27,-1
209.00243999999998,4815956384547,0.88144,0.8734200000000001,0.29443,1,27,-1
209.02783,4815956438456,0.88,0.87428,0.31982,1,27,-1
209.03857,4815956462269,0.87892,0.8747799999999999,0.33057,1,27,-1
209.05762,4815956502659,0.87559,0.86984,0.34961,1,27,-1
209.06885,4815956526902,0.84565,0.82683,0.34961,0,27,-1
209.08545,4815956562008,0.72778,0.64988,0.34961,0,27,-1
209.10889,4815956612421,0.5803699999999999,0.48833999999999994,0.34961,0,27,-1
209.12012,4815956637158,0.37861,0.28336999999999996,0.34961,0,27,2
209.13916,4815956677545,0.31096999999999997,0.25453000000000003,0.34961,0,27,1
209.15039,4815956701201,0.29128000000000004,0.24256999999999998,0.34961,0,27,1
209.16895,4815956741863,0.24486999999999998,0.21347,0.34961,0,27,0
209.19385,4815956794498,0.24161,0.20277,0.34961,0,27,0
209.20264,4815956813399,0.24516,0.20422,0.34961,0,27,0
209.22021,4815956850917,0.24827,0.21118,0.05127,1,27,0
209.2334,4815956880045,0.25035,0.21616,0.06445,1,27,0
209.24902,4815956913169,0.2509,0.21719000000000002,0.08008,1,27,0
209.26709,4815956951248,0.24946999999999997,0.21589,0.09813999999999999,1,27,0
209.28173999999999,4815956983482,0.24799000000000002,0.21279,0.11279000000000002,1,27,0
209.29834,4815957018613,0.24625,0.21175,0.12939,1,27,0
209.31885,4815957062546,0.24515,0.21143,0.1499,1,27,0
209.33446999999998,4815957095682,0.24425,0.21116999999999997,0.16552999999999998,1,27,0
209.34863,4815957126737,0.23661,0.20639000000000002,0.17969000000000002,1,27,0
209.36475,4815957160659,0.2223,0.20228,0.1958,1,27,0
209.38183999999998,4815957197410,0.21031,0.19969,0.21289,1,27,0
209.39696999999998,4815957229803,0.20073,0.19984000000000002,0.22803,1,27,-1
209.41602,4815957271261,0.19339,0.20083,0.24706999999999998,1,27,-1
209.43701000000001,4815957315571,0.1607,0.1964,0.24706999999999998,0,27,-1
209.44971,4815957343100,0.12105999999999999,0.19617,0.24706999999999998,0,27,-1
209.46289,4815957371624,0.1075,0.20874,0.24706999999999998,0,27,-1
209.48096,4815957410125,0.10071000000000001,0.21503000000000003,0.04395,1,27,-1
209.49608999999998,4815957442511,0.09629,0.21377,0.059079999999999994,1,27,-1
209.51172,4815957476573,0.09383,0.2206,0.07471,1,27,-1
209.53125,4815957518382,0.09265,0.22721999999999998,0.09424,1,27,-1
209.5459,4815957549342,0.09569,0.23525,0.10889000000000001,1,27,-1
209.56201000000001,4815957583764,0.10217000000000001,0.24141999999999997,0.125,1,27,-1
209.5791,4815957620844,0.10737000000000001,0.24625999999999998,0.14209000000000002,1,27,-1
209.59423999999999,4815957652737,0.10923,0.24274,0.15723,1,27,-1
209.61035,4815957687693,0.11144000000000001,0.23895999999999998,0.17334000000000002,1,27,-1
209.63574,4815957741482,0.11310999999999999,0.23515999999999998,0.19873,1,27,-1
209.64648,4815957764951,0.11348,0.23273000000000002,0.20947,1,27,-1
209.66602,4815957806974,0.11413,0.23188000000000003,0.229,1,27,-1
209.67821999999998,4815957833091,0.11495,0.23192,0.24120999999999998,1,27,-1
209.69238,4815957863528,0.11731,0.23315999999999998,0.25537,1,27,-1
209.70946999999998,4815957899523,0.11782000000000001,0.23274,0.27246,1,27,-1
209.72558999999998,4815957934549,0.11815999999999999,0.23195,0.28857,1,27,-1
209.74267999999998,4815957971412,0.11650999999999999,0.23179,0.30566,1,27,-1
209.75879,4815958006088,0.11447,0.23128,0.32178,1,27,-1
209.77783,4815958046658,0.11249,0.23044,0.34081999999999996,1,27,-1
209.7915,4815958075378,0.11095,0.22926999999999997,0.35449,1,27,-1
209.80811,4815958110911,0.10954000000000001,0.22643000000000002,0.37109000000000003,1,27,-1
209.82715,4815958151891,0.10812999999999999,0.22346999999999997,0.39014,1,27,-1
