TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
135.20508,4815798201496,0.26294,0.43048000000000003,0.39404,1,20,-1
135.22118999999998,4815798236192,0.26186,0.43099,0.41016,1,20,-1
135.23828,4815798271882,0.26164,0.43087,0.42725,1,20,-1
135.25439,4815798307381,0.26149,0.43101000000000006,0.44336000000000003,1,20,-1
135.27832,4815798357752,0.26071,0.43232,0.46729,1,20,-1
135.29199,4815798387886,0.26,0.43237,0.48096000000000005,1,20,-1
135.31201000000001,4815798430902,0.25926,0.43204,0.50098,1,20,-1
135.32129,4815798450410,0.25845999999999997,0.4322,0.51025,1,20,-1
135.33643,4815798483210,0.25715,0.43123999999999996,0.5253899999999999,1,20,-1
135.354,4815798520646,0.25588,0.43025,0.54297,1,20,-1
135.37012,4815798554489,0.25455,0.42948000000000003,0.55908,1,20,-1
135.38574,4815798588763,0.25365,0.42996999999999996,0.57471,1,20,-1
135.40673999999999,4815798633561,0.25285,0.43061000000000005,0.5957,1,20,-1
135.41943,4815798660801,0.25233,0.43149,0.6084,1,20,-1
135.43555,4815798694924,0.25161,0.43178,0.62451,1,20,-1
135.45313000000002,4815798733205,0.25093000000000004,0.43203,0.6420899999999999,1,20,-1
135.46777,4815798764404,0.22495,0.43143000000000004,0.6420899999999999,0,20,-1
135.48535,4815798802463,0.22580999999999998,0.43646,0.6420899999999999,0,20,-1
135.50243999999998,4815798838082,0.22575,0.43725,0.6420899999999999,0,20,-1
135.51855,4815798872600,0.22591999999999998,0.43595,0.05078,1,20,-1
135.53418,4815798906819,0.22868000000000002,0.43631000000000003,0.06641,1,20,-1
135.55225,4815798945090,0.23035,0.43606999999999996,0.08447,1,20,-1
135.56689,4815798977104,0.22857,0.43571000000000004,0.09912,1,20,-1
135.58301,4815799011586,0.22803,0.43635,0.11523,1,20,-1
135.6001,4815799048345,0.22758,0.43676000000000004,0.13232,1,20,-1
135.62108999999998,4815799093200,0.22679000000000002,0.44014,0.15332,1,20,-1
135.63232,4815799116766,0.22708000000000003,0.43973,0.16455,1,20,-1
135.64941000000002,4815799153328,0.22726,0.43909,0.18164,1,20,-1
135.66553000000002,4815799188003,0.22715,0.43873,0.19775,1,20,-1
135.68213,4815799224236,0.22912,0.43626000000000004,0.21436,1,20,-1
135.70703,4815799277103,0.23088000000000003,0.43442,0.23926,1,20,-1
135.71631000000002,4815799296921,0.23149,0.43238999999999994,0.24854,1,20,-1
135.73096,4815799328498,0.23258,0.43201999999999996,0.26318,1,20,-1
135.75391000000002,4815799377117,0.2338,0.43266000000000004,0.28613,1,20,-1
135.76367,4815799398330,0.23509000000000002,0.43251999999999996,0.2959,1,20,-1
135.78125,4815799435763,0.23651,0.4326,0.31348000000000004,1,20,-1
135.79883,4815799473390,0.23775,0.43251000000000006,0.33105,1,20,-1
135.81298999999999,4815799504253,0.23911,0.43283999999999995,0.34521,1,20,-1
135.83057,4815799542021,0.23454,0.43367,0.36279,1,20,-1
135.85645,4815799597511,0.2303,0.43428999999999995,0.38866999999999996,1,20,-1
135.87988,4815799647867,0.21597,0.43461000000000005,0.41211000000000003,1,20,-1
135.89502,4815799680525,0.18282,0.43583999999999995,0.41211000000000003,0,20,-1
135.91211,4815799716936,0.11445,0.43991,0.41211000000000003,0,20,-1
135.9458,4815799789089,0.04716,0.45848999999999995,0.41211000000000003,0,20,-1
135.96191000000002,4815799823598,0.05442,0.45277,0.41211000000000003,0,20,-1
135.97705,4815799856234,0.049280000000000004,0.45132,0.41211000000000003,0,20,-1
135.99414,4815799892974,0.0466,0.45059,0.04834,1,20,-1
136.00977,4815799926441,0.047439999999999996,0.47053,0.06396,1,20,-1
136.0293,4815799967634,0.04974,0.4895,0.0835,1,20,-1
136.0625,4815800039561,0.05612999999999999,0.51694,0.1167,1,20,-1
136.08008,4815800076491,0.058039999999999994,0.52525,0.13427999999999998,1,20,-1
136.09229,4815800102871,0.059289999999999995,0.5313899999999999,0.14648,1,20,-1
136.1084,4815800137720,0.05816,0.53627,0.1626,1,20,-1
136.125,4815800173311,0.0587,0.54088,0.1792,1,20,-1
136.14307,4815800211498,0.059379999999999995,0.5451600000000001,0.19727,1,20,-1
136.15967,4815800247401,0.06067,0.54965,0.21386999999999998,1,20,-1
136.17676,4815800283545,0.06395,0.57957,0.21386999999999998,0,20,-1
136.19238,4815800317322,0.06492,0.59667,0.21386999999999998,0,20,-1
136.2085,4815800351626,0.06477000000000001,0.60104,0.21386999999999998,0,20,-1
136.22412,4815800385581,0.07174,0.6019800000000001,0.04736,1,20,-1
136.24023,4815800419687,0.07539,0.60155,0.06348,1,20,-1
136.26367,4815800470295,0.07945,0.60002,0.08691,1,20,-1
136.2749,4815800494602,0.08301,0.5996100000000001,0.09813999999999999,1,20,-1
136.29004,4815800526812,0.08567999999999999,0.59931,0.11327999999999999,1,20,-1
136.30762,4815800564703,0.0883,0.60034,0.13086,1,20,-1
136.32227,4815800595795,0.09157,0.60138,0.14551,1,20,-1
136.33887,4815800631244,0.09425,0.60222,0.16211,1,20,-1
136.35645,4815800669325,0.0944,0.60092,0.17969000000000002,1,20,-1
136.37354,4815800705795,0.09602999999999999,0.60263,0.19677999999999998,1,20,-1
136.38818,4815800737237,0.09742,0.6041,0.21143,1,20,-1
136.40527,4815800774266,0.09737,0.6047399999999999,0.22851999999999997,1,20,-1
136.42139,4815800808604,0.09689,0.60206,0.24463000000000001,1,20,-1
136.43701000000001,4815800842289,0.09663,0.6,0.26025,1,20,-1
136.4541,4815800878946,0.09664,0.59956,0.27734000000000003,1,20,-1
136.47217,4815800916978,0.09647,0.5998899999999999,0.29541,1,20,-1
136.48828,4815800951253,0.09625,0.6000300000000001,0.31151999999999996,1,20,-1
136.51416,4815801007573,0.09548999999999999,0.5986899999999999,0.3374,1,20,-1
136.52148,4815801022641,0.09429,0.59777,0.34473000000000004,1,20,-1
136.53613,4815801054005,0.09306,0.5966899999999999,0.35938000000000003,1,20,-1
136.55371,4815801092306,0.09101000000000001,0.59716,0.37695,1,20,-1
136.57031,4815801127323,0.08893999999999999,0.601,0.39355,1,20,-1
136.58789,4815801165106,0.08695,0.60446,0.41113,1,20,-1
136.61475,4815801222873,0.08578999999999999,0.60931,0.43799,1,20,-1
136.62012,4815801234500,0.08503,0.61219,0.44336000000000003,1,20,-1
136.63623,4815801268633,0.06666,0.63559,0.44336000000000003,0,20,-1
136.65088,4815801299753,0.0651,0.6521,0.44336000000000003,0,20,-1
136.66846,4815801337751,0.06432,0.65692,0.44336000000000003,0,20,-1
136.68457,4815801372180,0.06501,0.66113,0.04834,1,20,-1
136.70166,4815801408782,0.06922,0.67277,0.06543,1,20,-1
136.72021,4815801448553,0.07222999999999999,0.67914,0.08398,1,20,-1
136.73291,4815801476314,0.07441,0.68357,0.09668,1,20,-1
136.74902,4815801510961,0.06994,0.68645,0.11279000000000002,1,20,-1
136.76807,4815801551269,0.06659,0.68561,0.13184,1,20,-1
136.78223,4815801582269,0.06341000000000001,0.68428,0.146,1,20,-1
136.80273,4815801625748,0.06215,0.6815899999999999,0.1665,1,20,-1
136.81592,4815801653884,0.06339,0.681,0.17969000000000002,1,20,-1
136.83398,4815801692785,0.06491,0.6812600000000001,0.19775,1,20,-1
136.84766000000002,4815801722243,0.06457,0.68005,0.21143,1,20,-1
136.86816000000002,4815801766045,0.06542,0.68042,0.23193000000000003,1,20,-1
136.88086,4815801793014,0.06616,0.68075,0.24463000000000001,1,20,-1
136.89696999999998,4815801827904,0.06637,0.6812699999999999,0.26074,1,20,-1
136.91943,4815801875881,0.06667999999999999,0.68333,0.2832,1,20,-1
136.93018,4815801899411,0.06679,0.68494,0.29395,1,20,-1
136.94727,4815801935987,0.06669,0.6846899999999999,0.31104,1,20,-1
136.96436,4815801971688,0.06721,0.68406,0.32813000000000003,1,20,-1
136.98389,4815802013951,0.06738999999999999,0.68301,0.34765999999999997,1,20,-1
136.99561,4815802038948,0.06701,0.68265,0.35938000000000003,1,20,-1
137.0127,4815802075290,0.06675,0.68218,0.37646,1,20,-1
137.02979,4815802112046,0.06657,0.68183,0.39355,1,20,-1
137.05762,4815802171754,0.06853,0.68105,0.42139,1,20,-1
137.0791,4815802218127,0.0732,0.68091,0.44287,1,20,-1
137.09618999999998,4815802255083,0.07493,0.68093,0.45996000000000004,1,20,-1
137.11084,4815802286265,0.0769,0.68138,0.47461000000000003,1,20,-1
137.13037,4815802327721,0.07874,0.6818,0.49413999999999997,1,20,-1
137.14453,4815802358794,0.0801,0.6816,0.5083,1,20,-1
137.16211,4815802396287,0.08109,0.68171,0.52588,1,20,-1
137.17676,4815802426949,0.10893,0.67982,0.52588,0,20,-1
137.19385,4815802463809,0.11256,0.6862199999999999,0.52588,0,20,-1
137.20946999999998,4815802497285,0.11367999999999999,0.6873199999999999,0.52588,0,20,-1
137.22558999999998,4815802532419,0.11487,0.68895,0.04883,1,20,-1
137.24854,4815802581179,0.11185999999999999,0.68818,0.07178,1,20,-1
137.25879,4815802603283,0.11208,0.68221,0.08202999999999999,1,20,-1
137.2793,4815802646761,0.11250999999999999,0.67832,0.10254,1,20,-1
137.29248,4815802675886,0.1116,0.6783399999999999,0.11572,1,20,-1
137.30811,4815802709049,0.11157,0.6794,0.13135,1,20,-1
137.32568,4815802747029,0.11129000000000001,0.6798,0.14893,1,20,-1
137.34082,4815802778848,0.11208,0.67782,0.16405999999999998,1,20,-1
137.35791,4815802815876,0.11209000000000001,0.6765899999999999,0.18115,1,20,-1
137.38623,4815802876135,0.11188,0.6751699999999999,0.20947,1,20,-1
137.39209,4815802888775,0.11127000000000001,0.67201,0.21533000000000002,1,20,-1
137.40673999999999,4815802920785,0.11023,0.67028,0.22998000000000002,1,20,-1
137.42432,4815802958535,0.10949,0.66908,0.24756,1,20,-1
137.43945,4815802990182,0.11070999999999999,0.66727,0.2627,1,20,-1
137.46094,4815803036245,0.11248,0.66661,0.28418000000000004,1,20,-1
137.47803000000002,4815803073535,0.11406,0.66602,0.30127,1,20,-1
137.48828,4815803095614,0.1146,0.6650699999999999,0.31151999999999996,1,20,-1
137.50781,4815803136719,0.11519000000000001,0.6642399999999999,0.33105,1,20,-1
137.52148,4815803166759,0.11572,0.6634899999999999,0.34473000000000004,1,20,-1
137.5376,4815803201197,0.11635,0.66292,0.36084,1,20,-1
137.55858999999998,4815803245970,0.11692000000000001,0.66137,0.38184,1,20,-1
137.57227,4815803274760,0.11744,0.65995,0.39551,1,20,-1
137.58838,4815803309554,0.11821,0.66097,0.41162,1,20,-1
137.61475,4815803366647,0.11872,0.66045,0.43799,1,20,-1
137.62548999999999,4815803388853,0.1192,0.65996,0.44873,1,20,-1
137.63623,4815803412781,0.1195,0.66046,0.45947,1,20,-1
137.65283,4815803448154,0.12057999999999999,0.6609,0.47607,1,20,-1
137.67188000000002,4815803488856,0.12165,0.6614,0.49512,1,20,-1
137.68604,4815803518898,0.1231,0.66208,0.5092800000000001,1,20,-1
137.70557,4815803561302,0.12372999999999999,0.6624,0.52881,1,20,-1
137.72021,4815803592381,0.12427,0.66263,0.54346,1,20,-1
137.73828,4815803630714,0.12410999999999998,0.66294,0.56152,1,20,-1
137.77002,4815803698738,0.12506,0.66328,0.59326,1,20,-1
137.78418,4815803729382,0.12465,0.66399,0.60742,1,20,-1
137.80469,4815803773360,0.12390999999999999,0.66496,0.62793,1,20,-1
137.81885,4815803803493,0.1231,0.6657,0.6420899999999999,1,20,-1
137.83398,4815803836122,0.12229000000000001,0.66638,0.65723,1,20,-1
137.8501,4815803870668,0.12111,0.6664800000000001,0.6733399999999999,1,20,-1
137.86768,4815803908464,0.11994,0.6665300000000001,0.69092,1,20,-1
137.8833,4815803942121,0.11869,0.66667,0.70654,1,20,-1
137.8999,4815803977176,0.11752,0.6666300000000001,0.72314,1,20,-1
137.91748,4815804015112,0.11644000000000002,0.66665,0.7407199999999999,1,20,-1
137.93408,4815804050834,0.09092,0.6783100000000001,0.7407199999999999,0,20,-1
137.94971,4815804084048,0.09187999999999999,0.67965,0.7407199999999999,0,20,-1
137.96729,4815804122217,0.09122999999999999,0.6785,0.7407199999999999,0,20,-1
137.98145,4815804151791,0.08638,0.67377,0.04736,1,20,-1
137.99805,4815804187650,0.08664,0.67694,0.06396,1,20,-1
138.02196999999998,4815804239483,0.08681,0.67905,0.08789,1,20,-1
138.03173999999999,4815804260268,0.09002,0.67524,0.09766,1,20,-1
138.05029,4815804300210,0.09192,0.67164,0.11621,1,20,-1
138.06493999999998,4815804331409,0.09323,0.66857,0.13086,1,20,-1
138.08301,4815804369821,0.09077,0.66879,0.14893,1,20,-1
138.09668,4815804399480,0.09134,0.66661,0.1626,1,20,-1
138.11426,4815804436625,0.09206,0.66522,0.18018,1,20,-1
138.13232,4815804475473,0.0933,0.66481,0.19824,1,20,-1
138.146,4815804504652,0.09509,0.6624899999999999,0.21191,1,20,-1
138.16553000000002,4815804546508,0.09665,0.6604800000000001,0.23145,1,20,-1
138.17871,4815804574942,0.09888999999999999,0.65933,0.24463000000000001,1,20,-1
138.19531,4815804610336,0.10041,0.65846,0.26123,1,20,-1
138.21483999999998,4815804652092,0.10169,0.6575300000000001,0.28076,1,20,-1
138.22754,4815804680276,0.10042000000000001,0.6534,0.29346,1,20,-1
138.25098,4815804729688,0.09794,0.64787,0.31689,1,20,-1
138.2627,4815804755511,0.09561,0.64273,0.32861,1,20,-1
138.28076000000001,4815804794327,0.09683,0.61136,0.32861,0,20,-1
138.29395,4815804821982,0.0801,0.56729,0.32861,0,20,-1
138.31152,4815804859558,0.07655,0.55657,0.32861,0,20,-1
138.32666,4815804891764,0.07675,0.55774,0.0459,1,20,-1
138.34814,4815804938339,0.07936,0.56075,0.06738,1,20,-1
138.3623,4815804968773,0.08202999999999999,0.56455,0.08154,1,20,-1
138.37695,4815805000549,0.08442000000000001,0.56693,0.09619,1,20,-1
138.39209,4815805032933,0.08455,0.57107,0.11133,1,20,-1
138.40967,4815805070088,0.08465,0.57429,0.12891,1,20,-1
138.4248,4815805102777,0.08325,0.57294,0.14404,1,20,-1
138.44189,4815805138927,0.07934,0.57323,0.16113,1,20,-1
138.46094,4815805179613,0.07608,0.5734600000000001,0.18018,1,20,-1
138.47705,4815805214854,0.07555,0.57712,0.19629000000000002,1,20,-1
138.4917,4815805245819,0.07644,0.58007,0.21094000000000002,1,20,-1
138.50977,4815805284584,0.07712000000000001,0.5824199999999999,0.229,1,20,-1
138.52344,4815805314431,0.07633,0.5847100000000001,0.24268,1,20,-1
138.54004,4815805349989,0.0748,0.58439,0.25928,1,20,-1
138.55664,4815805385623,0.07334,0.58396,0.27588,1,20,-1
138.57373,4815805422099,0.07284,0.58267,0.29297,1,20,-1
138.59131000000002,4815805459637,0.07301,0.58409,0.31055,1,20,-1
138.60889,4815805497222,0.07345,0.58587,0.32813000000000003,1,20,-1
138.62305,4815805527984,0.07409,0.58563,0.34229,1,20,-1
138.63867,4815805561159,0.07468999999999999,0.58607,0.35791,1,20,-1
138.67139,4815805630783,0.07537999999999999,0.58602,0.39063000000000003,1,20,-1
138.69238,4815805676350,0.07572000000000001,0.58545,0.41162,1,20,-1
138.70654,4815805706912,0.07583,0.5845100000000001,0.42578,1,20,-1
138.72266000000002,4815805741366,0.07658,0.5827399999999999,0.44188999999999995,1,20,-1
138.74023,4815805778224,0.07757,0.5815899999999999,0.45947,1,20,-1
138.75391000000002,4815805807533,0.07852,0.58062,0.47313999999999995,1,20,-1
138.77002,4815805842900,0.07862999999999999,0.58085,0.48926000000000003,1,20,-1
138.78662,4815805878089,0.07914,0.58029,0.5058600000000001,1,20,-1
138.80908,4815805926383,0.07977999999999999,0.5801,0.52832,1,20,-1
138.82031,4815805950872,0.08102000000000001,0.57987,0.53955,1,20,-1
138.83789,4815805988497,0.08232,0.58023,0.55713,1,20,-1
138.85254,4815806019607,0.08361,0.58072,0.5717800000000001,1,20,-1
138.87108999999998,4815806059374,0.08547,0.58065,0.59033,1,20,-1
138.88574,4815806090618,0.11207,0.5704899999999999,0.59033,0,20,-1
138.90186,4815806124658,0.13155999999999998,0.57701,0.59033,0,20,-1
138.92285,4815806170234,0.13299,0.58522,0.59033,0,20,-1
138.93604,4815806198348,0.13276,0.59021,0.050289999999999994,1,20,-1
138.95361,4815806236081,0.13135,0.59044,0.06787,1,20,-1
138.96923999999999,4815806269084,0.13348,0.58232,0.0835,1,20,-1
138.98535,4815806303670,0.12965,0.57518,0.09961,1,20,-1
139.00048999999999,4815806336246,0.12594,0.56809,0.11475,1,20,-1
139.0249,4815806389399,0.12475,0.56821,0.13915999999999998,1,20,-1
139.03418,4815806409086,0.12372000000000001,0.5675399999999999,0.14844000000000002,1,20,-1
139.0542,4815806452019,0.12336,0.56803,0.16846,1,20,-1
139.06787,4815806481484,0.12336,0.56607,0.18213,1,20,-1
139.08643,4815806521178,0.12308,0.56523,0.20068,1,20,-1
139.09863,4815806547376,0.12303,0.56493,0.21289,1,20,-1
139.11621,4815806584927,0.12389000000000001,0.56585,0.23046999999999998,1,20,-1
139.14014,4815806636014,0.12464000000000001,0.56615,0.25439,1,20,-1
139.14941000000002,4815806655505,0.12523,0.56624,0.26366999999999996,1,20,-1
139.17578,4815806712163,0.12538,0.56598,0.29004,1,20,-1
139.18311,4815806727654,0.12625,0.5655,0.29736,1,20,-1
139.19727,4815806758543,0.12702,0.56503,0.31151999999999996,1,20,-1
139.21436,4815806794744,0.12716,0.5647800000000001,0.32861,1,20,-1
139.23633,4815806841878,0.12542,0.56485,0.35059,1,20,-1
139.24756000000002,4815806866549,0.12389000000000001,0.56505,0.36182,1,20,-1
139.2666,4815806907164,0.1226,0.56452,0.38086,1,20,-1
139.28027,4815806936425,0.1223,0.56499,0.39453,1,20,-1
139.2959,4815806969598,0.12205,0.56545,0.41016,1,20,-1
139.31396,4815807008667,0.12115999999999999,0.5663100000000001,0.42822,1,20,-1
139.3291,4815807040548,0.12070999999999998,0.56648,0.44336000000000003,1,20,-1
139.35205,4815807090546,0.12029000000000001,0.56663,0.46631000000000006,1,20,-1
139.36279,4815807112881,0.11934000000000002,0.56702,0.47705,1,20,-1
139.38281,4815807156052,0.11875,0.5674100000000001,0.49706999999999996,1,20,-1
139.39453,4815807180946,0.1182,0.56777,0.50879,1,20,-1
139.41113,4815807217019,0.11853,0.56784,0.5253899999999999,1,20,-1
139.43164,4815807260819,0.12055,0.56772,0.5459,1,20,-1
139.44385,4815807286398,0.12243,0.5675100000000001,0.55811,1,20,-1
139.4624,4815807326868,0.12415,0.56775,0.5766600000000001,1,20,-1
139.479,4815807362423,0.12583,0.56755,0.59326,1,20,-1
139.49365,4815807393448,0.12730999999999998,0.56706,0.6079100000000001,1,20,-1
139.51025,4815807429150,0.12846,0.56686,0.62451,1,20,-1
139.52588,4815807462806,0.12899000000000002,0.56596,0.6401399999999999,1,20,-1
139.54248,4815807498101,0.12944,0.56496,0.65674,1,20,-1
139.55811,4815807532310,0.15763,0.5572199999999999,0.65674,0,20,-1
139.57568,4815807569421,0.1629,0.55824,0.65674,0,20,-1
139.59375,4815807608508,0.16342,0.5553,0.65674,0,20,-1
139.61621,4815807656139,0.15639,0.5472199999999999,0.05811,1,20,-1
139.62939,4815807684484,0.15475999999999998,0.53493,0.07128999999999999,1,20,-1
139.64063000000002,4815807709083,0.15281,0.52451,0.08252000000000001,1,20,-1
139.65723,4815807744028,0.14977000000000001,0.5209600000000001,0.09912,1,20,-1
139.67383,4815807779625,0.15628,0.52169,0.11572,1,20,-1
139.69141000000002,4815807817976,0.16175,0.52365,0.1333,1,20,-1
139.70654,4815807849985,0.16674,0.52591,0.14844000000000002,1,20,-1
139.72412,4815807887232,0.17149,0.52508,0.16602,1,20,-1
139.7417,4815807925163,0.17597000000000002,0.5260199999999999,0.18359,1,20,-1
139.75586,4815807955480,0.17912999999999998,0.5274800000000001,0.19775,1,20,-1
139.77246,4815807990892,0.18136,0.52991,0.21436,1,20,-1
139.78906,4815808026383,0.1833,0.53201,0.23096,1,20,-1
139.81396,4815808079849,0.18381,0.53467,0.25586,1,20,-1
139.82275,4815808099490,0.18579,0.53665,0.26465,1,20,-1
139.84229,4815808141050,0.18763,0.53856,0.28418000000000004,1,20,-1
139.85645,4815808170833,0.21059,0.55114,0.28418000000000004,0,20,-1
139.87207,4815808205213,0.19966,0.54878,0.28418000000000004,0,20,-1
139.88721,4815808237614,0.19601,0.54796,0.28418000000000004,0,20,-1
139.90381000000002,4815808272314,0.19932,0.55199,0.04736,1,20,-1
139.92529,4815808318677,0.19964,0.55405,0.06885,1,20,-1
139.93896,4815808348025,0.19985,0.55542,0.08252000000000001,1,20,-1
139.95752,4815808387776,0.20335,0.55887,0.10107000000000001,1,20,-1
139.97412,4815808423034,0.20385999999999999,0.55887,0.11767999999999999,1,20,-1
139.98975,4815808456528,0.20403,0.55824,0.1333,1,20,-1
140.00195,4815808483472,0.20306,0.55747,0.14551,1,20,-1
140.02196999999998,4815808526057,0.20189000000000001,0.5564899999999999,0.16552999999999998,1,20,-1
140.03711,4815808558648,0.20092000000000002,0.55567,0.18066,1,20,-1
140.05371,4815808594164,0.19509,0.5574,0.19727,1,20,-1
140.06787,4815808624640,0.19158,0.55904,0.21143,1,20,-1
140.08594,4815808663140,0.18878,0.56102,0.22949,1,20,-1
140.10058999999998,4815808694691,0.18559,0.56209,0.24414,1,20,-1
140.11816000000002,4815808732721,0.18481,0.56401,0.26172,1,20,-1
140.1416,4815808782745,0.18405,0.56555,0.28515999999999997,1,20,-1
140.15088,4815808802181,0.1834,0.5679,0.29443,1,20,-1
140.1709,4815808845063,0.18189,0.56802,0.31445,1,20,-1
140.18311,4815808871803,0.1803,0.5676,0.32666,1,20,-1
140.19922,4815808906320,0.18025,0.5664899999999999,0.34276999999999996,1,20,-1
140.21729,4815808945042,0.1787,0.56518,0.36084,1,20,-1
140.25,4815809015130,0.15394000000000002,0.573,0.36084,0,20,-1
140.25537,4815809026313,0.13908,0.56304,0.36084,0,20,-1
140.27344,4815809065107,0.124,0.56439,0.36084,0,20,-1
140.28271,4815809085356,0.11790999999999999,0.56795,0.03271,1,20,-1
140.29883,4815809119709,0.11659000000000001,0.56806,0.04883,1,20,-1
140.31543,4815809155028,0.11563,0.5703699999999999,0.06543,1,20,-1
140.33105,4815809188320,0.11455,0.5712,0.08105,1,20,-1
140.35791,4815809246496,0.11632999999999999,0.56989,0.10790999999999999,1,20,-1
140.36571999999998,4815809262959,0.11587,0.56901,0.11572,1,20,-1
140.38672,4815809307477,0.11549000000000001,0.5683,0.13672,1,20,-1
140.39648,4815809329330,0.11402999999999999,0.57081,0.14648,1,20,-1
140.41602,4815809370481,0.11254000000000002,0.57252,0.16602,1,20,-1
140.43115,4815809403204,0.1115,0.5744,0.18115,1,20,-1
140.45605,4815809456529,0.11309000000000001,0.57447,0.20605,1,20,-1
140.46582,4815809477367,0.10989000000000002,0.5745100000000001,0.21581999999999998,1,20,-1
140.48633,4815809521306,0.10701,0.57435,0.23633,1,20,-1
140.49463,4815809539669,0.10554000000000001,0.57384,0.24463000000000001,1,20,-1
140.51611,4815809584926,0.10482999999999999,0.57486,0.26611,1,20,-1
140.52832,4815809611265,0.10425,0.5759,0.27831999999999996,1,20,-1
140.54443,4815809645498,0.10388,0.5765399999999999,0.29443,1,20,-1
140.56104,4815809681317,0.10353,0.57712,0.31104,1,20,-1
140.58057,4815809723432,0.10334000000000002,0.57792,0.33057,1,20,-1
140.59473,4815809753722,0.10305999999999998,0.57938,0.34473000000000004,1,20,-1
140.61621,4815809799679,0.10248,0.58008,0.36621,1,20,-1
140.62695,4815809822590,0.10205,0.58091,0.37695,1,20,-1
140.64258,4815809856630,0.10267000000000001,0.58176,0.39258000000000004,1,20,-1
140.65967,4815809892471,0.10315999999999999,0.58287,0.40967,1,20,-1
140.68506000000002,4815809947338,0.10362,0.5838899999999999,0.43506000000000006,1,20,-1
140.69287,4815809964605,0.10350999999999999,0.58395,0.44287,1,20,-1
140.7168,4815810014988,0.10352,0.58358,0.4668,1,20,-1
140.72656,4815810036658,0.10328,0.5827399999999999,0.47656000000000004,1,20,-1
140.7417,4815810068475,0.10219,0.58225,0.4917,1,20,-1
140.7583,4815810103960,0.10148,0.58127,0.5083,1,20,-1
140.77441000000002,4815810138972,0.10088,0.5805,0.52441,1,20,-1
140.7959,4815810184854,0.10012,0.58016,0.5459,1,20,-1
140.80858999999998,4815810212190,0.09982,0.58016,0.5585899999999999,1,20,-1
140.82666,4815810250617,0.09958,0.58024,0.5766600000000001,1,20,-1
140.84131000000002,4815810282032,0.09926,0.5798300000000001,0.59131,1,20,-1
140.87305,4815810350304,0.09825,0.57901,0.62305,1,20,-1
140.89307,4815810393522,0.09749,0.5786399999999999,0.64307,1,20,-1
140.90771,4815810425186,0.09675,0.57817,0.65771,1,20,-1
