TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
326.73291,4816208737799,0.38502,0.14242,0.31689,0,33,0
326.75879,4816208792700,0.3855,0.15342999999999998,0.04688,1,33,0
326.76465,4816208805487,0.39153000000000004,0.1592,0.05272999999999999,1,33,0
326.78125,4816208840850,0.39555999999999997,0.16304000000000002,0.06934,1,33,0
326.79688,4816208874412,0.39428,0.16279000000000002,0.08496000000000001,1,33,0
326.81396,4816208910960,0.39566,0.16243,0.10205,1,33,0
326.83447,4816208955384,0.39671999999999996,0.1616,0.12255999999999999,1,33,0
326.85352,4816208996067,0.3964,0.16317,0.1416,1,33,0
326.86865,4816209028230,0.39605,0.16305999999999998,0.15674000000000002,1,33,0
326.88086,4816209055008,0.39576,0.16335,0.16895,1,33,0
326.9126,4816209122830,0.40524,0.16365,0.20068,1,33,0
326.92871,4816209157380,0.40856,0.16409,0.2168,1,33,0
326.96094,4816209226588,0.4116,0.16525,0.24902,1,33,0
326.97168,4816209249320,0.41417,0.16492,0.25977,1,33,0
326.9834,4816209274298,0.41644,0.16410999999999998,0.27148,1,33,0
326.99658,4816209302570,0.41827,0.16399,0.28467,1,33,0
327.01074,4816209333134,0.4202,0.16422,0.29883000000000004,1,33,0
327.02734,4816209368385,0.42195,0.16442,0.31543000000000004,1,33,0
327.04395,4816209404764,0.42358,0.16455999999999998,0.33203,1,33,0
327.05908,4816209436417,0.45266999999999996,0.16624,0.33203,0,33,0
327.07959,4816209480382,0.4612,0.16723,0.33203,0,33,0
327.09472999999997,4816209512881,0.45468000000000003,0.16684000000000002,0.33203,0,33,0
327.11328,4816209552765,0.454,0.16485,0.0542,1,33,0
327.13135,4816209591275,0.45361,0.16269,0.07227,1,33,0
327.14844,4816209628286,0.45716999999999997,0.16099000000000002,0.08936000000000001,1,33,0
327.15918,4816209651508,0.45871999999999996,0.15853,0.1001,1,33,0
327.17773,4816209690667,0.45983999999999997,0.15613,0.11865,1,33,0
327.19043,4816209717898,0.46216,0.15320999999999999,0.13135,1,33,0
327.20996,4816209760117,0.46253999999999995,0.15209,0.15088,1,33,0
327.22412,4816209791064,0.46287,0.15202000000000002,0.16504000000000002,1,33,0
327.26074,4816209869551,0.45951000000000003,0.15348,0.20165999999999998,1,33,0
327.27246,4816209894562,0.45787,0.15417,0.21338000000000001,1,33,0
327.2915,4816209935274,0.45732,0.1536,0.23242,1,33,0
327.30664,4816209967556,0.45611,0.15214,0.24756,1,33,0
327.33154,4816210021287,0.45503999999999994,0.15111,0.27246,1,33,0
327.34277000000003,4816210044488,0.45368,0.15200999999999998,0.28369,1,33,0
327.35889,4816210079546,0.4528,0.1527,0.2998,1,33,0
327.37305,4816210109693,0.45205,0.15397,0.31396,1,33,0
327.38867,4816210143096,0.45193,0.15658,0.32959,1,33,0
327.40625,4816210180825,0.45153000000000004,0.15875999999999998,0.34717,1,33,0
327.42334,4816210217516,0.45118,0.16114,0.36426,1,33,0
327.43847999999997,4816210250179,0.45083,0.16346,0.37939,1,33,0
327.45313,4816210281285,0.45053000000000004,0.16583,0.39404,1,33,0
327.47168,4816210321312,0.45024,0.16747,0.4126,1,33,0
327.50487999999996,4816210392142,0.41572,0.1917,0.42676000000000003,0,33,0
327.52148,4816210427561,0.31345,0.19504000000000002,0.42676000000000003,0,33,0
327.53857,4816210464632,0.2269,0.23035,0.42676000000000003,0,33,0
327.55713,4816210504131,0.10976,0.28229,0.42676000000000003,0,33,-1
327.58447,4816210562695,0.08745,0.33788,0.42676000000000003,0,33,1
327.60107,4816210598504,0.08771,0.34579,0.04395,1,33,1
327.62987999999996,4816210659868,0.08728999999999999,0.34903,0.07275,1,33,1
327.63477,4816210670924,0.08655,0.35079,0.07764,1,33,1
327.65869,4816210721723,0.08628999999999999,0.34705,0.10156,1,33,1
327.66846,4816210742730,0.0867,0.34588,0.11133,1,33,1
327.68457,4816210777983,0.08914,0.34728000000000003,0.12744,1,33,1
327.69971,4816210810172,0.0922,0.35065,0.14257999999999998,1,33,1
327.72021,4816210854302,0.0951,0.3544,0.16309,1,33,1
327.75049,4816210918766,0.09203,0.36019,0.19336,1,33,1
327.77051,4816210961628,0.09036,0.36104,0.21338000000000001,1,33,1
327.78809,4816210999609,0.08907999999999999,0.36318,0.23096,1,33,1
327.80273,4816211031047,0.08837,0.3665,0.24561,1,33,1
327.81934,4816211066280,0.08774,0.36943000000000004,0.26221,1,33,1
327.83105,4816211092007,0.08698,0.36913,0.27393,1,33,1
327.85205,4816211136218,0.08562,0.36844,0.29491999999999996,1,33,1
327.86426,4816211162460,0.08425,0.36746999999999996,0.30713,1,33,1
327.88281,4816211202048,0.08388999999999999,0.36654000000000003,0.32568,1,33,1
327.89746,4816211234326,0.08298,0.36619,0.34033,1,33,1
327.92969,4816211302495,0.08398,0.3656,0.37256,1,33,1
327.94727,4816211340634,0.08495,0.36517,0.39014,1,33,1
327.96387000000004,4816211376099,0.08573,0.36446999999999996,0.40674,1,33,1
327.98096,4816211412794,0.08653999999999999,0.36496,0.42383000000000004,1,33,1
327.99561,4816211443694,0.0871,0.36469,0.43848000000000004,1,33,1
328.01172,4816211478917,0.08772,0.36466,0.45458999999999994,1,33,1
328.03222999999997,4816211522568,0.08875,0.36495,0.4751,1,33,1
328.04492,4816211549411,0.08972999999999999,0.36615,0.48778999999999995,1,33,1
328.06347999999997,4816211589972,0.09072999999999999,0.36751999999999996,0.50635,1,33,1
328.08008,4816211625295,0.09214,0.3677,0.52295,1,33,1
328.09619,4816211660120,0.09325,0.36827,0.53906,1,33,1
328.11035,4816211690318,0.09412000000000001,0.36829,0.5532199999999999,1,33,1
328.12744,4816211726405,0.09481,0.36716,0.57031,1,33,1
328.14355,4816211760850,0.09519,0.36564,0.58643,1,33,1
328.15967,4816211796124,0.09548999999999999,0.36401,0.60254,1,33,1
328.17773,4816211834752,0.09502000000000001,0.3631,0.62061,1,33,1
328.19678,4816211874995,0.09457,0.363,0.63965,1,33,1
328.20898,4816211901641,0.0943,0.36333000000000004,0.65186,1,33,1
328.22656,4816211939057,0.09467,0.36385,0.66943,1,33,1
328.2417,4816211972189,0.09504,0.36491,0.68457,1,33,1
328.2583,4816212007149,0.09537999999999999,0.36591,0.70117,1,33,1
328.27734,4816212048343,0.09502000000000001,0.36630999999999997,0.72021,1,33,1
328.29785,4816212092465,0.09545,0.36603,0.7407199999999999,1,33,1
328.30762000000004,4816212112480,0.09585,0.36569,0.75049,1,33,1
328.32422,4816212148939,0.09607,0.36572,0.7670899999999999,1,33,1
328.34082,4816212183691,0.09515,0.36707,0.78369,1,33,1
328.35742,4816212219986,0.09504,0.36669,0.80029,1,33,1
328.37305,4816212252886,0.09484,0.36604000000000003,0.81592,1,33,1
328.396,4816212302450,0.09426,0.36522,0.8388700000000001,1,33,1
328.41112999999996,4816212334606,0.09373,0.36456,0.854,1,33,1
328.42822,4816212371569,0.09319,0.36401999999999995,0.8710899999999999,1,33,1
328.43896,4816212394735,0.09289,0.36462,0.88184,1,33,1
328.45703,4816212432775,0.09257,0.36516,0.8999,1,33,1
328.47119,4816212463965,0.09212999999999999,0.36503,0.91406,1,33,1
328.48828,4816212500032,0.09114,0.36458,0.93115,1,33,1
328.51465,4816212556891,0.09013,0.36404000000000003,0.95752,1,33,1
328.52246,4816212573128,0.09025,0.36399000000000004,0.9653299999999999,1,33,1
328.54736,4816212626517,0.09018,0.36435,0.9902299999999999,1,33,1
328.55664,4816212646319,0.09018999999999999,0.36491,0.99951,1,33,1
328.56982,4816212675193,0.09018999999999999,0.36476,1.0127,1,33,1
328.58838,4816212714777,0.09024,0.36511,1.03125,1,33,1
328.604,4816212748566,0.09018999999999999,0.36525,1.04688,1,33,1
328.62061,4816212784389,0.07239,0.39247,1.04688,0,33,-1
328.646,4816212837789,0.05442,0.43299,1.04688,0,33,2
328.65381,4816212855074,0.04743,0.44451,1.04688,0,33,2
328.66895,4816212887056,0.05409,0.45198,0.04834,1,33,2
328.6875,4816212927606,0.056720000000000007,0.45868000000000003,0.06688999999999999,1,33,2
328.70215,4816212958886,0.058679999999999996,0.46368000000000004,0.08154,1,33,2
328.71826,4816212993624,0.05722000000000001,0.46843999999999997,0.09766,1,33,2
328.73877000000005,4816213037485,0.060079999999999995,0.47229,0.11815999999999999,1,33,2
328.75195,4816213065018,0.06217,0.47493,0.13135,1,33,2
328.76855,4816213100999,0.06446,0.47831999999999997,0.14795,1,33,2
328.78955,4816213145520,0.06617999999999999,0.47718,0.16895,1,33,2
328.80176,4816213171946,0.06724,0.47545,0.18115,1,33,2
328.8335,4816213240066,0.06812,0.47479,0.21289,1,33,2
328.85889,4816213294371,0.06856,0.47528000000000004,0.23828000000000002,1,33,2
328.86572,4816213309642,0.06866,0.47501000000000004,0.24511999999999998,1,33,2
328.88281,4816213346197,0.06838999999999999,0.47358999999999996,0.26221,1,33,2
328.8999,4816213382794,0.06825,0.47253,0.2793,1,33,2
328.91602,4816213417079,0.06961,0.47153999999999996,0.29541,1,33,2
328.93164,4816213450986,0.07002,0.47065,0.31104,1,33,2
328.95068,4816213491041,0.07017999999999999,0.46937,0.33008000000000004,1,33,2
328.96582,4816213523618,0.06942000000000001,0.46848,0.34521,1,33,2
328.9873,4816213570360,0.0695,0.46726999999999996,0.3667,1,33,2
328.99902000000003,4816213595011,0.06975,0.46653,0.37842,1,33,2
329.01367,4816213626451,0.07217,0.46628000000000003,0.39307,1,33,2
329.03027000000003,4816213662243,0.07463,0.46656000000000003,0.40967,1,33,2
329.05957,4816213724740,0.07695,0.46696000000000004,0.43896,1,33,2
329.06445,4816213734796,0.07857,0.46693,0.44385,1,33,2
329.08057,4816213769848,0.07986,0.46663000000000004,0.45996000000000004,1,33,2
329.09766,4816213806411,0.08097,0.46613000000000004,0.47705,1,33,2
329.1123,4816213838018,0.08165,0.4656,0.4917,1,33,2
329.12891,4816213873182,0.08222,0.46495,0.5083,1,33,2
329.14648,4816213910747,0.08276,0.46431000000000006,0.52588,1,33,2
329.16846,4816213957866,0.10948,0.45587,0.52588,0,33,2
329.18213,4816213987452,0.10945999999999999,0.45833,0.52588,0,33,2
329.20313,4816214032980,0.10982,0.46026999999999996,0.52588,0,33,2
329.22754,4816214085165,0.11540999999999998,0.46661,0.059079999999999994,1,33,2
329.24463,4816214121641,0.11629,0.46968999999999994,0.07617,1,33,2
329.27197,4816214180523,0.11465999999999998,0.4677,0.10352,1,33,2
329.27979,4816214196986,0.11519000000000001,0.46775,0.11133,1,33,2
329.30078,4816214242003,0.11514,0.46676000000000006,0.13232,1,33,2
329.30908,4816214260090,0.11525,0.46753999999999996,0.14063,1,33,2
329.32813,4816214300886,0.11497,0.46806000000000003,0.15967,1,33,2
329.34229,4816214331050,0.11514,0.46946000000000004,0.17382999999999998,1,33,2
329.3584,4816214365774,0.11574000000000001,0.46868999999999994,0.18994,1,33,2
329.38721,4816214426804,0.11762,0.46976,0.21875,1,33,2
329.39355,4816214440960,0.11957999999999999,0.47153999999999996,0.2251,1,33,2
329.41406,4816214484658,0.12163,0.47326,0.24561,1,33,2
329.42578,4816214509657,0.12265999999999999,0.47571,0.25732,1,33,2
329.44531,4816214551829,0.12357,0.47789,0.27686,1,33,2
329.45703,4816214577039,0.12395999999999999,0.47948999999999997,0.28857,1,33,2
329.47803,4816214621627,0.12389000000000001,0.48056000000000004,0.30956999999999996,1,33,2
329.49414,4816214656241,0.12372000000000001,0.4812,0.32568,1,33,2
329.50781,4816214685076,0.12415999999999999,0.48184,0.33936,1,33,2
329.52441,4816214721657,0.12430999999999999,0.48098,0.35596,1,33,2
329.5415,4816214757811,0.12430999999999999,0.47994,0.37305,1,33,2
329.55908,4816214795999,0.12203,0.48181999999999997,0.39063000000000003,1,33,2
329.57275,4816214824887,0.11972999999999999,0.48556000000000005,0.4043,1,33,2
329.58936,4816214859921,0.11767999999999999,0.48913999999999996,0.4209,1,33,2
329.60889,4816214902506,0.10782,0.51766,0.4209,0,33,3
329.62305,4816214932452,0.09157,0.54327,0.4209,0,33,3
329.64209,4816214973536,0.0847,0.54925,0.4209,0,33,3
329.65722999999997,4816215005677,0.07727,0.55866,0.04834,1,33,3
329.67188,4816215036815,0.07184,0.56781,0.06299,1,33,3
329.6875,4816215070940,0.06873,0.5747399999999999,0.07861,1,33,3
329.70459,4816215107322,0.06957,0.58044,0.0957,1,33,3
329.72412,4816215149157,0.07019,0.58491,0.11523,1,33,3
329.73682,4816215176830,0.07019,0.58745,0.12793,1,33,3
329.75487999999996,4816215215248,0.06791,0.58713,0.146,1,33,3
329.76953,4816215246700,0.06537000000000001,0.58683,0.16064,1,33,3
329.78906,4816215288755,0.06336,0.5868,0.18018,1,33,3
329.80322,4816215318966,0.062479999999999994,0.58846,0.19434,1,33,3
329.82178,4816215358056,0.0616,0.59199,0.21289,1,33,3
329.84375,4816215405186,0.061189999999999994,0.5955699999999999,0.23485999999999999,1,33,3
329.85205,4816215423826,0.06213,0.5935,0.24316,1,33,3
329.87256,4816215467128,0.06512000000000001,0.59282,0.26366999999999996,1,33,3
329.90088,4816215527692,0.06934,0.5876100000000001,0.29199,1,33,3
329.91797,4816215565214,0.0702,0.5846899999999999,0.30908,1,33,3
329.93506,4816215601496,0.07099,0.58204,0.32616999999999996,1,33,3
329.95166,4816215637157,0.07212,0.57928,0.34276999999999996,1,33,3
329.96875,4816215673600,0.07218,0.57796,0.35986,1,33,3
329.98389,4816215706404,0.07222999999999999,0.57676,0.375,1,33,3
330.00097999999997,4816215742321,0.0735,0.57227,0.39209,1,33,3
330.01611,4816215775575,0.08757999999999999,0.53146,0.39209,0,33,3
330.0332,4816215811460,0.08227000000000001,0.44693999999999995,0.39209,0,33,2
330.05957,4816215868549,0.08323,0.4325,0.39209,0,33,2
330.06689,4816215884285,0.08707000000000001,0.38741,0.39209,0,33,1
330.08252000000005,4816215917026,0.09564,0.39831,0.39209,0,33,2
330.09961,4816215954108,0.09813,0.40024,0.39209,0,33,2
330.11475,4816215986405,0.09969,0.40338,0.04785,1,33,2
330.13135,4816216021606,0.0998,0.40307,0.06445,1,33,2
330.15576,4816216074158,0.09725,0.39181,0.08887,1,33,-1
330.16504,4816216094699,0.0969,0.38201999999999997,0.09813999999999999,1,33,1
330.18506,4816216137081,0.09602000000000001,0.37296,0.11815999999999999,1,33,1
330.19971,4816216168544,0.0961,0.3669,0.13280999999999998,1,33,1
330.21338,4816216198174,0.09394,0.36296,0.14648,1,33,1
330.22949,4816216232927,0.09243,0.36044,0.1626,1,33,1
330.25439,4816216286296,0.09232,0.35896999999999996,0.1875,1,33,1
330.26465,4816216307718,0.09147000000000001,0.35696,0.19775,1,33,1
330.28027000000003,4816216340936,0.09092,0.35572,0.21338000000000001,1,33,1
330.29688,4816216376698,0.09071,0.35513,0.22998000000000002,1,33,1
330.31201,4816216409296,0.0911,0.35416,0.24511999999999998,1,33,1
330.32813,4816216444156,0.09166,0.35391999999999996,0.26123,1,33,1
330.3457,4816216481231,0.09279,0.35464,0.27881,1,33,1
330.36279,4816216517919,0.09175,0.35508,0.2959,1,33,1
330.37744,4816216550123,0.09094,0.35583000000000004,0.31055,1,33,1
330.40234,4816216602750,0.09097000000000001,0.35704,0.33545,1,33,1
330.41211,4816216623549,0.0908,0.3575,0.34521,1,33,1
330.42822,4816216657955,0.0906,0.35775999999999997,0.36133000000000004,1,33,1
330.44482,4816216694128,0.08926,0.35855,0.37793000000000004,1,33,1
330.47266,4816216754004,0.08818,0.35975,0.40576,1,33,1
330.4873,4816216785310,0.08702,0.36048,0.42041000000000006,1,33,1
330.49658,4816216804605,0.08675,0.36046,0.42968999999999996,1,33,1
330.51025,4816216834770,0.0867,0.36030999999999996,0.44336000000000003,1,33,1
330.52637000000004,4816216869157,0.08675,0.36041,0.45947,1,33,1
330.54247999999995,4816216903280,0.08628999999999999,0.36166,0.47558999999999996,1,33,1
330.55957,4816216940416,0.08532000000000001,0.3625,0.49268,1,33,1
330.57617,4816216975825,0.0845,0.3635,0.5092800000000001,1,33,1
330.59521,4816217016735,0.08402000000000001,0.3637,0.52832,1,33,1
330.61426,4816217057428,0.08402000000000001,0.36445,0.5473600000000001,1,33,1
330.63232,4816217095891,0.08403,0.36516,0.56543,1,33,1
330.65674,4816217148272,0.08388,0.3666,0.5898399999999999,1,33,1
330.6626,4816217161236,0.08335,0.36746,0.5957,1,33,1
330.6792,4816217196493,0.08286,0.36827,0.6123,1,33,1
330.69287,4816217225318,0.08246,0.36925,0.62598,1,33,1
330.70752000000005,4816217257158,0.07325,0.39471,0.62598,0,33,2
330.72949,4816217304023,0.08011,0.40459,0.62598,0,33,2
330.73975,4816217326353,0.08011,0.40459,0.62598,0,33,2
330.75439,4816217357728,0.08011,0.40459,0.04688,1,33,2
330.7749,4816217401498,0.08011,0.40459,0.06738,1,33,2
330.78955,4816217432829,0.08696,0.41446000000000005,0.06738,0,33,2
330.80664,4816217469417,0.08696,0.41446000000000005,0.06738,0,33,2
330.82861,4816217516878,0.08696,0.41446000000000005,0.06738,0,33,2
330.84082,4816217543319,0.0,0.0,0.06738,0,33,-1
330.85938,4816217582696,0.0,0.0,0.06738,0,33,-1
330.87549,4816217617237,0.0,0.0,0.06738,0,33,-1
330.89355,4816217655580,0.0,0.0,0.06738,0,33,-1
330.90625,4816217682877,0.0,0.0,0.06738,0,33,-1
330.92188,4816217716718,0.0,0.0,0.06738,0,33,-1
330.94092,4816217757088,0.0,0.0,0.06738,0,33,-1
330.95361,4816217784629,0.0,0.0,0.06738,0,33,-1
330.97168,4816217823627,0.0,0.0,0.06738,0,33,-1
330.98682,4816217856214,0.0,0.0,0.06738,0,33,-1
331.00244,4816217889414,0.0,0.0,0.06738,0,33,-1
331.01904,4816217925065,0.0,0.0,0.06738,0,33,-1
331.03564,4816217960450,0.0,0.0,0.06738,0,33,-1
331.05225,4816217996078,0.0,0.0,0.06738,0,33,-1
331.0708,4816218035484,0.0,0.0,0.06738,0,33,-1
331.08643,4816218069230,0.0,0.0,0.06738,0,33,-1
331.10352,4816218105813,0.0,0.0,0.06738,0,33,-1
331.11963,4816218140270,0.0,0.0,0.06738,0,33,-1
331.13721,4816218178488,0.0,0.0,0.06738,0,33,-1
331.15283,4816218211551,0.0,0.0,0.06738,0,33,-1
331.17773,4816218264923,0.0,0.0,0.06738,0,33,-1
331.20703,4816218327493,0.0,0.0,0.06738,0,33,-1
331.21826,4816218352346,0.03463,0.18602,0.06738,0,33,0
331.23584,4816218389444,0.05948,0.47443,0.06738,0,33,2
331.24805,4816218416245,0.05632,0.52542,0.06738,0,33,3
331.26514,4816218452783,0.056229999999999995,0.5441,0.06738,0,33,3
331.28369,4816218492651,0.054970000000000005,0.5744,0.06738,0,33,3
331.30029,4816218527802,0.05467999999999999,0.5708,0.06738,0,33,3
331.31836,4816218566562,0.055560000000000005,0.57135,0.06738,0,33,3
331.33105,4816218593477,0.06087000000000001,0.57615,0.04736,1,33,3
331.34668,4816218627148,0.0628,0.58016,0.06299,1,33,3
331.36475,4816218665465,0.06361,0.582,0.08105,1,33,3
331.37939,4816218697514,0.060579999999999995,0.58239,0.0957,1,33,3
331.39893,4816218738976,0.06089,0.58112,0.11523,1,33,3
331.4248,4816218794374,0.06046,0.57892,0.14110999999999999,1,33,3
331.44678,4816218841933,0.05835,0.5715600000000001,0.16309,1,33,3
331.4668,4816218884240,0.057710000000000004,0.5687,0.18311,1,33,3
331.48047,4816218913450,0.05704,0.56687,0.19677999999999998,1,33,3
331.49463,4816218944442,0.05608,0.56745,0.21094000000000002,1,33,3
331.51416,4816218986349,0.055760000000000004,0.56886,0.23046999999999998,1,33,3
331.52783,4816219015985,0.05627000000000001,0.57021,0.24414,1,33,3
331.54395,4816219050366,0.05574,0.57291,0.26025,1,33,3
331.56006,4816219084908,0.055260000000000004,0.57528,0.27637,1,33,3
331.57764,4816219122308,0.05681,0.57435,0.29395,1,33,3
331.59424,4816219157692,0.058570000000000004,0.5734100000000001,0.31055,1,33,3
331.6123,4816219196570,0.05998,0.57218,0.32861,1,33,3
331.62891,4816219232214,0.06125,0.5716399999999999,0.34521,1,33,3
331.64404,4816219264276,0.06249,0.5698300000000001,0.36035,1,33,3
331.67578,4816219332353,0.06324,0.56647,0.39209,1,33,3
331.69189,4816219366797,0.06319,0.56576,0.4082,1,33,3
331.70801,4816219401914,0.06329,0.5654,0.42432,1,33,3
331.72852,4816219446117,0.06382,0.5654,0.44482,1,33,3
331.7417,4816219473582,0.06417,0.56653,0.45801000000000003,1,33,3
331.75977,4816219512254,0.06459,0.56775,0.47607,1,33,3
331.77588,4816219546694,0.06475,0.5685600000000001,0.49218999999999996,1,33,3
331.79053,4816219578044,0.06423,0.5691,0.50684,1,33,3
331.80664,4816219613148,0.06351,0.5692,0.52295,1,33,3
331.82275,4816219647948,0.06334,0.56892,0.53906,1,33,3
331.84766,4816219701420,0.06299,0.5682699999999999,0.56396,1,33,3
331.85596,4816219719173,0.06258,0.5675100000000001,0.57227,1,33,3
331.87451,4816219758803,0.06213,0.56686,0.59082,1,33,3
331.89355,4816219799580,0.06155,0.56642,0.6098600000000001,1,33,3
331.90527000000003,4816219824739,0.061079999999999995,0.56615,0.62158,1,33,3
331.92383,4816219864353,0.06067,0.56581,0.6401399999999999,1,33,3
331.93945,4816219897798,0.06112000000000001,0.5653100000000001,0.65576,1,33,3
331.95459,4816219930671,0.06168,0.5651,0.6709,1,33,3
331.97168,4816219966707,0.06273,0.56524,0.68799,1,33,3
331.98779,4816220001319,0.06411,0.56522,0.7041,1,33,3
332.00391,4816220036277,0.06544,0.56526,0.72021,1,33,3
332.02051,4816220071151,0.06687,0.56526,0.73682,1,33,3
332.03711,4816220106667,0.06849,0.56542,0.75342,1,33,3
332.05859,4816220153127,0.07,0.56543,0.7749,1,33,3
332.0708,4816220178990,0.09938,0.56102,0.7749,0,33,3
332.0874,4816220214921,0.10785,0.5484,0.7749,0,33,3
332.10254,4816220247513,0.10875,0.54045,0.7749,0,33,3
332.11963,4816220283729,0.11381,0.55004,0.04883,1,33,3
332.13525,4816220317425,0.11610999999999999,0.5505,0.06445,1,33,3
332.15918,4816220368436,0.11832000000000001,0.55218,0.08838,1,33,3
332.16846,4816220389060,0.11499000000000001,0.5523100000000001,0.09766,1,33,3
332.18604,4816220426158,0.11180999999999999,0.55088,0.11523,1,33,3
332.20215,4816220460974,0.10937000000000001,0.54985,0.13135,1,33,3
332.22217,4816220504268,0.10769000000000001,0.5503,0.15137,1,33,3
332.23438,4816220529503,0.10622999999999999,0.55047,0.16357,1,33,3
332.25049,4816220564579,0.105,0.55061,0.17969000000000002,1,33,3
332.26758,4816220600997,0.10334000000000002,0.5506800000000001,0.19677999999999998,1,33,3
332.28711,4816220642522,0.10309000000000001,0.54973,0.21631,1,33,3
332.30029,4816220670852,0.10287,0.5489,0.22949,1,33,3
332.31641,4816220706253,0.10309000000000001,0.54897,0.24561,1,33,3
332.33301,4816220741695,0.10345,0.54952,0.26221,1,33,3
332.3501,4816220777829,0.10362,0.5496800000000001,0.2793,1,33,3
332.36914,4816220818345,0.10639000000000001,0.54919,0.29834,1,33,3
332.38379,4816220850646,0.10929000000000001,0.5483399999999999,0.31299,1,33,3
332.39844,4816220881226,0.11185,0.54742,0.32764,1,33,3
332.4165,4816220919827,0.11416,0.54847,0.3457,1,33,3
332.43115,4816220951361,0.11662,0.5493899999999999,0.36035,1,33,3
332.44727,4816220986539,0.11892,0.5503399999999999,0.37646,1,33,3
332.46387000000004,4816221021430,0.12063,0.55119,0.39307,1,33,3
332.48145,4816221059938,0.12224000000000002,0.55174,0.41063999999999995,1,33,3
332.49854,4816221096142,0.14984,0.5565,0.41063999999999995,0,33,3
332.51953,4816221140970,0.17326,0.55175,0.41063999999999995,0,33,3
332.53222999999997,4816221167870,0.16694,0.5606,0.41063999999999995,0,33,3
332.54639,4816221198229,0.16354000000000002,0.56424,0.04785,1,33,3
332.56201,4816221232509,0.16022999999999998,0.55915,0.06348,1,33,3
332.5791,4816221268382,0.15828,0.54494,0.08057,1,33,3
332.59814,4816221309921,0.15667,0.53437,0.09961,1,33,3
332.61182,4816221339066,0.15591,0.53257,0.11327999999999999,1,33,3
332.62987999999996,4816221377277,0.15466,0.53068,0.13135,1,33,3
332.64502000000005,4816221410264,0.15425999999999998,0.5307,0.14648,1,33,3
332.66064,4816221443958,0.15459,0.53282,0.16211,1,33,3
332.67871,4816221481944,0.15646,0.53495,0.18018,1,33,3
332.69385,4816221514850,0.15815,0.53695,0.19530999999999998,1,33,3
332.70996,4816221549505,0.15875,0.53841,0.21143,1,33,3
332.72997999999995,4816221591752,0.15964,0.54199,0.23145,1,33,3
332.74463,4816221623140,0.16013,0.54443,0.24609,1,33,3
332.76221,4816221661667,0.16025,0.54445,0.26366999999999996,1,33,3
332.77783,4816221695082,0.16011,0.54488,0.2793,1,33,3
332.79247999999995,4816221726373,0.15980999999999998,0.5448,0.29395,1,33,3
332.80859,4816221760609,0.15895,0.54459,0.31006,1,33,3
332.8291,4816221805190,0.15866,0.54415,0.33057,1,33,3
332.8584,4816221867785,0.15805,0.5452,0.35986,1,33,3
332.87695,4816221907744,0.15837,0.5473600000000001,0.37842,1,33,3
332.89111,4816221937910,0.15886,0.54978,0.39258000000000004,1,33,3
332.90722999999997,4816221972041,0.15917,0.5506300000000001,0.40869,1,33,3
332.93018,4816222021671,0.15941,0.55279,0.43163999999999997,1,33,3
332.94434,4816222051876,0.15941,0.5542199999999999,0.4458,1,33,3
332.9751,4816222117249,0.15902,0.5542199999999999,0.47656000000000004,1,33,3
332.98975,4816222148770,0.15877,0.5543100000000001,0.49121000000000004,1,33,3
333.00586,4816222183221,0.15847999999999998,0.5535899999999999,0.50732,1,33,3
333.02393,4816222222036,0.15853,0.5525399999999999,0.5253899999999999,1,33,3
333.04395,4816222265509,0.15871,0.55191,0.5454100000000001,1,33,3
333.05518,4816222288942,0.15845,0.5533100000000001,0.5566399999999999,1,33,3
333.0752,4816222332658,0.15842,0.55405,0.5766600000000001,1,33,3
333.08838,4816222360487,0.15834,0.5545899999999999,0.5898399999999999,1,33,3
333.10449,4816222394785,0.15864,0.5546,0.60596,1,33,3
333.12207,4816222432422,0.15878,0.5544399999999999,0.62354,1,33,3
333.14258,4816222476977,0.15875999999999998,0.55394,0.64404,1,33,3
333.15381,4816222500321,0.1584,0.5543399999999999,0.65527,1,33,3
333.1748,4816222546219,0.1582,0.5542,0.6762699999999999,1,33,3
333.18701,4816222571554,0.15815,0.55438,0.68848,1,33,3
333.20313,4816222605932,0.15577,0.5544899999999999,0.7045899999999999,1,33,3
333.22021,4816222643196,0.15413,0.5545100000000001,0.72168,1,33,3
333.23633,4816222677169,0.15256,0.55453,0.73779,1,33,3
333.25244,4816222711895,0.15084,0.55507,0.7539100000000001,1,33,3
333.27197,4816222754250,0.12134,0.5602699999999999,0.7539100000000001,0,33,3
333.28564,4816222783256,0.09607,0.57196,0.7539100000000001,0,33,3
333.30273,4816222820115,0.08821,0.57845,0.7539100000000001,0,33,3
333.32178,4816222860773,0.08851,0.5886399999999999,0.0498,1,33,3
333.33447,4816222888442,0.08931,0.5958600000000001,0.0625,1,33,3
333.35156,4816222924428,0.08717000000000001,0.59691,0.07959,1,33,3
333.37061,4816222965086,0.08605,0.59408,0.09863,1,33,3
333.38525,4816222997109,0.08487,0.59132,0.11327999999999999,1,33,3
333.40088,4816223030263,0.086,0.59099,0.12891,1,33,3
333.4209,4816223073648,0.08327000000000001,0.5905100000000001,0.14893,1,33,3
333.43359,4816223100346,0.08114,0.59037,0.16162,1,33,3
333.44971,4816223134641,0.07384,0.59313,0.17773,1,33,3
333.46582,4816223169734,0.06962,0.59673,0.19385,1,33,3
333.48486,4816223210424,0.0662,0.60018,0.21289,1,33,3
