TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
192.77393,4815921599307,0.07822,0.64225,0.1499,1,25,4
192.78857,4815921630794,0.0749,0.63718,0.16455,1,25,4
192.8042,4815921663357,0.07241,0.6340899999999999,0.18018,1,25,4
192.82324,4815921704991,0.07067999999999999,0.63205,0.19922,1,25,4
192.8374,4815921735330,0.06923,0.63072,0.21338000000000001,1,25,4
192.85498,4815921772632,0.06854,0.6298699999999999,0.23096,1,25,4
192.86963,4815921803938,0.06824,0.62968,0.24561,1,25,4
192.88623,4815921839957,0.04991,0.60351,0.24561,0,25,3
192.90673999999999,4815921883969,0.05454,0.60338,0.24561,0,25,3
192.9292,4815921932019,0.0561,0.60337,0.24561,0,25,3
192.93652,4815921947644,0.05461,0.6007399999999999,0.050289999999999994,1,25,3
192.95264,4815921982217,0.0506,0.59913,0.06641,1,25,3
192.97217,4815922024416,0.04768,0.5975600000000001,0.08594,1,25,3
192.98682,4815922055700,0.04598,0.59828,0.10059,1,25,3
193.00195,4815922087291,0.045,0.59742,0.11572,1,25,3
193.021,4815922128321,0.044039999999999996,0.59646,0.13477,1,25,3
193.03467,4815922158103,0.06738999999999999,0.60265,0.14844000000000002,1,25,3
193.05029,4815922191267,0.10121000000000001,0.61134,0.16405999999999998,1,25,3
193.06933999999998,4815922231949,0.12938,0.61764,0.18311,1,25,3
193.08301,4815922261212,0.17858,0.6299600000000001,0.19677999999999998,1,25,4
193.10449,4815922307803,0.25639,0.65278,0.19677999999999998,0,25,4
193.11963,4815922339746,0.55998,0.75183,0.19677999999999998,0,25,-1
193.13623,4815922375577,0.66672,0.79627,0.19677999999999998,0,25,-1
193.15479,4815922415661,0.8635299999999999,0.87372,0.19677999999999998,0,25,5
193.16797,4815922443332,0.8494700000000001,0.88679,0.19677999999999998,0,25,5
193.18164,4815922472650,0.8417600000000001,0.8959,0.19677999999999998,0,25,5
193.19922,4815922510766,0.8368700000000001,0.90012,0.044430000000000004,1,25,5
193.21973,4815922554449,0.83573,0.9004200000000001,0.06494,1,25,5
193.23096,4815922578444,0.8385600000000001,0.90033,0.07617,1,25,5
193.25293,4815922626067,0.8431200000000001,0.89661,0.09813999999999999,1,25,5
193.26758,4815922656845,0.84685,0.8933700000000001,0.11279000000000002,1,25,5
193.28027,4815922683808,0.8493299999999999,0.89517,0.12549000000000002,1,25,5
193.30029,4815922727186,0.8504700000000001,0.8940899999999999,0.14551,1,25,5
193.31641000000002,4815922761363,0.8508600000000001,0.8938799999999999,0.16162,1,25,5
193.32959,4815922789822,0.85219,0.8926,0.1748,1,25,5
193.34961,4815922832653,0.85244,0.8915299999999999,0.19482,1,25,5
193.36328,4815922862656,0.8526600000000001,0.8906200000000001,0.2085,1,25,5
193.37842,4815922895183,0.8533700000000001,0.89141,0.22363000000000002,1,25,5
193.396,4815922932567,0.85426,0.88999,0.24120999999999998,1,25,5
193.4165,4815922976454,0.85505,0.88874,0.26172,1,25,5
193.43652,4815923019363,0.8552,0.88874,0.28174,1,25,5
193.44727,4815923042644,0.85549,0.88851,0.29248,1,25,5
193.46533,4815923080759,0.8558899999999999,0.8881399999999999,0.31055,1,25,5
193.47949,4815923111647,0.8557600000000001,0.8877,0.32471,1,25,5
193.49414,4815923142399,0.8543200000000001,0.88605,0.33936,1,25,5
193.51025,4815923177377,0.85295,0.88464,0.35547,1,25,5
193.53857,4815923237535,0.8142699999999999,0.84834,0.35547,0,25,5
193.56493999999998,4815923294698,0.41136999999999996,0.5774699999999999,0.35547,0,25,3
193.57813000000002,4815923322658,0.15279,0.41491999999999996,0.35547,0,25,2
193.59618999999998,4815923361702,0.10117000000000001,0.37545,0.35547,0,25,1
193.60889,4815923389013,0.08537,0.36589,0.35547,0,25,1
193.62598,4815923425507,0.04975,0.36559,0.35547,0,25,1
193.64941000000002,4815923476025,0.062360000000000006,0.40021,0.35547,0,25,2
193.65868999999998,4815923495680,0.06819,0.41655,0.35547,0,25,2
193.68604,4815923554303,0.06002999999999999,0.42039,0.06006,1,25,2
193.69287,4815923569184,0.06341000000000001,0.4227,0.06688999999999999,1,25,2
193.70752,4815923600564,0.06525,0.423,0.08154,1,25,2
193.7251,4815923637724,0.0666,0.41643,0.09912,1,25,2
193.74071999999998,4815923670794,0.0677,0.41162,0.11475,1,25,2
193.7627,4815923718613,0.06837,0.4075,0.13672,1,25,2
193.77441000000002,4815923743743,0.06851,0.40610999999999997,0.14844000000000002,1,25,2
193.80078,4815923800348,0.06895,0.40488,0.1748,1,25,2
193.80811,4815923815410,0.06967999999999999,0.40467,0.18213,1,25,2
193.82227,4815923846554,0.07009,0.40838,0.19629000000000002,1,25,2
