TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
157.43597,5138673079418,0.31399,-1.8446599999999997,0.26233,0,18,-1
157.45395,5138673117979,0.30439,-1.87788,0.26233,0,18,-1
157.4686,5138673149382,0.29496,-1.4888,0.26233,0,18,-1
157.48516999999998,5138673184883,0.29181999999999997,-1.3591,0.26233,0,18,-1
157.50143,5138673219773,0.32861,-0.42216000000000004,0.26233,0,18,-1
157.51788,5138673255021,0.21081999999999998,0.08083,0.26233,0,18,0
157.53433,5138673290252,0.17156,0.2485,0.26233,0,18,-1
157.55063,5138673325177,0.10328,0.5748300000000001,0.26233,0,18,3
157.56826999999998,5138673362979,0.09815,0.26099,0.26233,0,18,-1
157.58371,5138673396080,0.09643,0.15637,0.26233,0,18,0
157.60003999999998,5138673431104,0.16789,0.54505,0.04941,1,18,3
157.61658,5138673466550,0.1591,0.4192,0.04941,0,18,2
157.63297,5138673501663,0.11360999999999999,0.24531,0.04941,0,18,0
157.64928999999998,5138673536652,0.17548,0.64648,0.04941,0,18,4
157.66541,5138673571187,0.23811999999999997,1.0591700000000002,0.04941,0,18,-1
157.68206999999998,5138673606909,0.29256,1.3582299999999998,0.04941,0,18,-1
157.69855,5138673642221,0.36601,1.21899,0.04941,0,18,-1
157.71518,5138673677931,0.39758000000000004,1.31072,0.04941,0,18,-1
157.7316,5138673713090,0.36521,1.32254,0.04941,0,18,-1
157.74783,5138673747922,0.38056999999999996,1.30998,0.04941,0,18,-1
157.76443,5138673783491,0.27596,0.76885,0.04941,0,18,-1
157.78098,5138673818905,0.17986,0.22808,0.04941,0,18,0
157.79688000000002,5138673852997,0.17986,0.22808,0.04941,0,18,0
157.81316999999999,5138673887941,0.08375,-0.31269,0.04941,0,18,-1
157.83053999999998,5138673925181,0.08375,-0.31269,0.04941,0,18,-1
157.84702,5138673960498,0.08375,-0.31269,0.04941,0,18,-1
157.86356,5138673995956,0.0,0.0,0.04941,0,18,-1
157.87985,5138674030894,0.0,0.0,0.04941,0,18,-1
157.8967,5138674066953,0.0,0.0,0.04941,0,18,-1
157.91287,5138674101672,0.0,0.0,0.04941,0,18,-1
157.92966,5138674137606,0.0,0.0,0.04941,0,18,-1
157.94595,5138674172547,0.0,0.0,0.04941,0,18,-1
157.96251999999998,5138674208075,0.0,0.0,0.04941,0,18,-1
157.97906,5138674243518,0.0,0.0,0.04941,0,18,-1
157.99524,5138674278176,0.0,0.0,0.04941,0,18,-1
158.01169,5138674313447,0.0,0.0,0.04941,0,18,-1
158.02805,5138674348553,0.0,0.0,0.04941,0,18,-1
158.04471,5138674384244,0.15285,-0.01602,0.04941,0,18,-1
158.06128,5138674419791,0.23494,-0.09344,0.04941,0,18,-1
158.07686999999999,5138674453200,0.19956,-0.12414000000000001,0.04941,0,18,-1
158.09293,5138674487591,0.16646,-0.11765,0.04941,0,18,-1
158.10947,5138674523072,0.13041,-0.0999,0.04941,0,18,-1
158.12582,5138674558135,0.1286,-0.07005,0.04941,0,18,-1
158.14203,5138674592850,0.05026,-1.2605,0.04941,0,18,-1
158.15868999999998,5138674628565,0.00247,-1.92396,0.04941,0,18,-1
158.17487,5138674663252,-0.00525,-2.00712,0.04941,0,18,-1
158.19146999999998,5138674698827,-0.01296,-2.05704,0.04941,0,18,-1
158.20798,5138674734206,-0.019719999999999998,-1.9474799999999999,0.04929,1,18,-1
158.22478999999998,5138674770255,-0.02377,-1.8817400000000002,0.0661,1,18,-1
158.24057,5138674804090,-0.026369999999999998,-1.91307,0.08188,1,18,-1
158.25728999999998,5138674839924,-0.02547,-1.90183,0.0986,1,18,-1
158.27358999999998,5138674874847,-0.02478,-1.8934,0.1149,1,18,-1
158.28973,5138674909457,-0.02719,-1.8774,0.13104000000000002,1,18,-1
158.3064,5138674945180,-0.028980000000000002,-1.90698,0.14770999999999998,1,18,-1
158.32269,5138674980075,-0.03045,-1.9311900000000002,0.164,1,18,-1
158.33914,5138675015383,-0.030639999999999997,-1.94117,0.18045,1,18,-1
158.35586999999998,5138675051170,-0.030610000000000002,-1.9515099999999999,0.19717,1,18,-1
158.37233999999998,5138675086521,-0.03058,-1.9603700000000002,0.21365,1,18,-1
158.38863999999998,5138675121469,-0.03499,-1.88618,0.21365,0,18,-1
158.40533,5138675157262,-0.032560000000000006,-1.9586400000000002,0.21365,0,18,-1
158.42154,5138675191973,-0.03175,-1.98279,0.21365,0,18,-1
158.43756000000002,5138675226342,-0.03355,-2.03346,0.21365,0,18,-1
158.45453,5138675262713,-0.0386,-2.0352799999999998,0.21365,0,18,-1
158.47086000000002,5138675297666,-0.04028,-2.03589,0.21365,0,18,-1
158.48712,5138675332561,-0.04099,-2.05596,0.04956,1,18,-1
158.50368999999998,5138675368090,-0.0397,-2.08007,0.06613,1,18,-1
158.52011000000002,5138675403243,-0.03884,-2.09614,0.08255,1,18,-1
158.5365,5138675438380,-0.02845,-2.01332,0.09894,1,18,-1
158.55273,5138675473206,-0.030789999999999998,-2.04787,0.11517000000000001,1,18,-1
158.56995,5138675510101,-0.032619999999999996,-2.0747400000000003,0.13239,1,18,-1
158.58566000000002,5138675543750,-0.01247,-1.87935,0.1481,1,18,-1
158.60236,5138675579527,0.00688,-1.67409,0.1481,0,18,-1
158.6188,5138675614832,0.08341,-0.82744,0.1481,0,18,-1
158.63504,5138675649588,0.10898,-0.5784699999999999,0.1481,0,18,-1
158.65134,5138675684533,0.15852,-0.0396,0.1481,0,18,-1
158.66797,5138675720170,0.157,-0.04854,0.1481,0,18,-1
158.6843,5138675755188,0.15672,-0.032780000000000004,0.1481,0,18,-1
158.70081000000002,5138675790568,0.15114,-0.05791,0.04947,1,18,-1
158.71738,5138675826065,0.14779,-0.07297999999999999,0.06604,1,18,-1
158.73363999999998,5138675860981,0.15026,-0.078,0.08231000000000001,1,18,-1
158.74993999999998,5138675895874,0.14983,-0.08127999999999999,0.0986,1,18,-1
158.76654,5138675931497,0.1495,-0.08374,0.1152,1,18,-1
158.78284,5138675966375,0.1473,-0.08262,0.1315,1,18,-1
158.79918999999998,5138676001446,0.14615999999999998,-0.08169,0.14786,1,18,-1
158.81561000000002,5138676036646,0.14522000000000002,-0.08092,0.16427999999999998,1,18,-1
158.83206,5138676071892,0.14297,-0.09185,0.18073,1,18,-1
158.84872,5138676107608,0.14060999999999998,-0.10337,0.19739,1,18,-1
158.86493000000002,5138676142380,0.13859000000000002,-0.11325,0.21359,1,18,-1
158.88132,5138676177492,0.06071,0.30680999999999997,0.21359,0,18,1
158.89838,5138676214065,0.1664,0.8511200000000001,0.21359,0,18,-1
158.91449,5138676248587,0.20164,1.0325600000000001,0.21359,0,18,-1
158.93079,5138676283501,0.29205,1.37761,0.21359,0,18,-1
158.94736,5138676319033,0.30708,1.34964,0.21359,0,18,-1
158.9635,5138676353625,0.31208,1.3403200000000002,0.21359,0,18,-1
158.9798,5138676388578,0.20815,0.11317999999999999,0.21359,0,18,0
158.99738,5138676426295,0.10078,-0.84344,0.21359,0,18,-1
159.0127,5138676459091,0.06498999999999999,-1.16231,0.21359,0,18,-1
159.02938999999998,5138676494886,-0.0035600000000000002,-1.9527400000000001,0.21359,0,18,-1
159.0459,5138676530297,-0.00093,-2.1207599999999998,0.21359,0,18,-1
159.06195,5138676564689,-5e-05,-2.17676,0.21359,0,18,-1
159.0788,5138676600819,0.053810000000000004,-1.5333299999999999,0.21359,0,18,-1
159.09686000000002,5138676639534,0.03025,-2.03493,0.21359,0,18,-1
159.11127,5138676670375,0.0224,-2.20213,0.21359,0,18,-1
159.12778,5138676705797,0.02252,-1.77719,0.21359,0,18,-1
159.1441,5138676740761,0.3614,-0.00187,0.21359,0,18,-1
159.16076999999999,5138676776474,0.47436000000000006,0.58991,0.21359,0,18,-1
159.17725,5138676811825,0.77276,1.6929599999999998,0.21359,0,18,-1
159.1937,5138676847073,0.77276,1.6929599999999998,0.21359,0,18,-1
159.21005,5138676882138,0.84525,1.61247,0.21359,0,18,-1
159.22717,5138676918825,0.9177299999999999,1.53198,0.21359,0,18,-1
159.24432,5138676955564,0.58902,0.69786,0.21359,0,18,-1
159.26031,5138676989901,0.58902,0.69786,0.21359,0,18,-1
159.29336999999998,5138677060716,0.26502,-0.20223,0.21359,0,18,-1
159.3089,5138677094016,0.2597,-0.20969000000000002,0.21359,0,18,-1
159.32721,5138677133271,0.25634,-0.34392,0.21359,0,18,-1
159.34198,5138677164909,0.24261,-0.1031,0.21359,0,18,-1
159.35828,5138677199850,0.23803000000000002,-0.02283,0.21359,0,18,-1
159.37393,5138677233430,0.22793000000000002,0.10985999999999999,0.21359,0,18,0
159.39068999999998,5138677269313,0.22930999999999999,0.09445,0.21359,0,18,0
159.40729,5138677304902,0.22978,0.08932000000000001,0.21359,0,18,0
159.42331000000001,5138677339231,0.22321,0.08198,0.04938,1,18,0
159.44012,5138677375318,0.22543000000000002,0.07642,0.06619,1,18,0
159.4566,5138677410592,0.2269,0.07272,0.08267000000000001,1,18,0
159.47271999999998,5138677445174,0.2187,0.06023,0.09879,1,18,-1
159.48944,5138677480974,0.21428000000000003,0.052739999999999995,0.11550999999999999,1,18,-1
159.50576999999998,5138677515969,0.21085,0.04691,0.13184,1,18,-1
159.52196999999998,5138677550743,0.19671,-0.23351,0.13184,0,18,-1
159.54031,5138677590043,0.18823,-0.12573,0.13184,0,18,-1
159.55524,5138677622029,0.18541,-0.0898,0.13184,0,18,-1
159.57147,5138677656865,0.18056,-0.007640000000000001,0.13184,0,18,-1
159.5881,5138677692473,0.18,-0.0147,0.13184,0,18,-1
159.60433999999998,5138677727309,0.17982,-0.01706,0.13184,0,18,-1
159.62045,5138677761802,0.15214,-0.81698,0.13184,0,18,-1
159.63724,5138677797826,0.12623,-1.58471,0.13184,0,18,-1
159.65353000000002,5138677832703,0.11759000000000001,-1.84063,0.13184,0,18,-1
159.67004,5138677868093,0.0977,-2.39664,0.13184,0,18,-1
159.68649,5138677903400,0.15642999999999999,-1.2039,0.13184,0,18,-1
159.7027,5138677938084,0.176,-0.80632,0.13184,0,18,-1
159.71936000000002,5138677973854,0.25884,0.42548,0.13184,0,18,2
159.73566,5138678008741,0.17221,0.48468,0.13184,0,18,2
159.75232,5138678044473,0.14332999999999999,0.50441,0.13184,0,18,2
159.76843,5138678079037,0.09027,0.53943,0.13184,0,18,3
159.78516000000002,5138678114889,0.09179,0.5341199999999999,0.13184,0,18,3
159.80139,5138678149638,0.0923,0.53235,0.13184,0,18,3
159.81766000000002,5138678184538,0.16405999999999998,0.78559,0.13184,0,18,-1
159.83441000000002,5138678220462,0.12846,0.6584399999999999,0.13184,0,18,4
159.85076999999998,5138678255484,0.1166,0.61606,0.13184,0,18,3
159.867,5138678290320,0.08378,0.52853,0.13184,0,18,3
159.88345,5138678325569,0.08702,0.52337,0.13184,0,18,3
159.90021000000002,5138678361461,0.0881,0.52165,0.13184,0,18,3
159.91644,5138678396240,0.08079,0.52625,0.04944,1,18,3
159.93262,5138678430921,0.08101,0.5262399999999999,0.06561,1,18,3
159.94916,5138678466427,0.08117,0.52623,0.08215,1,18,3
159.96545,5138678501333,0.08224,0.52564,0.09845,1,18,3
159.98212,5138678537032,0.08174,0.52547,0.11510999999999999,1,18,3
159.99896,5138678573151,0.08135,0.5253399999999999,0.13196,1,18,3
160.01511000000002,5138678607729,0.07914,0.5262899999999999,0.1481,1,18,3
160.0314,5138678642691,0.07768,0.52868,0.1644,1,18,3
160.04803,5138678678342,0.07646,0.53067,0.18103,1,18,3
160.064,5138678712516,0.07701000000000001,0.53005,0.19699,1,18,3
160.0831,5138678753508,0.07825,0.5280100000000001,0.21609,1,18,3
160.09743999999998,5138678784250,0.07933,0.52625,0.23044,1,18,3
160.11362,5138678818903,0.08294,0.52615,0.24661,1,18,3
160.13046,5138678855022,0.08433,0.52478,0.26345999999999997,1,18,3
160.14761000000001,5138678891796,0.08557999999999999,0.52355,0.28060999999999997,1,18,3
160.16257,5138678923824,0.10397999999999999,0.55653,0.29556,1,18,3
160.17905,5138678959186,0.1433,0.6176699999999999,0.29556,0,18,3
160.19576999999998,5138678994974,0.2706,0.82968,0.29556,0,18,-1
160.21201000000002,5138679029791,0.29231999999999997,0.87311,0.29556,0,18,-1
160.22879,5138679065809,0.36002,0.9775799999999999,0.29556,0,18,-1
160.24503,5138679100602,0.35322,0.9543299999999999,0.29556,0,18,-1
160.26123,5138679135329,0.38393,1.00241,0.29556,0,18,-1
160.27798,5138679171238,0.38132,0.86303,0.29556,0,18,-1
160.29501000000002,5138679207754,0.36676,0.71124,0.29556,0,18,4
160.3107,5138679241341,0.35397,0.73931,0.29556,0,18,4
160.3269,5138679276056,0.36378,0.58548,0.29556,0,18,3
160.34412,5138679312959,0.38727,0.49351000000000006,0.29556,0,18,2
160.35998999999998,5138679346965,0.2925,0.50016,0.29556,0,18,2
160.37634,5138679382062,0.21215,0.47226999999999997,0.29556,0,18,2
160.39303999999998,5138679417869,0.16745,0.48705,0.29556,0,18,2
160.40906,5138679452173,0.28926999999999997,0.77145,0.29556,0,18,-1
160.42587,5138679488253,0.27934000000000003,-0.2489,0.29556,0,18,-1
160.44339,5138679525804,0.23084000000000002,-1.41883,0.29556,0,18,-1
160.45834,5138679557812,0.26365,-0.57938,0.29556,0,18,-1
160.47519,5138679593964,0.23879,-0.46311,0.29556,0,18,-1
160.49164,5138679629186,0.22178,-0.18159,0.29556,0,18,-1
160.50787,5138679664005,0.22776,0.1581,0.29556,0,18,0
160.52441000000002,5138679699474,0.25514000000000003,0.6743899999999999,0.29556,0,18,4
160.54083,5138679734632,0.28804,0.88007,0.29556,0,18,-1
160.55713,5138679769575,0.28689000000000003,0.9440200000000001,0.29556,0,18,-1
160.57355,5138679804755,0.27229000000000003,0.99329,0.29556,0,18,-1
160.59018,5138679840409,0.2418,0.90774,0.29556,0,18,-1
160.60629,5138679874971,0.31931,1.05818,0.29556,0,18,-1
160.62288999999998,5138679910545,0.34237,1.3096,0.29556,0,18,-1
160.63907,5138679945200,0.34193,1.5285799999999998,0.29556,0,18,-1
160.65552,5138679980480,0.37168,1.30975,0.29556,0,18,-1
160.67227,5138680016386,0.40054,1.1654,0.29556,0,18,-1
160.68848,5138680051104,0.41475,1.0209700000000002,0.29556,0,18,-1
160.70505,5138680086629,0.39619,0.98375,0.29556,0,18,-1
160.72118999999998,5138680121239,0.41848,0.96226,0.29556,0,18,-1
160.73792,5138680157079,0.44293999999999994,1.0316,0.29556,0,18,-1
160.75427,5138680192136,0.42271000000000003,1.04339,0.29556,0,18,-1
160.7706,5138680227138,0.40692,1.02328,0.04941,1,18,-1
160.78735,5138680263042,0.39744,1.01122,0.06616,1,18,-1
160.80321999999998,5138680297093,0.39452,1.0182799999999999,0.08202999999999999,1,18,-1
160.82003999999998,5138680333084,0.39657,1.0034100000000001,0.09885,1,18,-1
160.83626999999998,5138680367926,0.39810999999999996,0.99225,0.11508,1,18,-1
160.85306,5138680403918,0.4024,0.9831799999999999,0.13187000000000001,1,18,-1
160.87186,5138680444164,0.40558,0.9896799999999999,0.15067,1,18,-1
160.88558999999998,5138680473614,0.40819,0.9949899999999999,0.1644,1,18,-1
160.90228000000002,5138680509410,0.40310999999999997,1.04132,0.18109,1,18,-1
160.91888,5138680544992,0.39059,1.14135,0.19769,1,18,-1
160.93491,5138680579314,0.36934,1.25967,0.19769,0,18,-1
160.95117,5138680614205,0.24614,0.87129,0.19769,0,18,-1
160.96783,5138680649901,0.26878,0.9316399999999999,0.19769,0,18,-1
160.98495,5138680686595,0.25035999999999997,0.8625299999999999,0.19769,0,18,-1
161.00046,5138680719808,0.25051,0.97019,0.19769,0,18,-1
161.01718,5138680755658,0.27258000000000004,1.05257,0.19769,0,18,-1
161.0343,5138680792358,0.2947,1.1708399999999999,0.19769,0,18,-1
161.05029,5138680826675,0.29902,1.15646,0.19769,0,18,-1
161.06622,5138680860773,0.33029000000000003,1.19765,0.19769,0,18,-1
161.08585,5138680902860,0.34593,1.21825,0.051539999999999996,1,18,-1
161.09903,5138680931109,0.36417,1.22822,0.06473,1,18,-1
161.11578,5138680967040,0.37489,1.23946,0.08148,1,18,-1
161.13235,5138681002569,0.38255,1.24748,0.09805,1,18,-1
161.14841,5138681036976,0.38856999999999997,1.25365,0.11410999999999999,1,18,-1
161.16513,5138681072805,0.38853000000000004,1.26617,0.13083,1,18,-1
161.18124,5138681107339,0.3885,1.2761799999999999,0.14694000000000002,1,18,-1
161.20001000000002,5138681147549,0.38827,1.28261,0.16571,1,18,-1
161.21451000000002,5138681178662,0.38736,1.2858399999999999,0.18020999999999998,1,18,-1
161.2308,5138681213576,0.38658000000000003,1.2885799999999998,0.1965,1,18,-1
161.24686,5138681248004,0.37744,1.2794299999999998,0.21255,1,18,-1
161.2637,5138681284117,0.37748000000000004,1.2691,0.2294,1,18,-1
161.27988,5138681318748,0.37751999999999997,1.26006,0.24556999999999998,1,18,-1
161.29623,5138681353840,0.36219,1.209,0.26193,1,18,-1
161.31348,5138681390757,0.33426,1.1287399999999999,0.26193,0,18,-1
161.32947,5138681425066,0.21873,0.77866,0.26193,0,18,-1
161.34558,5138681459630,0.15767,0.70036,0.26193,0,18,4
161.362,5138681494764,0.07368999999999999,0.47928999999999994,0.26193,0,18,2
161.37863000000002,5138681530459,0.078,0.47242,0.26193,0,18,2
161.39481,5138681565143,0.07956,0.47103,0.26193,0,18,2
161.41199,5138681601944,0.07497999999999999,0.476,0.04999,1,18,2
161.4277,5138681635638,0.07222999999999999,0.47898,0.0657,1,18,2
161.44418000000002,5138681670978,0.07128,0.47847,0.08217999999999999,1,18,2
161.46075,5138681706451,0.06989,0.47921,0.09875,1,18,2
161.47701999999998,5138681741327,0.06884,0.47977,0.11502000000000001,1,18,2
161.4935,5138681776658,0.07467,0.47373000000000004,0.1315,1,18,2
161.51013,5138681812318,0.07892,0.46953,0.14812999999999998,1,18,2
161.52688999999998,5138681848208,0.08238,0.46608999999999995,0.16489,1,18,2
161.5426,5138681881887,0.08577,0.46176000000000006,0.1806,1,18,2
161.55938999999998,5138681917912,0.0873,0.46008000000000004,0.19739,1,18,2
161.57587,5138681953213,0.0886,0.45863999999999994,0.21386999999999998,1,18,2
161.59183000000002,5138681987430,0.08975,0.45686000000000004,0.22983,1,18,2
161.60837,5138682022885,0.09408,0.4526,0.24636999999999998,1,18,2
161.62497,5138682058497,0.09791,0.44885,0.26297,1,18,2
161.64154,5138682093981,0.10259000000000001,0.44416000000000005,0.27954,1,18,2
161.65775,5138682128708,0.12985,0.41363999999999995,0.27954,0,18,2
161.67441000000002,5138682164470,0.16538,0.36841999999999997,0.27954,0,18,1
161.69046,5138682198841,0.1733,0.36161,0.27954,0,18,1
161.70709,5138682234515,0.1766,0.35925999999999997,0.04935,1,18,1
161.72363,5138682269924,0.17858,0.35785,0.06589,1,18,1
161.74045,5138682305990,0.17575,0.36518,0.0827,1,18,1
161.75638,5138682340156,0.17429,0.36821,0.09863,1,18,1
161.77267,5138682375070,0.17319,0.37046999999999997,0.11492999999999999,1,18,1
161.78909,5138682410276,0.17382,0.37142,0.13135,1,18,1
161.80621000000002,5138682446960,0.17527,0.37089,0.14847,1,18,1
161.8219,5138682480566,0.17645999999999998,0.37045,0.16415,1,18,1
161.83853,5138682516258,0.17626,0.37284,0.18079,1,18,1
161.85825,5138682558475,0.17611,0.37473,0.2005,1,18,1
161.87122,5138682586270,0.17599,0.37635,0.21347,1,18,1
161.8876,5138682621419,0.17663,0.37488,0.22985999999999998,1,18,1
161.90417,5138682656907,0.17762,0.37492,0.24643,1,18,1
161.92105,5138682693088,0.1785,0.37495,0.26331,1,18,1
161.93743999999998,5138682728246,0.17983,0.37062,0.27969,1,18,1
161.95358000000002,5138682762834,0.19293,0.20559000000000002,0.27969,0,18,0
161.96993999999998,5138682797899,0.24561999999999998,-0.7104600000000001,0.27969,0,18,-1
161.98663,5138682833666,0.29559,-0.05372999999999999,0.27969,0,18,-1
162.00403,5138682870944,0.32588,-0.7398,0.27969,0,18,-1
162.01938,5138682903899,0.30484,-1.2962,0.27969,0,18,-1
162.03574,5138682938925,0.29802,-1.22604,0.27969,0,18,-1
162.05399,5138682978082,0.296,-1.9264400000000002,0.27969,0,18,-1
162.07172,5138683016086,0.30791,-2.3837200000000003,0.27969,0,18,-1
162.08633,5138683047408,0.30839,-2.66234,0.27969,0,18,-1
162.11783,5138683114900,0.30180999999999997,-3.2501700000000002,0.27969,0,18,-1
162.13403,5138683149616,0.28249,-2.06699,0.27969,0,18,-1
162.15079,5138683185574,0.33216999999999997,-0.5008600000000001,0.27969,0,18,-1
162.16977,5138683226217,0.39469,0.52865,0.27969,0,18,3
162.18466,5138683258153,0.28073000000000004,-0.3838,0.27969,0,18,-1
162.2002,5138683291421,0.2594,0.07164,0.27969,0,18,0
162.21625,5138683325834,0.2638,0.46856000000000003,0.27969,0,18,2
162.23264,5138683360980,0.2848,0.66025,0.27969,0,18,4
162.24921,5138683396508,0.30693000000000004,0.9101100000000001,0.27969,0,18,-1
162.26593,5138683432337,0.31637,0.86566,0.27969,0,18,-1
162.28217,5138683467177,0.40919,0.9709700000000001,0.27969,0,18,-1
162.29852,5138683502193,0.4697,1.1295600000000001,0.27969,0,18,-1
162.31516000000002,5138683537858,0.47908,1.25773,0.27969,0,18,-1
162.33118000000002,5138683572218,0.46986999999999995,1.1500700000000001,0.27969,0,18,-1
162.34775,5138683607758,0.41365,1.1612200000000001,0.04922,1,18,-1
162.36423,5138683643060,0.37990999999999997,1.1679,0.0657,1,18,-1
162.3804,5138683677752,0.38869000000000004,1.2171399999999999,0.08188,1,18,-1
162.39761000000001,5138683714604,0.37145,1.31027,0.08188,0,18,-1
162.4133,5138683748266,0.36885999999999997,1.49932,0.08188,0,18,-1
162.42987,5138683783757,0.40004,1.46499,0.08188,0,18,-1
162.44635,5138683819050,0.37899,1.36982,0.04874,1,18,-1
162.46258999999998,5138683853893,0.36635999999999996,1.31272,0.06497,1,18,-1
162.47916,5138683889380,0.36330999999999997,1.28958,0.08154,1,18,-1
162.49579,5138683925033,0.31278,0.9944200000000001,0.08154,0,18,-1
162.51238999999998,5138683960609,0.19052,0.26685,0.08154,0,18,-1
162.52844,5138683995077,0.25476,0.49382,0.08154,0,18,2
162.5451,5138684030741,0.28315,0.48007,0.08154,0,18,2
162.5614,5138684065686,0.34055,0.71662,0.08154,0,18,4
162.57773,5138684100662,0.38742,0.9645100000000001,0.08154,0,18,-1
162.59418,5138684135973,0.32248000000000004,0.59163,0.08154,0,18,3
162.61151,5138684173084,0.2054,-0.023469999999999998,0.08154,0,18,-1
162.6268,5138684205897,0.27871,0.30559000000000003,0.08154,0,18,1
162.64371,5138684242097,0.33966,0.37021,0.08154,0,18,1
162.66003,5138684277126,0.42248,0.5778399999999999,0.08154,0,18,3
162.67615,5138684311639,0.50031,0.7399899999999999,0.08154,0,18,-1
162.69302,5138684347797,0.6121300000000001,0.94778,0.08154,0,18,-1
162.70935,5138684382851,0.64362,0.97067,0.08154,0,18,-1
162.72728999999998,5138684421296,0.6410399999999999,1.01791,0.08154,0,18,-1
162.742,5138684452840,0.6529699999999999,1.05578,0.08154,0,18,-1
162.75876,5138684488736,0.65044,1.05857,0.08154,0,18,-1
162.77466,5138684522784,0.63755,1.0776,0.08154,0,18,-1
162.79144,5138684558795,0.6374,1.08366,0.04944,1,18,-1
162.80823,5138684594728,0.63731,1.0872899999999999,0.06622,1,18,-1
162.82425,5138684629112,0.58468,1.08565,0.08224,1,18,-1
162.84118999999998,5138684665403,0.5225,1.07199,0.09917999999999999,1,18,-1
162.8569,5138684699067,0.45056999999999997,1.06259,0.09917999999999999,0,18,-1
162.87332,5138684734299,0.53056,1.09309,0.09917999999999999,0,18,-1
162.89016999999998,5138684770374,0.38799,-0.06787,0.09917999999999999,0,18,-1
162.90656,5138684805505,0.27209,-1.21866,0.09917999999999999,0,18,-1
162.9227,5138684840153,0.21941999999999998,-0.8134100000000001,0.09917999999999999,0,18,-1
162.93973,5138684876642,0.21189000000000002,-0.67198,0.09917999999999999,0,18,-1
162.95563,5138684910699,0.1868,-0.39546,0.09917999999999999,0,18,-1
162.97229,5138684946406,0.19303,-0.47455,0.09917999999999999,0,18,-1
162.98846,5138684981092,0.19784000000000002,-0.49581000000000003,0.09917999999999999,0,18,-1
163.00507,5138685016711,0.20472,-0.54345,0.09917999999999999,0,18,-1
163.02133,5138685051532,0.19696,-0.54405,0.09917999999999999,0,18,-1
163.03798999999998,5138685087259,0.19242,-0.51571,0.09917999999999999,0,18,-1
163.05408,5138685121749,0.19015,-0.50154,0.049010000000000005,1,18,-1
163.0705,5138685156921,0.18673,-0.48473,0.06543,1,18,-1
163.08722,5138685192783,0.19445,-0.43137,0.08215,1,18,-1
163.10363999999998,5138685227966,0.19917,-0.36823,0.08215,0,18,-1
163.12006,5138685263150,0.20298,-0.42812,0.08215,0,18,-1
163.13666,5138685298722,0.35558,0.34341,0.08215,0,18,1
163.15268,5138685333089,0.43378,0.69923,0.08215,0,18,-1
163.16956000000002,5138685369248,0.43378,0.69923,0.08215,0,18,-1
163.18634,5138685405260,0.43378,0.69923,0.08215,0,18,-1
163.20288,5138685440720,0.0,0.0,0.08215,0,18,-1
163.21976,5138685476845,0.0,0.0,0.08215,0,18,-1
163.23615,5138685511996,0.0,0.0,0.08215,0,18,-1
163.25247,5138685547015,0.0,0.0,0.08215,0,18,-1
163.27045,5138685585532,0.0,0.0,0.08215,0,18,-1
163.28503,5138685616784,0.0,0.0,0.08215,0,18,-1
163.30167,5138685652417,0.0,0.0,0.08215,0,18,-1
163.31818,5138685687853,0.12304000000000001,-0.11609000000000001,0.08215,0,18,-1
163.33483999999999,5138685723537,0.16979,-0.15637,0.08215,0,18,-1
163.3501,5138685756264,0.25756,-0.23535,0.08215,0,18,-1
163.36646000000002,5138685791296,0.22708000000000003,0.27344,0.08215,0,18,-1
163.383,5138685826737,0.20222,0.36075999999999997,0.08215,0,18,1
163.39893,5138685860898,0.17455,0.65881,0.08215,0,18,4
163.41571000000002,5138685896897,0.17455,0.65881,0.08215,0,18,4
163.43335,5138685934679,0.17455,0.65881,0.08215,0,18,4
163.44919,5138685968663,0.0,0.0,0.08215,0,18,-1
163.46576000000002,5138686004184,0.0,0.0,0.08215,0,18,-1
163.48254,5138686040139,0.0,0.0,0.08215,0,18,-1
163.5,5138686077573,0.0,0.0,0.08215,0,18,-1
163.51526,5138686110255,0.0,0.0,0.08215,0,18,-1
163.53136999999998,5138686144789,0.0,0.0,0.08215,0,18,-1
163.548,5138686180447,0.18738,0.78905,0.08215,0,18,-1
163.56433,5138686215452,0.04009,-0.55025,0.08215,0,18,-1
163.57996,5138686248926,0.07641,-0.26084,0.08215,0,18,-1
163.59662,5138686284680,0.06362999999999999,-0.41786,0.08215,0,18,-1
163.61261000000002,5138686318965,0.06362999999999999,-0.41786,0.08215,0,18,-1
163.62939,5138686354928,0.09851,-0.26444,0.08215,0,18,-1
163.64618000000002,5138686390878,0.1334,-0.11102999999999999,0.08215,0,18,-1
163.66177,5138686424313,0.11157,0.10337,0.08215,0,18,0
163.67844,5138686460039,0.0525,-0.46556000000000003,0.08215,0,18,-1
163.69519,5138686495951,-0.01385,-0.9630299999999999,0.08215,0,18,-1
163.7113,5138686530491,-0.04099,-1.1910100000000001,0.08215,0,18,-1
163.72769,5138686565605,-0.05321,-1.25413,0.08215,0,18,-1
163.74475,5138686602186,-0.07447999999999999,-1.39325,0.08215,0,18,-1
163.76035,5138686635606,-0.07259,-1.52603,0.08215,0,18,-1
163.77716,5138686671624,-0.0687,-1.53751,0.08215,0,18,-1
163.79373,5138686707180,-0.06418,-1.59325,0.08215,0,18,-1
163.81009,5138686742215,-0.0568,-1.6780599999999999,0.08215,0,18,-1
