TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
282.3425,5138940814330,-0.00825,-1.64411,0.06558,0,26,-1
282.35889,5138940849449,-0.01876,-1.7179,0.06558,0,26,-1
282.37527,5138940884547,-0.022269999999999998,-1.7425,0.06558,0,26,-1
282.39185,5138940920079,-0.02342,-1.79597,0.06558,0,26,-1
282.40842000000004,5138940955643,-0.02275,-1.85487,0.06558,0,26,-1
282.42477,5138940990671,-0.02252,-1.8745,0.06558,0,26,-1
282.44119,5138941025854,-0.01939,-1.86526,0.04935,1,26,-1
282.45761,5138941061070,-0.022109999999999998,-1.8304900000000002,0.06577000000000001,1,26,-1
282.47495,5138941098243,-0.02392,-1.8073099999999998,0.0831,1,26,-1
282.49011,5138941130702,-0.02366,-1.7849400000000002,0.09827000000000001,1,26,-1
282.50699,5138941166882,-0.024319999999999998,-1.7842799999999999,0.11514,1,26,-1
282.52347000000003,5138941202197,-0.02483,-1.78378,0.13162000000000001,1,26,-1
282.53955,5138941236698,-0.013640000000000001,-1.51346,0.13162000000000001,0,26,-1
282.55634,5138941272703,0.03325,-0.43943000000000004,0.13162000000000001,0,26,-1
282.57257000000004,5138941307447,0.04888,-0.08143,0.13162000000000001,0,26,-1
282.58939,5138941343535,0.041760000000000005,-0.33005,0.13162000000000001,0,26,-1
282.60535,5138941377734,-0.00719,-1.23689,0.13162000000000001,0,26,-1
282.62164,5138941412652,-0.0235,-1.5391700000000001,0.13162000000000001,0,26,-1
282.63828,5138941448287,-0.05078,-2.17095,0.13162000000000001,0,26,-1
282.65506,5138941484280,-0.035160000000000004,-2.19504,0.13162000000000001,0,26,-1
282.6713,5138941519119,-0.02995,-2.20307,0.13162000000000001,0,26,-1
282.68747,5138941553732,-0.03115,-2.20571,0.04919,1,26,-1
282.70447,5138941590195,-0.02481,-2.00273,0.04919,0,26,-1
282.72064,5138941624829,-0.02513,-1.6808599999999998,0.04919,0,26,-1
282.73676,5138941659423,-0.02458,-1.87801,0.04919,0,26,-1
282.7543,5138941697012,-0.028480000000000002,-1.9849,0.049839999999999995,1,26,-1
282.77002000000005,5138941730712,-0.03082,-2.04904,0.06555,1,26,-1
282.7861,5138941765144,-0.02955,-2.07835,0.08163,1,26,-1
282.8031,5138941801590,0.00307,-1.9340700000000002,0.09863,1,26,-1
282.81897000000004,5138941835617,0.03501,-1.8006,0.09863,0,26,-1
282.83545,5138941870934,-0.00054,-1.98941,0.09863,0,26,-1
282.85202000000004,5138941906494,-0.01093,-2.03417,0.09863,0,26,-1
282.86841,5138941941615,-0.03318,-2.14187,0.09863,0,26,-1
282.88452,5138941976160,0.07408,-1.08454,0.09863,0,26,-1
282.90189,5138942013353,0.10211,-0.7085,0.09863,0,26,-1
282.91785,5138942047586,0.1659,0.01998,0.09863,0,26,-1
282.93377999999996,5138942081693,0.16798,-0.05112,0.09863,0,26,-1
282.95059,5138942117780,0.12401,-0.6350600000000001,0.09863,0,26,-1
282.96701,5138942152935,0.08075,-1.2427,0.09863,0,26,-1
282.98306,5138942187328,0.059820000000000005,-1.54725,0.09863,0,26,-1
282.99987999999996,5138942223371,0.05496,-1.6683,0.09863,0,26,-1
283.01624,5138942258469,0.04312,-1.89087,0.09863,0,26,-1
283.03281,5138942293961,0.05036,-1.9098400000000002,0.09863,0,26,-1
283.04919,5138942329112,0.04437,-1.85057,0.09863,0,26,-1
283.06555,5138942364163,0.04138,-1.8209400000000002,0.049319999999999996,1,26,-1
283.0817,5138942398765,0.0386,-1.8032599999999999,0.06546,1,26,-1
283.09814,5138942434056,0.041460000000000004,-1.7992599999999999,0.08191,1,26,-1
283.11481000000003,5138942469756,0.04349,-1.7964099999999998,0.09857,1,26,-1
283.13107,5138942504644,0.06312999999999999,-1.52,0.09857,0,26,-1
283.14743,5138942539679,0.13904,-0.74942,0.09857,0,26,-1
283.16406,5138942575341,0.16435,-0.49256000000000005,0.09857,0,26,-1
283.18032999999997,5138942610181,0.20223,0.01015,0.09857,0,26,-1
283.19666,5138942645178,0.20829,0.06799,0.09857,0,26,-1
283.21317,5138942680595,0.21031,0.08727,0.09857,0,26,-1
283.22961000000004,5138942715806,0.20239000000000001,0.06405,0.04929,1,26,-1
283.24805,5138942755322,0.19852999999999998,0.0538,0.06772,1,26,-1
283.2627,5138942786725,0.19596,0.04697,0.08237,1,26,-1
283.27905,5138942821774,0.19642,0.038489999999999996,0.09872,1,26,-1
283.29528999999997,5138942856627,0.1931,0.03431,0.11495999999999999,1,26,-1
283.31189,5138942892165,0.19052,0.03105,0.13155999999999998,1,26,-1
283.32825,5138942927253,0.18917,0.02888,0.14792,1,26,-1
283.34457000000003,5138942962225,0.19022,0.02748,0.16425,1,26,-1
283.36111,5138942997735,0.1911,0.026310000000000004,0.18079,1,26,-1
283.37756,5138943032931,0.19249000000000002,0.02655,0.19724,1,26,-1
283.39404,5138943068278,0.19376,0.02949,0.21370999999999998,1,26,-1
283.41046,5138943103472,0.19487000000000002,0.03205,0.23013000000000003,1,26,-1
283.42654,5138943137928,0.19595,0.0327,0.24622,1,26,-1
283.44347999999997,5138943174252,0.19691,0.032560000000000006,0.26315,1,26,-1
283.46152,5138943212884,0.19776,0.03243,0.28119,1,26,-1
283.4758,5138943243506,0.19780999999999999,0.0327,0.29546999999999995,1,26,-1
283.49265,5138943279661,0.19829000000000002,0.03652,0.31232,1,26,-1
283.50922,5138943315128,0.19872,0.03999,0.32889,1,26,-1
283.52545,5138943349952,0.20911999999999997,0.09585,0.32889,0,26,-1
283.54196,5138943385375,0.34845,0.74722,0.32889,0,26,-1
283.55838,5138943420562,0.39489,0.96435,0.32889,0,26,-1
283.57465,5138943455387,0.48777,1.39859,0.32889,0,26,-1
283.59073,5138943489895,0.48777,1.39859,0.32889,0,26,-1
283.60812000000004,5138943527148,0.48777,1.39859,0.32889,0,26,-1
283.62473,5138943562736,0.0,0.0,0.32889,0,26,-1
283.64136,5138943598428,0.0,0.0,0.32889,0,26,-1
283.65778,5138943633611,0.0,0.0,0.32889,0,26,-1
283.67426,5138943668936,0.0,0.0,0.32889,0,26,-1
283.69022,5138943703121,0.0,0.0,0.32889,0,26,-1
283.7066,5138943738221,0.0,0.0,0.32889,0,26,-1
283.72339,5138943774211,0.0,0.0,0.32889,0,26,-1
283.7399,5138943809593,0.0,0.0,0.32889,0,26,-1
283.75735,5138943847062,0.0,0.0,0.32889,0,26,-1
283.77292,5138943880409,0.27154,0.09759,0.32889,0,26,-1
283.78976,5138943916510,0.26361999999999997,0.08897999999999999,0.32889,0,26,-1
283.80568999999997,5138943950649,0.26098000000000005,0.08612,0.32889,0,26,-1
283.8208,5138943983049,0.2574,0.06318,0.04788,1,26,-1
283.8374,5138944018603,0.25376,0.04528,0.06448,1,26,-1
283.85402999999997,5138944054284,0.25133,0.03335,0.08112,1,26,-1
283.87045,5138944089428,0.25033,0.02476,0.09752999999999999,1,26,-1
283.88693,5138944124755,0.24959,0.02539,0.11400999999999999,1,26,-1
283.90341,5138944160106,0.24902,0.02588,0.13049000000000002,1,26,-1
283.91971,5138944195035,0.24716,0.0309,0.14679,1,26,-1
283.93597,5138944229936,0.24591999999999997,0.03689,0.16305999999999998,1,26,-1
283.95273,5138944265807,0.24488000000000001,0.04187,0.17981,1,26,-1
283.96906,5138944300784,0.24401,0.04463,0.19614,1,26,-1
283.9856,5138944336262,0.24273000000000003,0.03752,0.21268,1,26,-1
284.00214,5138944371700,0.24161999999999997,0.03136,0.22921999999999998,1,26,-1
284.01849,5138944406765,0.23999,0.027889999999999998,0.24556999999999998,1,26,-1
284.03494,5138944442020,0.23819,0.026789999999999998,0.26202,1,26,-1
284.0513,5138944477095,0.23659000000000002,0.02582,0.27838,1,26,-1
284.06757000000005,5138944511986,0.23671999999999999,0.01554,0.29465,1,26,-1
284.08414,5138944547466,0.23213000000000003,0.02475,0.31122,1,26,-1
284.10065,5138944582883,0.22796999999999998,0.033089999999999994,0.32773,1,26,-1
284.11676,5138944617446,0.22576999999999997,0.026489999999999996,0.34384000000000003,1,26,-1
284.13338999999996,5138944653085,0.20322,0.0037,0.34384000000000003,0,26,-1
284.14993,5138944688526,0.19002,-0.06448999999999999,0.34384000000000003,0,26,-1
284.16607999999997,5138944723114,0.15575999999999998,0.06694,0.34384000000000003,0,26,-1
284.18268,5138944758730,0.13228,0.23438,0.34384000000000003,0,26,-1
284.19922,5138944794155,0.13254000000000002,0.37021,0.34384000000000003,0,26,-1
284.21521,5138944828471,0.15428,0.18094000000000002,0.34384000000000003,0,26,-1
284.23544,5138944871828,0.18532,0.05027,0.34384000000000003,0,26,-1
284.24854,5138944899874,0.20536,-0.05367,0.34384000000000003,0,26,-1
284.26471000000004,5138944934548,0.1777,-0.49317,0.34384000000000003,0,26,-1
284.28131,5138944970123,0.31838,-0.12684,0.34384000000000003,0,26,-1
284.2977,5138945005283,0.46287,0.51122,0.34384000000000003,0,26,-1
284.31372000000005,5138945039603,0.44355,0.7432,0.34384000000000003,0,26,-1
284.33234,5138945079514,0.47112,1.09389,0.34384000000000003,0,26,-1
284.34682999999995,5138945110542,0.43611000000000005,1.00956,0.34384000000000003,0,26,-1
284.36319,5138945145639,0.43306000000000006,1.00946,0.34384000000000003,0,26,-1
284.37985,5138945181350,0.41722,0.9843200000000001,0.34384000000000003,0,26,-1
284.39606000000003,5138945216093,0.42041999999999996,1.00138,0.34384000000000003,0,26,-1
284.41232,5138945250956,0.32009,0.49866000000000005,0.34384000000000003,0,26,-1
284.42899,5138945286696,0.22066999999999998,-0.44801,0.34384000000000003,0,26,-1
284.44531,5138945321669,0.16981,-1.15186,0.34384000000000003,0,26,-1
284.46179,5138945356968,0.17496,-0.61782,0.34384000000000003,0,26,-1
284.47839,5138945392571,0.16826,-0.3271,0.34384000000000003,0,26,-1
284.49451,5138945427099,0.18441,0.048510000000000005,0.34384000000000003,0,26,-1
284.51093,5138945462324,0.20165,0.06691,0.34384000000000003,0,26,-1
284.52744,5138945497682,0.22755,0.19077,0.34384000000000003,0,26,0
284.54391,5138945533024,0.23676,0.11763,0.34384000000000003,0,26,-1
284.56042,5138945568419,0.23926,0.12995,0.34384000000000003,0,26,-1
284.57697,5138945603871,0.23608,0.12297999999999999,0.049530000000000005,1,26,-1
284.59354,5138945639383,0.23417,0.11879,0.0661,1,26,-1
284.60962,5138945673854,0.23961,0.14121,0.08217999999999999,1,26,-1
284.62597999999997,5138945708908,0.23999,0.13685,0.09854,1,26,-1
284.64249,5138945744296,0.24028000000000002,0.13358,0.11505,1,26,-1
284.66022000000004,5138945782309,0.24384,0.1246,0.13278,1,26,-1
284.67523,5138945814486,0.24258000000000002,0.12011,0.1478,1,26,-1
284.69192999999996,5138945850256,0.24155,0.11644000000000002,0.16449,1,26,-1
284.70801,5138945884736,0.24193,0.17620999999999998,0.18057,1,26,-1
284.72668,5138945924785,0.22965,0.43093000000000004,0.19925,1,26,-1
284.74078,5138945955013,0.21619000000000002,0.7378600000000001,0.19925,0,26,-1
284.75781,5138945991510,0.3793,1.49413,0.19925,0,26,-1
284.77398999999997,5138946026195,0.47902,1.52206,0.19925,0,26,-1
284.79056,5138946061667,0.6331100000000001,1.80208,0.19925,0,26,-1
284.80728,5138946097543,0.6331100000000001,1.80208,0.19925,0,26,-1
284.82336000000004,5138946132014,0.47031000000000006,0.8355100000000001,0.19925,0,26,-1
284.84091,5138946169625,0.30751,-0.13105999999999998,0.19925,0,26,-1
284.85635,5138946202714,0.31315,-0.21639,0.19925,0,26,-1
284.87347,5138946239402,0.32626,-0.17185999999999998,0.19925,0,26,-1
284.88962000000004,5138946274010,0.33281,-0.14959,0.04871,1,26,-1
284.90552,5138946308084,0.32345999999999997,-0.19408,0.06461,1,26,-1
284.92245,5138946344437,0.32022,-0.21541999999999997,0.08154,1,26,-1
284.93872000000005,5138946379269,0.3179,-0.23066,0.09781000000000001,1,26,-1
284.95505,5138946414270,0.31425,-0.18531,0.11414,1,26,-1
284.9718,5138946450185,0.3092,-0.1545,0.13089,1,26,-1
284.98773,5138946484314,0.30516,-0.12986,0.14682,1,26,-1
285.00391,5138946518988,0.30065,-0.111,0.16299,1,26,-1
285.02042,5138946554378,0.29734,-0.10845999999999999,0.1795,1,26,-1
285.03696,5138946589861,0.29454,-0.10630999999999999,0.19604000000000002,1,26,-1
285.05338,5138946625019,0.29169,-0.1163,0.21245999999999998,1,26,-1
285.06992,5138946660479,0.28773000000000004,-0.12439000000000001,0.229,1,26,-1
285.08603,5138946695028,0.28426999999999997,-0.13147,0.24511999999999998,1,26,-1
285.10291,5138946731232,0.26443,-0.10820999999999999,0.24511999999999998,0,26,-1
285.11905,5138946765830,0.25137,-0.15492,0.24511999999999998,0,26,-1
285.13552999999996,5138946801117,0.24700999999999998,-0.17049,0.24511999999999998,0,26,-1
285.15173,5138946835849,0.24459,-0.17160999999999998,0.04883,1,26,-1
285.1684,5138946871577,0.24664,-0.15863,0.06548999999999999,1,26,-1
285.18478,5138946906703,0.24800999999999998,-0.14998,0.08188,1,26,-1
285.20092999999997,5138946941300,0.23688,-0.64676,0.08188,0,26,-1
285.2175,5138946976829,0.22039,-1.77652,0.08188,0,26,-1
285.23386,5138947011893,0.2149,-2.15311,0.08188,0,26,-1
285.2504,5138947047324,0.18654,-2.78633,0.08188,0,26,-1
285.26709,5138947083106,0.1834,-2.6093599999999997,0.08188,0,26,-1
285.28336,5138947117986,0.18235,-2.55037,0.08188,0,26,-1
285.29967999999997,5138947152987,0.17275,-2.38027,0.08188,0,26,-1
285.31607,5138947188085,0.16829000000000002,-2.32727,0.08188,0,26,-1
285.3327,5138947223761,0.16680999999999999,-2.3096099999999997,0.08188,0,26,-1
285.34875,5138947258169,0.16884000000000002,-2.27527,0.08188,0,26,-1
285.36562999999995,5138947294318,0.16279000000000002,-2.41991,0.08188,0,26,-1
285.38205,5138947329552,0.16077,-2.46812,0.08188,0,26,-1
285.39828,5138947364325,0.15417,-2.52829,0.08188,0,26,-1
285.41489,5138947399935,0.14775,-2.54365,0.08188,0,26,-1
285.43112,5138947434705,0.14561,-2.54877,0.08188,0,26,-1
285.44732999999997,5138947469465,0.22526999999999997,-1.31216,0.08188,0,26,-1
285.46393,5138947505059,0.33792,-0.20196,0.08188,0,26,-1
285.48053,5138947540611,0.37548000000000004,0.1681,0.08188,0,26,-1
285.49664,5138947575152,0.41972,1.03249,0.08188,0,26,-1
285.51352,5138947611326,0.39245,1.16507,0.08188,0,26,-1
285.5296,5138947645816,0.38336,1.20926,0.08188,0,26,-1
285.54785,5138947684952,0.37501,1.17057,0.08188,0,26,-1
285.56241,5138947716166,0.38488,1.18784,0.08188,0,26,-1
285.57895,5138947751605,0.38818,1.1936,0.08188,0,26,-1
285.59508999999997,5138947786165,0.35179,1.3235,0.08188,0,26,-1
285.61203,5138947822471,0.34909,1.202,0.08188,0,26,-1
285.62842,5138947857645,0.34819,1.16149,0.08188,0,26,-1
285.6463,5138947895972,0.38351,1.1552799999999999,0.08188,0,26,-1
285.66107,5138947927635,0.44193000000000005,1.22765,0.08188,0,26,-1
285.67801000000003,5138947963903,0.4614,1.25178,0.08188,0,26,-1
285.69449,5138947999266,0.48748,1.33992,0.08188,0,26,-1
285.71042,5138948033421,0.47397,1.32733,0.08188,0,26,-1
285.72665,5138948068191,0.46947,1.32313,0.08188,0,26,-1
285.74307000000005,5138948103381,0.45268,1.33287,0.04858,1,26,-1
285.75982999999997,5138948139318,0.45816999999999997,1.33528,0.06534,1,26,-1
285.77597000000003,5138948173889,0.46184,1.33689,0.08148,1,26,-1
285.79233,5138948208939,0.46578,1.32606,0.09784,1,26,-1
285.80922999999996,5138948245213,0.45569,1.3206799999999999,0.11475,1,26,-1
285.82547,5138948280024,0.44783,1.31649,0.13097999999999999,1,26,-1
285.84198,5138948315383,0.44456,1.30451,0.14749,1,26,-1
285.85846000000004,5138948350746,0.44245,1.29617,0.16397,1,26,-1
285.87448,5138948385029,0.4407,1.28922,0.17999,1,26,-1
285.89081,5138948420036,0.41591999999999996,1.23364,0.19632,1,26,-1
285.90775,5138948456335,0.41548999999999997,1.23151,0.21325999999999998,1,26,-1
285.92389,5138948490937,0.40153,1.2063,0.21325999999999998,0,26,-1
285.94043,5138948526431,0.38800999999999997,1.08589,0.21325999999999998,0,26,-1
285.957,5138948561938,0.38827,1.05902,0.21325999999999998,0,26,-1
285.97519,5138948600912,0.38403000000000004,0.9920100000000001,0.21325999999999998,0,26,-1
285.99142,5138948635707,0.23299,0.79468,0.21325999999999998,0,26,-1
286.00622999999996,5138948667473,0.1942,0.7186100000000001,0.21325999999999998,0,26,-1
286.02274,5138948702815,0.10507000000000001,0.57676,0.21325999999999998,0,26,-1
286.03876,5138948737175,0.11631,0.56418,0.21325999999999998,0,26,-1
286.0556,5138948773312,0.11119000000000001,0.5643,0.21325999999999998,0,26,-1
286.07169,5138948807763,0.10862999999999999,0.5643600000000001,0.04895,1,26,-1
286.0896,5138948846155,0.1094,0.5682699999999999,0.06686,1,26,-1
286.10486000000003,5138948878836,0.107,0.57194,0.08212,1,26,-1
286.12122,5138948913907,0.10528,0.5745600000000001,0.09848,1,26,-1
286.13736,5138948948555,0.10611,0.57296,0.11462,1,26,-1
286.15411,5138948984434,0.10799,0.5736399999999999,0.13138,1,26,-1
286.17059,5138949019744,0.10949,0.57418,0.14786,1,26,-1
286.18686,5138949054631,0.10662999999999999,0.57602,0.16412000000000002,1,26,-1
286.20316,5138949089582,0.10371,0.57735,0.18042,1,26,-1
286.22055,5138949126873,0.10124,0.5784699999999999,0.19780999999999999,1,26,-1
286.23593,5138949159820,0.10225,0.5775899999999999,0.2132,1,26,-1
286.25266,5138949195697,0.09985,0.5783699999999999,0.22991999999999999,1,26,-1
286.2692,5138949231146,0.09775,0.57905,0.24645999999999998,1,26,-1
286.28522000000004,5138949265436,0.10811,0.5292600000000001,0.26248,1,26,-1
286.30179,5138949300967,0.13067,0.57484,0.27905,1,26,-1
286.31857,5138949336974,0.17742,0.63959,0.27905,0,26,-1
286.33484,5138949371829,0.73018,1.2865799999999998,0.27905,0,26,-1
286.35098,5138949406433,0.9719,1.3075700000000001,0.27905,0,26,-1
286.36816,5138949443278,1.3978700000000002,1.54423,0.27905,0,26,-1
286.38446,5138949478165,1.3978700000000002,1.54423,0.27905,0,26,-1
286.40045,5138949512479,1.3978700000000002,1.54423,0.27905,0,26,-1
286.41791,5138949549855,1.45533,1.34956,0.27905,0,26,-1
286.43436,5138949585124,1.45533,1.34956,0.27905,0,26,-1
286.44965,5138949617900,1.45533,1.34956,0.27905,0,26,-1
286.46707000000004,5138949655262,0.0,0.0,0.27905,0,26,-1
286.48361,5138949690703,0.0,0.0,0.27905,0,26,-1
286.5,5138949725816,0.0,0.0,0.27905,0,26,-1
286.51611,5138949760408,0.0,0.0,0.27905,0,26,-1
286.53292999999996,5138949796457,0.10061,-0.56891,0.27905,0,26,-1
286.5495,5138949831960,0.13746,-0.77265,0.27905,0,26,-1
286.5647,5138949864510,0.20785,-1.16603,0.27905,0,26,-1
286.58105,5138949899563,0.17639000000000002,-1.03627,0.27905,0,26,-1
286.59772000000004,5138949935334,0.117,-1.50682,0.27905,0,26,-1
286.6138,5138949969748,0.04713,-1.9341099999999998,0.27905,0,26,-1
286.63199,5138950008782,0.01399,-2.1177900000000003,0.27905,0,26,-1
286.64658,5138950040059,-0.00588,-2.13238,0.27905,0,26,-1
286.66324,5138950075726,-0.0368,-2.2082,0.27905,0,26,-1
286.67981000000003,5138950111280,0.01464,-0.77466,0.27905,0,26,-1
286.69653,5138950147129,0.0344,-0.29429,0.27905,0,26,-1
286.71249,5138950181326,0.0713,0.66392,0.27905,0,26,-1
286.72879,5138950216226,0.09836,0.6401100000000001,0.27905,0,26,-1
286.74707,5138950255450,0.08423,0.64402,0.27905,0,26,-1
286.76169,5138950286787,0.07716,0.64598,0.04919,1,26,-1
286.77811,5138950321993,0.0798,0.64073,0.06561,1,26,-1
286.79483,5138950357835,0.08106000000000001,0.63936,0.08234,1,26,-1
286.81127999999995,5138950393099,0.08196,0.6383800000000001,0.09879,1,26,-1
286.82794,5138950428764,0.08213,0.6399100000000001,0.11545,1,26,-1
286.84412000000003,5138950463428,0.0826,0.63834,0.13162000000000001,1,26,-1
286.87686,5138950533650,0.0829,0.63745,0.16437000000000002,1,26,-1
286.89325,5138950568770,0.08334,0.63774,0.18076,1,26,-1
286.90997000000004,5138950604632,0.08371,0.63799,0.19748,1,26,-1
286.92615,5138950639255,0.08465,0.6370899999999999,0.21365,1,26,-1
286.94287,5138950675156,0.08497,0.63662,0.23038000000000003,1,26,-1
286.95917000000003,5138950710086,0.08525,0.63622,0.24666999999999997,1,26,-1
286.97684,5138950747952,0.07528,0.38348000000000004,0.24666999999999997,0,26,-1
286.9921,5138950780631,0.008759999999999999,-0.99955,0.24666999999999997,0,26,-1
287.00845,5138950815687,-0.01341,-1.46056,0.24666999999999997,0,26,-1
287.02457000000004,5138950850229,-0.02802,-1.4307299999999998,0.24666999999999997,0,26,-1
287.04132000000004,5138950886184,-0.00535,-0.45965,0.24666999999999997,0,26,-1
287.05777,5138950921404,0.0022,-0.13596,0.24666999999999997,0,26,-1
287.07382,5138950955852,0.047810000000000005,0.55077,0.24666999999999997,0,26,-1
287.09067000000005,5138950991958,0.005,-0.90399,0.24666999999999997,0,26,-1
287.10837000000004,5138951029871,-0.00926,-1.38891,0.24666999999999997,0,26,-1
287.12307999999996,5138951061375,-0.00915,-1.3480299999999998,0.24666999999999997,0,26,-1
287.13992,5138951097535,-0.028460000000000003,-1.89697,0.24666999999999997,0,26,-1
287.15604,5138951132017,-0.0349,-2.07995,0.24666999999999997,0,26,-1
287.17258,5138951167478,-0.0419,-2.4912400000000003,0.24666999999999997,0,26,-1
287.18896,5138951202604,0.03907,-0.9417,0.24666999999999997,0,26,-1
287.20538,5138951237853,0.06606000000000001,-0.42518,0.24666999999999997,0,26,-1
287.22174,5138951272901,0.07113,-0.43396999999999997,0.24666999999999997,0,26,-1
287.23852999999997,5138951308886,0.08356,0.0942,0.24666999999999997,0,26,-1
287.25494,5138951344084,0.08771,0.27025,0.24666999999999997,0,26,-1
287.27115,5138951378805,0.05732,-0.41121,0.04941,1,26,-1
287.2876,5138951414067,0.06308,-0.14675,0.04941,0,26,-1
287.30388999999997,5138951448979,0.07861,0.23856,0.04941,0,26,-1
287.32047,5138951484484,0.06633,-0.44533,0.04941,0,26,-1
287.33679,5138951519510,0.09298,-0.41522,0.04941,0,26,-1
287.35357999999997,5138951555490,0.11799000000000001,-0.23581999999999997,0.04941,0,26,-1
287.36951,5138951589615,0.12879000000000002,-0.17276,0.04941,0,26,-1
287.38599,5138951624962,0.14711,-0.07654,0.04941,0,26,-1
287.40297999999996,5138951661399,0.14752,-0.10155,0.04941,0,26,-1
287.41907000000003,5138951695825,0.1201,0.08209,0.04941,0,26,-1
287.43542,5138951730906,0.10194,0.21885,0.04941,0,26,-1
287.45187000000004,5138951766178,0.09729,0.27629000000000004,0.04941,0,26,-1
287.46828999999997,5138951801397,0.09333999999999999,0.31811,0.04941,0,26,-1
287.48486,5138951836865,0.10918,0.22882,0.04944,1,26,-1
287.50146,5138951872474,0.11868,0.17524,0.06604,1,26,-1
287.51724,5138951906317,0.10478,-0.2611,0.06604,0,26,-1
287.53384,5138951941852,0.06427000000000001,-1.13083,0.06604,0,26,-1
287.55026000000004,5138951977074,0.05076,-1.42074,0.06604,0,26,-1
287.56711,5138952013204,0.04233,-2.14475,0.06604,0,26,-1
287.58333999999996,5138952047949,0.12844,-1.1106,0.06604,0,26,-1
287.59958,5138952082789,0.15715,-0.76588,0.06604,0,26,-1
287.61618,5138952118384,0.27384000000000003,0.3529,0.06604,0,26,-1
287.63376,5138952156017,0.42883999999999994,1.0158399999999999,0.06604,0,26,-1
287.6488,5138952188258,0.4805,1.23682,0.06604,0,26,-1
287.66544,5138952223928,0.5838399999999999,1.67878,0.06604,0,26,-1
287.68164,5138952258687,0.5838399999999999,1.67878,0.06604,0,26,-1
287.69919,5138952296273,0.5838399999999999,1.67878,0.06604,0,26,-1
287.71518,5138952330570,0.0,0.0,0.06604,0,26,-1
287.73187,5138952366334,0.0,0.0,0.06604,0,26,-1
287.74777,5138952400409,0.0,0.0,0.06604,0,26,-1
287.7648,5138952436953,0.0,0.0,0.06604,0,26,-1
287.78101000000004,5138952471686,0.0,0.0,0.06604,0,26,-1
287.7973,5138952506604,0.0,0.0,0.06604,0,26,-1
287.814,5138952542405,0.0,0.0,0.06604,0,26,-1
287.83072000000004,5138952578252,0.0,0.0,0.06604,0,26,-1
287.84674,5138952612587,0.0,0.0,0.06604,0,26,-1
287.86325,5138952647975,0.9447700000000001,0.93994,0.06604,0,26,-1
287.88208,5138952688302,0.93629,0.9269799999999999,0.06604,0,26,-1
287.89673,5138952719697,0.93347,0.92265,0.06604,0,26,-1
287.91306000000003,5138952754678,0.92712,0.93153,0.0498,1,26,-1
287.93152000000003,5138952794266,0.9317700000000001,0.9296700000000001,0.06827000000000001,1,26,-1
287.9465,5138952826431,0.9348700000000001,0.92843,0.08325,1,26,-1
287.96218999999996,5138952860012,0.92929,0.9274899999999999,0.09894,1,26,-1
287.97778,5138952893476,0.9284600000000001,0.9323,0.11452999999999999,1,26,-1
287.99402000000003,5138952928236,0.9278200000000001,0.93604,0.13077,1,26,-1
288.01038,5138952963317,0.92335,0.93924,0.14712999999999998,1,26,-1
288.02664,5138952998204,0.9181299999999999,0.9419,0.16339,1,26,-1
288.04346,5138953034199,0.91379,0.9441200000000001,0.18020999999999998,1,26,-1
288.05945,5138953068494,0.9107700000000001,0.9483299999999999,0.1962,1,26,-1
288.07602,5138953104008,0.9094700000000001,0.9506399999999999,0.21277,1,26,-1
288.0932,5138953140846,0.9083399999999999,0.95265,0.22995,1,26,-1
288.10873,5138953174149,0.9061299999999999,0.9518399999999999,0.24548000000000003,1,26,-1
288.12619,5138953211583,0.9049200000000001,0.95021,0.26294,1,26,-1
288.14197,5138953245344,0.90384,0.94875,0.27871999999999997,1,26,-1
288.15912000000003,5138953282116,0.90295,0.94926,0.29586999999999997,1,26,-1
288.17444,5138953314985,0.9031600000000001,0.9498700000000001,0.31119,1,26,-1
288.19104,5138953350549,0.9033399999999999,0.95042,0.32779,1,26,-1
288.20731,5138953385444,0.90307,0.9521700000000001,0.34406,1,26,-1
288.224,5138953421206,0.90205,0.9557700000000001,0.36075,1,26,-1
288.24042000000003,5138953456389,0.9011299999999999,0.95906,0.37717,1,26,-1
288.25681000000003,5138953491558,0.89535,0.9632299999999999,0.39355,1,26,-1
288.27341,5138953527100,0.8589200000000001,0.96495,0.39355,0,26,-1
288.28952000000004,5138953561674,0.75741,0.8862899999999999,0.39355,0,26,-1
288.30627000000004,5138953597586,0.61929,0.71096,0.39355,0,26,-1
288.32248,5138953632287,0.40442,0.5082800000000001,0.39355,0,26,-1
288.3392,5138953668117,0.30937,0.43258,0.39355,0,26,-1
288.35587000000004,5138953703854,0.25695,0.4408,0.39355,0,26,-1
288.37234,5138953739205,0.16594,0.42186999999999997,0.39355,0,26,-1
288.39014,5138953777331,0.16594,0.42186999999999997,0.39355,0,26,-1
288.4046,5138953808351,0.15578,-0.7883899999999999,0.39355,0,26,-1
288.42264,5138953846955,0.22221999999999997,-1.9809599999999998,0.39355,0,26,-1
288.43817,5138953880303,0.26052,-1.97212,0.39355,0,26,-1
288.45459,5138953915455,0.24928000000000003,-2.00271,0.39355,0,26,-1
288.47095,5138953950541,0.25338,-1.1011,0.39355,0,26,-1
288.48792000000003,5138953986888,0.24394000000000002,-0.18862,0.39355,0,26,-1
