TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
230.98663,5138830733921,0.8302799999999999,0.89945,0.08197,1,23,5
231.0032,5138830769485,0.83211,0.88987,0.09854,1,23,5
231.01959,5138830804568,0.8334799999999999,0.88269,0.11492999999999999,1,23,5
231.03595,5138830839641,0.83452,0.88581,0.13129000000000002,1,23,5
231.05219,5138830874465,0.83578,0.8967799999999999,0.14752,1,23,5
231.06946000000002,5138830911507,0.83681,0.90576,0.16479000000000002,1,23,5
231.08539,5138830945623,0.83734,0.905,0.18073,1,23,5
231.10172000000003,5138830980638,0.8362,0.9055,0.19705,1,23,5
231.11792000000003,5138831015368,0.8352299999999999,0.9059299999999999,0.21325999999999998,1,23,5
231.13442999999998,5138831050771,0.8346399999999999,0.9023100000000001,0.22976999999999997,1,23,5
231.151,5138831086292,0.83486,0.8997200000000001,0.24634,1,23,5
231.16738999999998,5138831121375,0.83506,0.89743,0.26273,1,23,5
231.18422999999999,5138831157518,0.83714,0.90415,0.27957,1,23,5
231.20044,5138831192219,0.8365,0.9041799999999999,0.29578000000000004,1,23,5
231.21683,5138831227330,0.8359200000000001,0.9042100000000001,0.31216,1,23,5
231.23309,5138831262254,0.83491,0.9088200000000001,0.32843,1,23,5
231.24938999999998,5138831297144,0.8346299999999999,0.91109,0.34473000000000004,1,23,5
231.26599,5138831332722,0.8343799999999999,0.9131600000000001,0.36133000000000004,1,23,5
231.28235,5138831367776,0.83157,0.9164399999999999,0.37769,1,23,5
231.29868,5138831402816,0.82331,0.9164200000000001,0.39400999999999997,1,23,5
231.31512,5138831438088,0.79289,0.9286200000000001,0.39400999999999997,0,23,5
231.33151,5138831473213,0.61126,0.37053,0.39400999999999997,0,23,-1
231.3483,5138831509153,0.9380799999999999,0.45506,0.39400999999999997,0,23,-1
231.36603,5138831547187,1.01068,0.21828000000000003,0.39400999999999997,0,23,-1
231.38065,5138831578483,0.5804199999999999,0.40333,0.39400999999999997,0,23,-1
231.39782999999997,5138831615337,0.5804199999999999,0.40333,0.39400999999999997,0,23,-1
231.41397,5138831649903,0.15017,0.58838,0.39400999999999997,0,23,3
231.43097000000003,5138831686393,0.15017,0.58838,0.39400999999999997,0,23,3
231.44778,5138831722401,0.22421999999999997,-0.7892899999999999,0.39400999999999997,0,23,-1
