TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
243.80096,5138858201260,0.13741,0.01805,0.23099,0,24,-1
243.81726,5138858236148,0.18671,0.14039000000000001,0.23099,0,24,-1
243.83389,5138858271819,0.28014,0.62363,0.23099,0,24,-1
243.85031,5138858306992,0.29805,0.8244100000000001,0.23099,0,24,-1
243.86685,5138858342441,0.3484,1.1919,0.23099,0,24,-1
243.88332999999997,5138858377775,0.34309,1.21736,0.23099,0,24,-1
243.8996,5138858412655,0.35644000000000003,1.25288,0.23099,0,24,-1
243.91592000000003,5138858447617,0.33461,1.30376,0.23099,0,24,-1
243.9325,5138858483175,0.30877,1.32415,0.23099,0,24,-1
243.94891,5138858518368,0.28315999999999997,1.2216200000000002,0.23099,0,24,-1
243.96538999999999,5138858553712,0.2052,0.9536100000000001,0.23099,0,24,-1
243.98215,5138858589627,0.15295999999999998,0.7266600000000001,0.23099,0,24,-1
243.9978,5138858623173,0.22379000000000002,0.73341,0.23099,0,24,-1
244.01467999999997,5138858659297,0.32319000000000003,0.70257,0.23099,0,24,-1
244.03082,5138858693903,0.4133,0.78183,0.23099,0,24,-1
244.04715,5138858728930,0.52805,0.8478,0.23099,0,24,-1
244.06375,5138858764541,0.71641,0.92117,0.23099,0,24,-1
244.08093,5138858801357,0.8023399999999999,0.92194,0.23099,0,24,-1
244.09644,5138858834582,0.83552,0.91953,0.23099,0,24,-1
244.1131,5138858870264,0.9010299999999999,0.9223299999999999,0.23099,0,24,-1
244.12936000000002,5138858905121,0.90697,0.92595,0.23099,0,24,-1
244.14566000000002,5138858940113,0.8991100000000001,0.9383100000000001,0.23099,0,24,-1
244.16251,5138858976187,0.90328,0.9303600000000001,0.04941,1,24,-1
244.17902,5138859011548,0.90579,0.9255899999999999,0.06592,1,24,-1
244.19531,5138859046504,0.9031799999999999,0.9232899999999999,0.08221,1,24,-1
244.21157999999997,5138859081391,0.8951600000000001,0.9242799999999999,0.09848,1,24,-1
244.22812000000002,5138859116835,0.88915,0.9250200000000001,0.11502000000000001,1,24,-1
244.24548,5138859154037,0.8871,0.9244399999999999,0.13239,1,24,-1
244.26137999999997,5138859188112,0.8876700000000001,0.9243299999999999,0.14828,1,24,-1
244.2774,5138859222489,0.8881399999999999,0.92425,0.16430999999999998,1,24,-1
244.29352000000003,5138859257020,0.88508,0.9275700000000001,0.18042,1,24,-1
244.31298999999999,5138859298725,0.8839899999999999,0.92795,0.19989,1,24,-1
244.32651,5138859327734,0.88305,0.9282799999999999,0.21341,1,24,-1
244.34308,5138859363214,0.8821700000000001,0.9285100000000001,0.22998000000000002,1,24,-1
244.3595,5138859398433,0.88194,0.93224,0.2464,1,24,-1
244.37668,5138859435270,0.8817299999999999,0.93552,0.26358000000000004,1,24,-1
244.39264,5138859469510,0.8814299999999999,0.9385600000000001,0.27954,1,24,-1
244.40909,5138859504714,0.88015,0.9418799999999999,0.29599000000000003,1,24,-1
244.44168,5138859574621,0.8780899999999999,0.9459799999999999,0.32858000000000004,1,24,-1
244.45822,5138859610060,0.8693200000000001,0.94509,0.34512,1,24,-1
244.47452,5138859644969,0.8367100000000001,0.96265,0.34512,0,24,-1
244.491,5138859680275,0.61763,-0.11532,0.34512,0,24,-1
244.50906,5138859719022,0.7004199999999999,0.33975,0.34512,0,24,-1
244.52407999999997,5138859751237,0.58667,0.3803,0.34512,0,24,-1
244.53992000000002,5138859785147,0.36595,0.45707,0.34512,0,24,-1
244.55664,5138859821024,0.36595,0.45707,0.34512,0,24,-1
244.57294,5138859855925,0.14524,0.53383,0.34512,0,24,-1
244.59009,5138859892677,0.14524,0.53383,0.34512,0,24,-1
244.6062,5138859927217,0.14524,0.53383,0.34512,0,24,-1
244.62277000000003,5138859962785,0.0,0.0,0.34512,0,24,-1
244.63937,5138859998381,0.15073,-1.21145,0.34512,0,24,-1
244.65604,5138860034055,0.20048,-0.4596,0.34512,0,24,-1
244.67215,5138860068582,0.30046,-0.11155999999999999,0.34512,0,24,-1
244.68811000000002,5138860102825,0.29136,-1.28049,0.34512,0,24,-1
244.70459,5138860138108,0.26225,-0.7400100000000001,0.34512,0,24,-1
244.7211,5138860173497,0.23010999999999998,-0.58917,0.34512,0,24,-1
244.73706,5138860207760,0.20715,-0.11002999999999999,0.34512,0,24,-1
244.7536,5138860243211,0.201,0.04728,0.34512,0,24,-1
244.77045,5138860279277,0.1872,0.3643,0.34512,0,24,-1
244.78641000000002,5138860313528,0.18692999999999999,0.36734,0.34512,0,24,-1
244.80301,5138860349105,0.18516,0.36853,0.34512,0,24,-1
244.81937000000002,5138860384176,0.18427000000000002,0.36912,0.04892,1,24,-1
244.83591,5138860419598,0.18492,0.36671,0.06546,1,24,-1
244.85238999999999,5138860454961,0.18427000000000002,0.36754000000000003,0.08194,1,24,-1
244.8688,5138860490118,0.18381,0.36814,0.09836,1,24,-1
244.8855,5138860525915,0.17747000000000002,0.37479,0.11505,1,24,-1
244.90161,5138860560466,0.17747000000000002,0.37479,0.13116,1,24,-1
244.91821000000002,5138860596026,0.17747000000000002,0.37479,0.14777,1,24,-1
244.9343,5138860630478,0.15937,0.38216999999999995,0.16385,1,24,-1
244.95113999999998,5138860666635,0.14615,0.3862,0.18069000000000002,1,24,-1
244.96887,5138860704595,0.13533,0.38949,0.19843,1,24,-1
244.98349,5138860735978,0.13119,0.39261,0.21304,1,24,-1
245.00012,5138860771618,0.12718,0.40257,0.22968000000000002,1,24,-1
245.01797000000002,5138860809851,0.12375,0.41111000000000003,0.24753000000000003,1,24,-1
245.03421,5138860844656,0.12375,0.41111000000000003,0.26376,1,24,-1
245.05017,5138860878887,0.12375,0.41111000000000003,0.27971999999999997,1,24,-1
