TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
161.14841,5138681036976,0.38856999999999997,1.25365,0.11410999999999999,1,18,-1
161.16513,5138681072805,0.38853000000000004,1.26617,0.13083,1,18,-1
161.18124,5138681107339,0.3885,1.2761799999999999,0.14694000000000002,1,18,-1
161.20001000000002,5138681147549,0.38827,1.28261,0.16571,1,18,-1
161.21451000000002,5138681178662,0.38736,1.2858399999999999,0.18020999999999998,1,18,-1
161.2308,5138681213576,0.38658000000000003,1.2885799999999998,0.1965,1,18,-1
161.24686,5138681248004,0.37744,1.2794299999999998,0.21255,1,18,-1
161.2637,5138681284117,0.37748000000000004,1.2691,0.2294,1,18,-1
161.27988,5138681318748,0.37751999999999997,1.26006,0.24556999999999998,1,18,-1
161.29623,5138681353840,0.36219,1.209,0.26193,1,18,-1
161.31348,5138681390757,0.33426,1.1287399999999999,0.26193,0,18,-1
161.32947,5138681425066,0.21873,0.77866,0.26193,0,18,-1
161.34558,5138681459630,0.15767,0.70036,0.26193,0,18,-1
161.362,5138681494764,0.07368999999999999,0.47928999999999994,0.26193,0,18,-1
161.37863000000002,5138681530459,0.078,0.47242,0.26193,0,18,-1
161.39481,5138681565143,0.07956,0.47103,0.26193,0,18,-1
161.41199,5138681601944,0.07497999999999999,0.476,0.04999,1,18,-1
161.4277,5138681635638,0.07222999999999999,0.47898,0.0657,1,18,-1
161.44418000000002,5138681670978,0.07128,0.47847,0.08217999999999999,1,18,-1
161.46075,5138681706451,0.06989,0.47921,0.09875,1,18,-1
161.47701999999998,5138681741327,0.06884,0.47977,0.11502000000000001,1,18,-1
161.4935,5138681776658,0.07467,0.47373000000000004,0.1315,1,18,-1
161.51013,5138681812318,0.07892,0.46953,0.14812999999999998,1,18,-1
161.52688999999998,5138681848208,0.08238,0.46608999999999995,0.16489,1,18,-1
161.5426,5138681881887,0.08577,0.46176000000000006,0.1806,1,18,-1
161.55938999999998,5138681917912,0.0873,0.46008000000000004,0.19739,1,18,-1
161.57587,5138681953213,0.0886,0.45863999999999994,0.21386999999999998,1,18,-1
161.59183000000002,5138681987430,0.08975,0.45686000000000004,0.22983,1,18,-1
161.60837,5138682022885,0.09408,0.4526,0.24636999999999998,1,18,-1
161.62497,5138682058497,0.09791,0.44885,0.26297,1,18,-1
161.64154,5138682093981,0.10259000000000001,0.44416000000000005,0.27954,1,18,-1
161.65775,5138682128708,0.12985,0.41363999999999995,0.27954,0,18,-1
161.67441000000002,5138682164470,0.16538,0.36841999999999997,0.27954,0,18,-1
161.69046,5138682198841,0.1733,0.36161,0.27954,0,18,-1
161.70709,5138682234515,0.1766,0.35925999999999997,0.04935,1,18,-1
161.72363,5138682269924,0.17858,0.35785,0.06589,1,18,-1
161.74045,5138682305990,0.17575,0.36518,0.0827,1,18,-1
161.75638,5138682340156,0.17429,0.36821,0.09863,1,18,-1
161.77267,5138682375070,0.17319,0.37046999999999997,0.11492999999999999,1,18,-1
161.78909,5138682410276,0.17382,0.37142,0.13135,1,18,-1
161.80621000000002,5138682446960,0.17527,0.37089,0.14847,1,18,-1
161.8219,5138682480566,0.17645999999999998,0.37045,0.16415,1,18,-1
161.83853,5138682516258,0.17626,0.37284,0.18079,1,18,-1
161.85825,5138682558475,0.17611,0.37473,0.2005,1,18,-1
161.87122,5138682586270,0.17599,0.37635,0.21347,1,18,-1
161.8876,5138682621419,0.17663,0.37488,0.22985999999999998,1,18,-1
161.90417,5138682656907,0.17762,0.37492,0.24643,1,18,-1
161.92105,5138682693088,0.1785,0.37495,0.26331,1,18,-1
161.93743999999998,5138682728246,0.17983,0.37062,0.27969,1,18,-1
161.95358000000002,5138682762834,0.19293,0.20559000000000002,0.27969,0,18,-1
161.96993999999998,5138682797899,0.24561999999999998,-0.7104600000000001,0.27969,0,18,-1
161.98663,5138682833666,0.29559,-0.05372999999999999,0.27969,0,18,-1
162.00403,5138682870944,0.32588,-0.7398,0.27969,0,18,-1
162.01938,5138682903899,0.30484,-1.2962,0.27969,0,18,-1
162.03574,5138682938925,0.29802,-1.22604,0.27969,0,18,-1
162.05399,5138682978082,0.296,-1.9264400000000002,0.27969,0,18,-1
162.07172,5138683016086,0.30791,-2.3837200000000003,0.27969,0,18,-1
162.08633,5138683047408,0.30839,-2.66234,0.27969,0,18,-1
162.11783,5138683114900,0.30180999999999997,-3.2501700000000002,0.27969,0,18,-1
162.13403,5138683149616,0.28249,-2.06699,0.27969,0,18,-1
162.15079,5138683185574,0.33216999999999997,-0.5008600000000001,0.27969,0,18,-1
162.16977,5138683226217,0.39469,0.52865,0.27969,0,18,-1
162.18466,5138683258153,0.28073000000000004,-0.3838,0.27969,0,18,-1
162.2002,5138683291421,0.2594,0.07164,0.27969,0,18,-1
162.21625,5138683325834,0.2638,0.46856000000000003,0.27969,0,18,-1
162.23264,5138683360980,0.2848,0.66025,0.27969,0,18,-1
162.24921,5138683396508,0.30693000000000004,0.9101100000000001,0.27969,0,18,-1
162.26593,5138683432337,0.31637,0.86566,0.27969,0,18,-1
162.28217,5138683467177,0.40919,0.9709700000000001,0.27969,0,18,-1
162.29852,5138683502193,0.4697,1.1295600000000001,0.27969,0,18,-1
162.31516000000002,5138683537858,0.47908,1.25773,0.27969,0,18,-1
162.33118000000002,5138683572218,0.46986999999999995,1.1500700000000001,0.27969,0,18,-1
162.34775,5138683607758,0.41365,1.1612200000000001,0.04922,1,18,-1
162.36423,5138683643060,0.37990999999999997,1.1679,0.0657,1,18,-1
162.3804,5138683677752,0.38869000000000004,1.2171399999999999,0.08188,1,18,-1
162.39761000000001,5138683714604,0.37145,1.31027,0.08188,0,18,-1
162.4133,5138683748266,0.36885999999999997,1.49932,0.08188,0,18,-1
162.42987,5138683783757,0.40004,1.46499,0.08188,0,18,-1
162.44635,5138683819050,0.37899,1.36982,0.04874,1,18,-1
162.46258999999998,5138683853893,0.36635999999999996,1.31272,0.06497,1,18,-1
162.47916,5138683889380,0.36330999999999997,1.28958,0.08154,1,18,-1
162.49579,5138683925033,0.31278,0.9944200000000001,0.08154,0,18,-1
162.51238999999998,5138683960609,0.19052,0.26685,0.08154,0,18,-1
162.52844,5138683995077,0.25476,0.49382,0.08154,0,18,-1
162.5451,5138684030741,0.28315,0.48007,0.08154,0,18,-1
162.5614,5138684065686,0.34055,0.71662,0.08154,0,18,-1
162.57773,5138684100662,0.38742,0.9645100000000001,0.08154,0,18,-1
162.59418,5138684135973,0.32248000000000004,0.59163,0.08154,0,18,-1
162.61151,5138684173084,0.2054,-0.023469999999999998,0.08154,0,18,-1
162.6268,5138684205897,0.27871,0.30559000000000003,0.08154,0,18,3
162.64371,5138684242097,0.33966,0.37021,0.08154,0,18,-1
162.66003,5138684277126,0.42248,0.5778399999999999,0.08154,0,18,-1
162.67615,5138684311639,0.50031,0.7399899999999999,0.08154,0,18,-1
162.69302,5138684347797,0.6121300000000001,0.94778,0.08154,0,18,-1
162.70935,5138684382851,0.64362,0.97067,0.08154,0,18,-1
162.72728999999998,5138684421296,0.6410399999999999,1.01791,0.08154,0,18,-1
162.742,5138684452840,0.6529699999999999,1.05578,0.08154,0,18,-1
162.75876,5138684488736,0.65044,1.05857,0.08154,0,18,-1
162.77466,5138684522784,0.63755,1.0776,0.08154,0,18,-1
162.79144,5138684558795,0.6374,1.08366,0.04944,1,18,-1
162.80823,5138684594728,0.63731,1.0872899999999999,0.06622,1,18,-1
162.82425,5138684629112,0.58468,1.08565,0.08224,1,18,-1
162.84118999999998,5138684665403,0.5225,1.07199,0.09917999999999999,1,18,-1
162.8569,5138684699067,0.45056999999999997,1.06259,0.09917999999999999,0,18,-1
162.87332,5138684734299,0.53056,1.09309,0.09917999999999999,0,18,-1
162.89016999999998,5138684770374,0.38799,-0.06787,0.09917999999999999,0,18,-1
162.90656,5138684805505,0.27209,-1.21866,0.09917999999999999,0,18,-1
162.9227,5138684840153,0.21941999999999998,-0.8134100000000001,0.09917999999999999,0,18,-1
162.93973,5138684876642,0.21189000000000002,-0.67198,0.09917999999999999,0,18,-1
162.95563,5138684910699,0.1868,-0.39546,0.09917999999999999,0,18,-1
162.97229,5138684946406,0.19303,-0.47455,0.09917999999999999,0,18,-1
162.98846,5138684981092,0.19784000000000002,-0.49581000000000003,0.09917999999999999,0,18,-1
163.00507,5138685016711,0.20472,-0.54345,0.09917999999999999,0,18,-1
163.02133,5138685051532,0.19696,-0.54405,0.09917999999999999,0,18,-1
163.03798999999998,5138685087259,0.19242,-0.51571,0.09917999999999999,0,18,-1
163.05408,5138685121749,0.19015,-0.50154,0.049010000000000005,1,18,-1
163.0705,5138685156921,0.18673,-0.48473,0.06543,1,18,-1
163.08722,5138685192783,0.19445,-0.43137,0.08215,1,18,-1
163.10363999999998,5138685227966,0.19917,-0.36823,0.08215,0,18,-1
163.12006,5138685263150,0.20298,-0.42812,0.08215,0,18,-1
163.13666,5138685298722,0.35558,0.34341,0.08215,0,18,-1
163.15268,5138685333089,0.43378,0.69923,0.08215,0,18,-1
163.16956000000002,5138685369248,0.43378,0.69923,0.08215,0,18,-1
163.18634,5138685405260,0.43378,0.69923,0.08215,0,18,-1
163.20288,5138685440720,0.0,0.0,0.08215,0,18,-1
163.21976,5138685476845,0.0,0.0,0.08215,0,18,-1
163.23615,5138685511996,0.0,0.0,0.08215,0,18,-1
163.25247,5138685547015,0.0,0.0,0.08215,0,18,-1
163.27045,5138685585532,0.0,0.0,0.08215,0,18,-1
163.28503,5138685616784,0.0,0.0,0.08215,0,18,-1
163.30167,5138685652417,0.0,0.0,0.08215,0,18,-1
163.31818,5138685687853,0.12304000000000001,-0.11609000000000001,0.08215,0,18,-1
163.33483999999999,5138685723537,0.16979,-0.15637,0.08215,0,18,-1
163.3501,5138685756264,0.25756,-0.23535,0.08215,0,18,-1
163.36646000000002,5138685791296,0.22708000000000003,0.27344,0.08215,0,18,2
163.383,5138685826737,0.20222,0.36075999999999997,0.08215,0,18,-1
163.39893,5138685860898,0.17455,0.65881,0.08215,0,18,-1
163.41571000000002,5138685896897,0.17455,0.65881,0.08215,0,18,-1
163.43335,5138685934679,0.17455,0.65881,0.08215,0,18,-1
163.44919,5138685968663,0.0,0.0,0.08215,0,18,-1
163.46576000000002,5138686004184,0.0,0.0,0.08215,0,18,-1
163.48254,5138686040139,0.0,0.0,0.08215,0,18,-1
163.5,5138686077573,0.0,0.0,0.08215,0,18,-1
163.51526,5138686110255,0.0,0.0,0.08215,0,18,-1
163.53136999999998,5138686144789,0.0,0.0,0.08215,0,18,-1
163.548,5138686180447,0.18738,0.78905,0.08215,0,18,-1
163.56433,5138686215452,0.04009,-0.55025,0.08215,0,18,-1
163.57996,5138686248926,0.07641,-0.26084,0.08215,0,18,-1
163.59662,5138686284680,0.06362999999999999,-0.41786,0.08215,0,18,-1
163.61261000000002,5138686318965,0.06362999999999999,-0.41786,0.08215,0,18,-1
163.62939,5138686354928,0.09851,-0.26444,0.08215,0,18,-1
163.64618000000002,5138686390878,0.1334,-0.11102999999999999,0.08215,0,18,-1
163.66177,5138686424313,0.11157,0.10337,0.08215,0,18,-1
163.67844,5138686460039,0.0525,-0.46556000000000003,0.08215,0,18,-1
163.69519,5138686495951,-0.01385,-0.9630299999999999,0.08215,0,18,-1
163.7113,5138686530491,-0.04099,-1.1910100000000001,0.08215,0,18,-1
163.72769,5138686565605,-0.05321,-1.25413,0.08215,0,18,-1
163.74475,5138686602186,-0.07447999999999999,-1.39325,0.08215,0,18,-1
163.76035,5138686635606,-0.07259,-1.52603,0.08215,0,18,-1
163.77716,5138686671624,-0.0687,-1.53751,0.08215,0,18,-1
163.79373,5138686707180,-0.06418,-1.59325,0.08215,0,18,-1
163.81009,5138686742215,-0.0568,-1.6780599999999999,0.08215,0,18,-1
163.82706000000002,5138686778598,-0.05512,-1.71842,0.08215,0,18,-1
163.84338,5138686813623,-0.05097,-1.78705,0.08215,0,18,-1
163.85913,5138686847366,-0.04578,-1.8474,0.08215,0,18,-1
163.87552,5138686882505,-0.042980000000000004,-1.84303,0.08215,0,18,-1
163.89209,5138686917982,-0.041569999999999996,-1.84085,0.04871,1,18,-1
163.9086,5138686953372,-0.04289,-1.8047900000000001,0.06522,1,18,-1
163.92511000000002,5138686988757,-0.04448,-1.8159,0.08173,1,18,-1
163.94131000000002,5138687023481,-0.045610000000000005,-1.8238400000000001,0.09792999999999999,1,18,-1
163.95782,5138687058911,-0.017759999999999998,-1.54959,0.09792999999999999,0,18,-1
163.97513,5138687096016,0.0785,-0.6852699999999999,0.09792999999999999,0,18,-1
163.9906,5138687129177,0.11059000000000001,-0.39716999999999997,0.09792999999999999,0,18,-1
164.00699,5138687164284,0.16714,0.17392,0.09792999999999999,0,18,-1
164.02344,5138687199554,0.1516,0.21181,0.09792999999999999,0,18,-1
164.04007,5138687235176,0.14642,0.22444,0.09792999999999999,0,18,-1
164.05608999999998,5138687269501,0.15087,0.23142,0.0491,1,18,-1
164.07306,5138687305921,0.1538,0.24758000000000002,0.06607,1,18,-1
164.08928999999998,5138687340682,0.15575999999999998,0.25835,0.08231000000000001,1,18,-1
164.10547,5138687375370,0.16022999999999998,0.26666,0.09848,1,18,-1
164.12299,5138687412951,0.16144,0.26615,0.116,1,18,-1
164.13873,5138687446656,0.16239,0.26575,0.13174,1,18,-1
164.15518,5138687481931,0.18247,0.34664,0.14819000000000002,1,18,-1
164.17154,5138687517002,0.21353000000000003,0.39235,0.16455,1,18,-1
164.18777,5138687551785,0.23942,0.43044,0.18079,1,18,-1
164.20407,5138687586703,0.29327,0.50432,0.18079,0,18,-1
164.22076,5138687622491,0.6167100000000001,0.6732600000000001,0.18079,0,18,-1
164.23721,5138687657771,0.7245199999999999,0.72958,0.18079,0,18,-1
164.2536,5138687692863,0.9390200000000001,0.90709,0.18079,0,18,-1
164.27017,5138687728386,0.9441799999999999,0.97865,0.18079,0,18,-1
164.28656,5138687763531,0.94591,1.0025,0.18079,0,18,-1
164.30292,5138687798588,0.9305100000000001,1.02629,0.18079,0,18,-1
164.31951999999998,5138687834153,0.91109,1.03237,0.18079,0,18,-1
164.33588,5138687869226,0.9046200000000001,1.0344,0.18079,0,18,-1
164.35178,5138687903346,0.9052399999999999,1.0292299999999999,0.04886,1,18,-1
164.37,5138687942351,0.9043399999999999,1.01385,0.06708,1,18,-1
164.3851,5138687974740,0.90374,1.00359,0.08217999999999999,1,18,-1
164.40146000000001,5138688009815,0.90186,1.0018200000000002,0.09854,1,18,-1
164.41797,5138688045201,0.90502,0.99279,0.11505,1,18,-1
164.43442,5138688080449,0.90749,0.9857600000000001,0.1315,1,18,-1
164.45062,5138688115217,0.90889,0.98451,0.14770999999999998,1,18,-1
164.46732,5138688150978,0.90871,0.9858100000000001,0.1644,1,18,-1
164.48343,5138688185506,0.9085700000000001,0.98688,0.18051,1,18,-1
164.49993999999998,5138688220886,0.9044,0.99365,0.19702,1,18,-1
164.51651,5138688256452,0.9056799999999999,0.99565,0.21359,1,18,-1
164.53268,5138688291124,0.9068,0.9973799999999999,0.22976999999999997,1,18,-1
164.54922,5138688326562,0.9071899999999999,0.99555,0.24631,1,18,-1
164.56566999999998,5138688361823,0.90864,0.99665,0.26276,1,18,-1
164.58258,5138688398033,0.9099299999999999,0.9976200000000001,0.27965999999999996,1,18,-1
164.59826999999999,5138688431680,0.9117700000000001,0.99272,0.29535,1,18,-1
164.61484,5138688467219,0.9092899999999999,0.98515,0.31192,1,18,-1
164.63128999999998,5138688502429,0.90705,0.97829,0.32837,1,18,-1
164.64761000000001,5138688537425,0.90604,0.97539,0.3447,1,18,-1
164.66433999999998,5138688573325,0.90766,0.9710200000000001,0.36141999999999996,1,18,-1
164.68051,5138688607965,0.90914,0.96701,0.37759000000000004,1,18,-1
164.69702,5138688643354,0.90302,0.94273,0.37759000000000004,0,18,-1
164.71396000000001,5138688679658,0.80073,0.8390700000000001,0.37759000000000004,0,18,-1
164.73047,5138688715080,0.76663,0.80452,0.37759000000000004,0,18,-1
164.74636999999998,5138688749146,0.64256,1.4269399999999999,0.37759000000000004,0,18,-1
164.76256999999998,5138688783878,0.67947,1.4167100000000001,0.37759000000000004,0,18,-1
164.77911,5138688819328,0.69177,1.4133,0.37759000000000004,0,18,-1
164.79568,5138688854816,0.71638,1.40648,0.37759000000000004,0,18,-1
164.8118,5138688889394,0.71638,1.40648,0.37759000000000004,0,18,-1
164.82877,5138688925722,0.71638,1.40648,0.37759000000000004,0,18,-1
164.84589,5138688962442,0.0,0.0,0.37759000000000004,0,18,-1
164.86246,5138688997968,0.0,0.0,0.37759000000000004,0,18,-1
164.87894,5138689033276,0.0,0.0,0.37759000000000004,0,18,-1
164.89536,5138689068481,0.0,0.0,0.37759000000000004,0,18,-1
164.91173999999998,5138689103587,0.0,0.0,0.37759000000000004,0,18,-1
164.92825,5138689139015,0.0,0.0,0.37759000000000004,0,18,-1
164.9444,5138689173587,0.0,0.0,0.37759000000000004,0,18,-1
164.96121000000002,5138689209631,0.0,0.0,0.37759000000000004,0,18,-1
164.97769,5138689244936,0.0,0.0,0.37759000000000004,0,18,-1
164.99383999999998,5138689279595,0.1689,0.45035,0.37759000000000004,0,18,-1
165.0108,5138689315948,0.16284,0.45215,0.37759000000000004,0,18,-1
165.0257,5138689347865,0.16082,0.45275,0.37759000000000004,0,18,-1
165.04183999999998,5138689382443,0.15808,0.45519,0.048,1,18,-1
165.05878,5138689418748,0.15585,0.45553999999999994,0.06494,1,18,-1
165.07516,5138689453915,0.15436,0.45577,0.08133,1,18,-1
165.0914,5138689488729,0.15344000000000002,0.45698,0.09756000000000001,1,18,-1
165.10806000000002,5138689524405,0.15595,0.45446000000000003,0.11423,1,18,-1
165.1243,5138689559188,0.1579,0.45251,0.13046,1,18,-1
165.14261000000002,5138689598492,0.15064,0.4545,0.14877,1,18,-1
165.15691999999999,5138689629149,0.14399,0.45576000000000005,0.16309,1,18,-1
165.17358000000002,5138689664857,0.13846,0.4568,0.17975,1,18,-1
165.18985,5138689699745,0.13292,0.45741000000000004,0.19601,1,18,-1
165.20642,5138689735229,0.12854000000000002,0.45728,0.21259,1,18,-1
165.22269,5138689770103,0.12475,0.45716,0.22885,1,18,-1
165.23911,5138689805288,0.12272000000000001,0.45625,0.24527,1,18,-1
165.25568,5138689840831,0.12080999999999999,0.45511,0.26184,1,18,-1
165.27231,5138689876453,0.11912,0.45408999999999994,0.27847,1,18,-1
165.28842,5138689911013,0.11712,0.45353000000000004,0.29459,1,18,-1
165.30643,5138689949602,0.08892,0.45119,0.29459,0,18,-1
165.32281,5138689984736,0.08907999999999999,0.44201999999999997,0.29459,0,18,-1
