TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
20.387970000000003,5138379319496,0.08405,0.42433000000000004,0.24656999999999998,1,2,-1
20.40472,5138379355418,0.08341,0.22250999999999999,0.24656999999999998,0,2,-1
20.42091,5138379390118,0.10284000000000001,-0.74502,0.24656999999999998,0,2,-1
20.4373,5138379425248,0.10734,-1.08456,0.24656999999999998,0,2,-1
20.45393,5138379460892,0.11745,-1.73016,0.24656999999999998,0,2,-1
20.4705,5138379496426,0.11559000000000001,-1.72222,0.24656999999999998,0,2,-1
20.486629999999998,5138379530977,0.11379,-1.82065,0.24656999999999998,0,2,-1
20.50317,5138379566435,0.09355,-1.53999,0.24656999999999998,0,2,-1
20.519579999999998,5138379601595,0.07515,-1.21407,0.24656999999999998,0,2,-1
20.53725,5138379639459,0.08335,-0.67127,0.24656999999999998,0,2,-1
20.5524,5138379671955,0.07824,-0.23692,0.24656999999999998,0,2,-1
20.56898,5138379707507,0.07824,-0.23692,0.24656999999999998,0,2,-1
20.58527,5138379742396,0.07824,-0.23692,0.24656999999999998,0,2,-1
20.601679999999998,5138379777597,0.0,0.0,0.24656999999999998,0,2,-1
20.61821,5138379813002,0.0,0.0,0.24656999999999998,0,2,-1
20.63583,5138379850805,0.0,0.0,0.24656999999999998,0,2,-1
20.651139999999998,5138379883600,0.0,0.0,0.24656999999999998,0,2,-1
20.66757,5138379918825,0.0,0.0,0.24656999999999998,0,2,-1
20.68379,5138379953578,0.0,0.0,0.24656999999999998,0,2,-1
20.70041,5138379989211,0.0,0.0,0.24656999999999998,0,2,-1
20.716829999999998,5138380024390,0.0,0.0,0.24656999999999998,0,2,-1
20.732879999999998,5138380058794,0.051019999999999996,0.20476,0.24656999999999998,0,2,-1
20.74936,5138380094147,0.09632,0.43498000000000003,0.24656999999999998,0,2,-1
