TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
159.52344,5522582171724,0.1133,0.27984000000000003,0.24219000000000002,1,16,-1
159.53906,5522582202284,0.1133,0.27984000000000003,0.25781,1,16,-1
159.55469,5522582238756,0.1133,0.27984000000000003,0.27344,1,16,-1
159.57813000000002,5522582275421,0.11500999999999999,0.28953,0.27344,0,16,1
159.59375,5522582309995,0.11500999999999999,0.28953,0.27344,0,16,1
159.60938000000002,5522582343456,0.11500999999999999,0.28953,0.27344,0,16,1
159.625,5522582379675,0.0,0.0,0.27344,0,16,-1
159.64063000000002,5522582414804,0.0,0.0,0.27344,0,16,-1
159.65625,5522582450464,0.0,0.0,0.27344,0,16,-1
159.67188000000002,5522582485929,0.0,0.0,0.27344,0,16,-1
159.6875,5522582521826,0.0,0.0,0.27344,0,16,-1
159.70313000000002,5522582556675,0.0,0.0,0.27344,0,16,-1
159.72656,5522582591575,0.0,0.0,0.27344,0,16,-1
159.74219,5522582626667,0.0,0.0,0.27344,0,16,-1
159.75781,5522582661868,0.0,0.0,0.27344,0,16,-1
159.77344,5522582697558,0.0,0.0,0.27344,0,16,-1
159.78906,5522582732899,0.07977000000000001,0.24131,0.27344,0,16,0
159.80469,5522582772938,0.33938,0.46,0.27344,0,16,2
159.82031,5522582801713,0.62493,0.7703899999999999,0.27344,0,16,-1
159.83594,5522582837898,0.74569,0.8451700000000001,0.27344,0,16,-1
159.85156,5522582871587,0.78399,0.8580899999999999,0.27344,0,16,5
159.86719,5522582907309,0.87302,0.89938,0.27344,0,16,5
159.88281,5522582942550,0.8853700000000001,0.8932399999999999,0.27344,0,16,5
159.90625,5522582976983,0.89664,0.87413,0.27344,0,16,5
159.92188000000002,5522583012213,0.90479,0.85088,0.054689999999999996,1,16,5
159.9375,5522583047698,0.9103600000000001,0.83594,0.07031,1,16,5
159.95313000000002,5522583083105,0.9111899999999999,0.82824,0.08594,1,16,5
159.96875,5522583118611,0.91615,0.8248,0.10156,1,16,5
159.98438000000002,5522583153857,0.9196,0.82242,0.11719,1,16,5
160.0,5522583188705,0.91924,0.8198799999999999,0.13280999999999998,1,16,5
160.01563000000002,5522583224574,0.9183899999999999,0.8245100000000001,0.14844000000000002,1,16,5
160.03125,5522583259418,0.91743,0.82863,0.16405999999999998,1,16,5
160.04688000000002,5522583294447,0.91527,0.83205,0.17969000000000002,1,16,5
160.07031,5522583329862,0.91564,0.834,0.20313,1,16,5
160.08594,5522583364852,0.9161,0.83555,0.21875,1,16,5
160.10156,5522583399537,0.91685,0.83809,0.23438,1,16,5
160.11719,5522583435422,0.9171,0.84131,0.25,1,16,5
160.13281,5522583474036,0.9171,0.84441,0.26563000000000003,1,16,5
160.14844,5522583505097,0.9171,0.84441,0.28125,1,16,5
160.16406,5522583540409,0.9171,0.84441,0.29688000000000003,1,16,5
160.17969,5522583576766,0.9171,0.84441,0.3125,1,16,5
160.19531,5522583612130,0.91991,0.8479399999999999,0.3125,0,16,5
160.21875,5522583646551,0.91991,0.8479399999999999,0.3125,0,16,5
160.23438000000002,5522583682057,0.91991,0.8479399999999999,0.3125,0,16,5
160.25,5522583717219,0.0,0.0,0.3125,0,16,-1
160.26563000000002,5522583752758,0.0,0.0,0.3125,0,16,-1
160.28125,5522583788502,0.0,0.0,0.3125,0,16,-1
160.29688000000002,5522583823424,0.0,0.0,0.3125,0,16,-1
160.3125,5522583859163,0.0,0.0,0.3125,0,16,-1
160.32813000000002,5522583893869,0.0,0.0,0.3125,0,16,-1
160.34375,5522583930196,0.0,0.0,0.3125,0,16,-1
160.36719,5522583965191,0.0,0.0,0.3125,0,16,-1
160.38281,5522584000978,0.0,0.0,0.3125,0,16,-1
160.39844,5522584035808,0.0,0.0,0.3125,0,16,-1
160.41406,5522584070844,0.0,0.0,0.3125,0,16,-1
160.42969,5522584106854,0.0,0.0,0.3125,0,16,-1
160.44531,5522584141254,0.0,0.0,0.3125,0,16,-1
160.46094,5522584177619,0.0,0.0,0.3125,0,16,-1
160.47656,5522584213261,0.0,0.0,0.3125,0,16,-1
160.49219,5522584247136,0.11929000000000001,0.20840999999999998,0.3125,0,16,0
160.51563000000002,5522584283186,0.11635999999999999,0.21771,0.3125,0,16,0
160.52344,5522584315854,0.11704,0.22821999999999998,0.3125,0,16,0
160.54688000000002,5522584350880,0.11930999999999999,0.2284,0.054689999999999996,1,16,0
160.5625,5522584386405,0.11988,0.24015,0.07031,1,16,0
160.57813000000002,5522584421450,0.12109,0.25028,0.08594,1,16,-1
160.59375,5522584456392,0.12267,0.2539,0.10156,1,16,-1
160.60938000000002,5522584493943,0.1224,0.25745,0.11719,1,16,-1
160.625,5522584527428,0.12187,0.25911999999999996,0.13280999999999998,1,16,-1
160.64063000000002,5522584561579,0.12088,0.25617,0.14844000000000002,1,16,-1
160.65625,5522584597441,0.11992,0.25361999999999996,0.16405999999999998,1,16,-1
160.67188000000002,5522584632484,0.11911,0.25149,0.17969000000000002,1,16,-1
160.69531,5522584667877,0.11879,0.24821,0.20313,1,16,-1
160.71094,5522584703021,0.11834000000000001,0.24452,0.21875,1,16,0
160.72656,5522584738654,0.11780999999999998,0.24075,0.23438,1,16,0
160.74219,5522584773518,0.1173,0.23794,0.25,1,16,0
160.75781,5522584809051,0.11742999999999999,0.23736,0.26563000000000003,1,16,0
160.77344,5522584844190,0.11742999999999999,0.23664000000000002,0.28125,1,16,0
160.78906,5522584879726,0.11644000000000002,0.23473000000000002,0.29688000000000003,1,16,0
160.80469,5522584913968,0.11595,0.23244,0.3125,1,16,0
160.82031,5522584949820,0.11552,0.2304,0.32813000000000003,1,16,0
160.83594,5522584984746,0.11581,0.22914,0.34375,1,16,0
160.85938000000002,5522585020296,0.11419000000000001,0.22799,0.36719,1,16,0
160.875,5522585055529,0.10602,0.20099,0.36719,0,16,0
