TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
322.44531,5522931388990,0.08668,0.63827,0.42188000000000003,1,31,4
322.46094,5522931424575,0.09197000000000001,0.60785,0.42188000000000003,0,31,3
322.48438,5522931459795,0.09219,0.57257,0.42188000000000003,0,31,3
322.5,5522931494329,0.09092,0.57509,0.42188000000000003,0,31,3
322.51563,5522931529854,0.09018,0.5798399999999999,0.054689999999999996,1,31,3
322.53125,5522931565867,0.08972999999999999,0.5827,0.07031,1,31,3
322.54688,5522931600715,0.08743,0.58092,0.08594,1,31,3
322.5625,5522931635560,0.08637,0.58102,0.10156,1,31,3
322.57813,5522931672966,0.08557999999999999,0.58111,0.11719,1,31,3
322.59375,5522931705798,0.0871,0.58308,0.13280999999999998,1,31,3
322.60938,5522931741467,0.08403,0.57787,0.14844000000000002,1,31,3
322.625,5522931777462,0.08152000000000001,0.5736,0.16405999999999998,1,31,3
322.64844,5522931811980,0.08172,0.57081,0.1875,1,31,3
322.66406,5522931846764,0.08146,0.5715899999999999,0.20313,1,31,3
322.67969,5522931885118,0.08148999999999999,0.57297,0.21875,1,31,3
322.69531,5522931919505,0.08173,0.57348,0.23438,1,31,3
322.71094,5522931952573,0.08287,0.57463,0.25,1,31,3
322.72656,5522931988335,0.08419,0.57621,0.26563000000000003,1,31,3
322.74219,5522932023320,0.08488,0.57913,0.28125,1,31,3
322.75781,5522932058599,0.08472,0.5798800000000001,0.29688000000000003,1,31,3
322.77344,5522932094611,0.08444,0.5804,0.3125,1,31,3
322.78906,5522932129066,0.08453,0.5807399999999999,0.32813000000000003,1,31,3
322.8125,5522932163874,0.08423,0.58121,0.35156,1,31,3
322.82813,5522932199044,0.08407,0.58176,0.36719,1,31,3
322.84375,5522932234647,0.08471000000000001,0.58235,0.38281,1,31,3
322.85938,5522932270115,0.08538,0.58176,0.39844,1,31,3
322.875,5522932307695,0.08577,0.58067,0.41406000000000004,1,31,3
322.89063,5522932340338,0.08461,0.5807399999999999,0.42968999999999996,1,31,3
322.90625,5522932375472,0.08492999999999999,0.57952,0.44531000000000004,1,31,3
322.92188,5522932410449,0.08513,0.57816,0.46093999999999996,1,31,3
322.9375,5522932445793,0.08528999999999999,0.57826,0.47656000000000004,1,31,3
322.96094,5522932481196,0.08597,0.57858,0.5,1,31,3
322.97656,5522932516484,0.08661,0.5788800000000001,0.51563,1,31,3
322.99219,5522932551516,0.08695,0.57822,0.53125,1,31,3
323.00781,5522932586903,0.08714,0.57693,0.54688,1,31,3
323.02344,5522932622046,0.08732999999999999,0.57572,0.5625,1,31,3
323.03906,5522932656599,0.08741,0.57571,0.57813,1,31,3
323.05469,5522932692467,0.08764,0.5755600000000001,0.59375,1,31,3
323.07031,5522932727657,0.08793,0.57558,0.60938,1,31,3
323.08594,5522932762645,0.08849,0.57606,0.625,1,31,3
323.10156,5522932798278,0.0888,0.57689,0.64063,1,31,3
323.125,5522932833524,0.08911000000000001,0.57777,0.66406,1,31,3
323.14063,5522932869552,0.08922999999999999,0.57882,0.67969,1,31,3
323.15625,5522932903441,0.09004,0.57938,0.69531,1,31,3
323.17188,5522932939225,0.09072999999999999,0.5796899999999999,0.71094,1,31,3
323.1875,5522932973979,0.09032000000000001,0.5794199999999999,0.72656,1,31,3
323.20313,5522933009364,0.09047999999999999,0.57958,0.74219,1,31,3
323.21875,5522933044705,0.09064,0.57981,0.75781,1,31,3
323.23438,5522933079997,0.09086,0.5795399999999999,0.77344,1,31,3
323.25,5522933115285,0.09143,0.5797,0.78906,1,31,3
323.26563,5522933150050,0.09203,0.58139,0.80469,1,31,3
323.28906,5522933185480,0.09233,0.58148,0.8281299999999999,1,31,3
323.30469,5522933220705,0.09249,0.5805,0.84375,1,31,3
323.32031,5522933256140,0.09247999999999999,0.57908,0.8593799999999999,1,31,3
323.33594,5522933291053,0.09258999999999999,0.57806,0.875,1,31,3
323.35156,5522933329314,0.0923,0.57743,0.8906299999999999,1,31,3
323.36719,5522933361140,0.09208,0.57702,0.90625,1,31,3
323.38281,5522933396629,0.0921,0.57687,0.9218799999999999,1,31,3
323.39844,5522933432051,0.09282,0.57796,0.9375,1,31,3
323.41406,5522933467172,0.09365,0.57917,0.9531299999999999,1,31,3
323.42969,5522933502031,0.09414,0.58014,0.96875,1,31,3
323.45313,5522933541376,0.0946,0.58034,0.99219,1,31,3
323.46875,5522933572827,0.09487000000000001,0.58021,1.00781,1,31,3
323.48438,5522933607621,0.09493,0.57975,1.02344,1,31,3
323.5,5522933642856,0.09554,0.57906,1.03906,1,31,3
323.51563,5522933678670,0.09616,0.5784,1.05469,1,31,3
323.53125,5522933713502,0.09651,0.57814,1.07031,1,31,3
323.54688,5522933748396,0.09677999999999999,0.57858,1.08594,1,31,3
323.5625,5522933784722,0.09705,0.57902,1.10156,1,31,3
323.57813,5522933819381,0.09712,0.5787899999999999,1.11719,1,31,3
323.60156,5522933854314,0.09832,0.57905,1.14063,1,31,3
323.61719,5522933889697,0.0994,0.57908,1.15625,1,31,3
323.63281,5522933924771,0.12884,0.5929800000000001,1.15625,0,31,3
323.64844,5522933960085,0.30851,0.64648,1.15625,0,31,4
323.66406,5522933995702,0.36845,0.66167,1.15625,0,31,4
323.67969,5522934030320,0.5929,0.73415,1.15625,0,31,-1
323.69531,5522934065188,0.7185699999999999,0.78066,1.15625,0,31,-1
323.71094,5522934101143,0.76032,0.7964100000000001,1.15625,0,31,-1
323.72656,5522934136159,0.8335600000000001,0.8322799999999999,1.15625,0,31,5
323.74219,5522934171707,0.82996,0.83904,1.15625,0,31,5
323.76563,5522934206838,0.82815,0.8418700000000001,1.15625,0,31,5
323.78125,5522934243584,0.8340299999999999,0.8437100000000001,0.054689999999999996,1,31,5
323.79688,5522934276893,0.83105,0.84485,0.07031,1,31,5
323.8125,5522934312101,0.82935,0.8456100000000001,0.08594,1,31,5
323.82813,5522934347324,0.82973,0.84386,0.10156,1,31,5
323.84375,5522934382756,0.8305100000000001,0.8437899999999999,0.11719,1,31,5
323.85938,5522934418141,0.83095,0.84367,0.13280999999999998,1,31,5
323.875,5522934452814,0.8306899999999999,0.84199,0.14844000000000002,1,31,5
323.89063,5522934487882,0.83445,0.8431799999999999,0.16405999999999998,1,31,5
323.91406,5522934525075,0.83711,0.8448700000000001,0.1875,1,31,5
323.92969,5522934558452,0.8383,0.84688,0.20313,1,31,5
323.94531,5522934594013,0.84024,0.8504700000000001,0.21875,1,31,5
323.96094,5522934629440,0.84211,0.85334,0.23438,1,31,5
323.97656,5522934664469,0.8451799999999999,0.85149,0.25,1,31,5
323.99219,5522934699811,0.84696,0.84921,0.26563000000000003,1,31,5
324.00781,5522934734598,0.8485299999999999,0.8471799999999999,0.28125,1,31,5
324.02344,5522934770115,0.8510700000000001,0.84646,0.29688000000000003,1,31,5
324.03906,5522934805282,0.8527600000000001,0.8449200000000001,0.3125,1,31,5
324.05469,5522934840717,0.8541700000000001,0.84372,0.32813000000000003,1,31,5
324.07031,5522934875124,0.85526,0.8439,0.34375,1,31,5
324.09375,5522934911100,0.85665,0.8430799999999999,0.36719,1,31,5
324.10938,5522934946155,0.85806,0.8421200000000001,0.38281,1,31,5
324.125,5522934981832,0.85846,0.84155,0.39844,1,31,5
324.14063,5522935016267,0.8588,0.8404299999999999,0.41406000000000004,1,31,5
324.15625,5522935051984,0.8805700000000001,0.82163,0.41406000000000004,0,31,5
