TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
149.28576999999999,5139792124045,0.15624000000000002,0.57899,0.37769,1,18,-1
149.30248999999998,5139792159819,0.15799000000000002,0.58128,0.39441,1,18,-1
149.31873000000002,5139792194715,0.15941,0.58308,0.41063999999999995,1,18,-1
149.33496,5139792229525,0.16089,0.58228,0.42688000000000004,1,18,-1
149.35181,5139792265555,0.16201,0.5808,0.44373,1,18,-1
149.36858999999998,5139792301587,0.1874,0.58621,0.44373,0,18,-1
149.38458,5139792335873,0.19579000000000002,0.57043,0.44373,0,18,-1
149.40076000000002,5139792370494,0.19938,0.5675100000000001,0.44373,0,18,-1
149.41736,5139792406138,0.18375,0.60056,0.04877,1,18,-1
149.43384,5139792441420,0.17199,0.62429,0.06525,1,18,-1
149.45001000000002,5139792476109,0.16514,0.6419199999999999,0.08142,1,18,-1
149.46649,5139792511422,0.15397,0.65081,0.0979,1,18,-1
149.48425,5139792549498,0.15369000000000002,0.65779,0.11565999999999999,1,18,-1
149.49945,5139792582045,0.15362,0.6635800000000001,0.13086,1,18,-1
149.51575,5139792616965,0.14951,0.66572,0.14715999999999999,1,18,-1
149.53241,5139792652686,0.14633,0.66773,0.16382,1,18,-1
149.54883,5139792687907,0.1433,0.66865,0.18024,1,18,-1
149.56488000000002,5139792722310,0.14053,0.66806,0.19629000000000002,1,18,-1
149.58178999999998,5139792758505,0.13765,0.66745,0.2132,1,18,-1
149.5979,5139792793085,0.11905999999999999,0.69171,0.2132,0,18,-1
149.61426,5139792828094,0.10424000000000001,0.6761199999999999,0.2132,0,18,-1
149.63086,5139792863745,0.10169,0.68124,0.2132,0,18,-1
149.64746,5139792899253,0.10084,0.68465,0.04956,1,18,-1
149.6637,5139792934167,0.09961,0.6911,0.0658,1,18,-1
149.6806,5139792970360,0.09254,0.69507,0.0827,1,18,-1
149.69653,5139793004459,0.08728999999999999,0.6975399999999999,0.09863,1,18,-1
149.71289,5139793039518,0.08273,0.6996600000000001,0.11499000000000001,1,18,-1
149.72925,5139793074644,0.08008,0.70093,0.13135,1,18,-1
149.74573,5139793109885,0.07847,0.7027899999999999,0.14783,1,18,-1
149.76215,5139793145179,0.08045,0.70262,0.16425,1,18,-1
149.77856,5139793180348,0.0834,0.7025899999999999,0.18066,1,18,-1
149.79504,5139793215599,0.08577,0.70231,0.19714,1,18,-1
149.81152,5139793250918,0.08573,0.69995,0.21361999999999998,1,18,-1
149.82782,5139793285855,0.08531,0.6984600000000001,0.22991999999999999,1,18,-1
149.8446,5139793321919,0.08484,0.69699,0.2467,1,18,-1
149.86066,5139793356318,0.08457999999999999,0.6975600000000001,0.26276,1,18,-1
149.87738000000002,5139793392101,0.08525,0.69967,0.27948,1,18,-1
149.89392,5139793427557,0.08612,0.702,0.29602,1,18,-1
149.91016000000002,5139793462348,0.0876,0.701,0.31226,1,18,-1
149.92633,5139793497109,0.09514,0.70101,0.32843,1,18,-1
149.94366000000002,5139793534240,0.1017,0.70021,0.34576,1,18,-1
149.95946999999998,5139793568069,0.15802,0.7097399999999999,0.34576,0,18,-1
149.97595,5139793603376,0.48091000000000006,0.89725,0.34576,0,18,-1
149.99426,5139793642681,0.58929,0.9587700000000001,0.34576,0,18,-1
150.01056,5139793677662,0.80493,1.08328,0.34576,0,18,-1
150.02496000000002,5139793708457,0.80493,1.08328,0.34576,0,18,-1
150.04224,5139793745550,0.80493,1.08328,0.34576,0,18,-1
150.05841,5139793780206,0.0,0.0,0.34576,0,18,-1
150.07526000000001,5139793816289,0.0,0.0,0.34576,0,18,-1
150.09155,5139793851216,0.0,0.0,0.34576,0,18,-1
150.10791,5139793886303,0.0,0.0,0.34576,0,18,-1
150.12476,5139793922338,0.0,0.0,0.34576,0,18,-1
150.1416,5139793958453,0.0,0.0,0.34576,0,18,-1
150.15747,5139793992442,0.0,0.0,0.34576,0,18,-1
150.17395,5139794027793,0.0,0.0,0.34576,0,18,-1
150.19043,5139794063150,0.0,0.0,0.34576,0,18,-1
150.20685,5139794098277,0.0,0.0,0.34576,0,18,-1
150.22339,5139794133794,0.0,0.0,0.34576,0,18,-1
150.23987,5139794169079,0.0,0.0,0.34576,0,18,-1
150.25603999999998,5139794203836,0.8830100000000001,0.92084,0.34576,0,18,-1
150.27283,5139794239785,0.89818,0.9148299999999999,0.34576,0,18,-1
150.28821000000002,5139794272699,0.90169,0.91507,0.34576,0,18,-1
150.3045,5139794307687,0.89665,0.92086,0.04846,1,18,-1
150.32092,5139794342853,0.89486,0.9194100000000001,0.06488,1,18,-1
150.3374,5139794378147,0.89343,0.9188200000000001,0.08136,1,18,-1
150.35363999999998,5139794412942,0.8946299999999999,0.9231,0.0976,1,18,-1
150.37006,5139794448133,0.89661,0.9202799999999999,0.11400999999999999,1,18,-1
150.38672,5139794483828,0.89864,0.91732,0.13068,1,18,-1
150.40295,5139794518656,0.8998700000000001,0.9147,0.14690999999999999,1,18,-1
150.41943,5139794554007,0.9002,0.9128,0.16339,1,18,-1
150.43591,5139794589380,0.90036,0.91143,0.17987,1,18,-1
150.45203,5139794623906,0.9000100000000001,0.91158,0.19598,1,18,-1
150.46863000000002,5139794659511,0.89849,0.9102,0.21259,1,18,-1
150.48498999999998,5139794694479,0.89756,0.9083200000000001,0.22894,1,18,-1
150.5014,5139794729752,0.8977200000000001,0.90627,0.24536,1,18,-1
150.51819,5139794765638,0.8990299999999999,0.90509,0.26215,1,18,-1
150.53455,5139794800778,0.9001899999999999,0.90405,0.2785,1,18,-1
150.55078,5139794835613,0.90138,0.9015,0.29474,1,18,-1
150.56769,5139794871797,0.90235,0.8996,0.31165,1,18,-1
150.58368000000002,5139794906016,0.90305,0.89815,0.32764,1,18,-1
150.60016000000002,5139794941443,0.9038799999999999,0.89576,0.34412,1,18,-1
150.61676,5139794977006,0.90422,0.89328,0.36072,1,18,-1
150.63318,5139795012126,0.9044,0.8912200000000001,0.37714000000000003,1,18,-1
150.64928999999998,5139795046696,0.9051100000000001,0.8916299999999999,0.39325,1,18,-1
150.66608,5139795082628,0.90512,0.89244,0.41003,1,18,-1
150.68225,5139795117389,0.9051299999999999,0.8931899999999999,0.42621000000000003,1,18,-1
150.69922,5139795153763,0.90455,0.8939,0.44318,1,18,-1
150.71521,5139795187969,0.90491,0.8945,0.45916999999999997,1,18,-1
150.73138,5139795222662,0.9052899999999999,0.89499,0.47534,1,18,-1
150.74805,5139795258406,0.90507,0.8952,0.492,1,18,-1
150.76434,5139795293333,0.90451,0.8946299999999999,0.5083,1,18,-1
150.78076000000001,5139795328507,0.9039,0.8942399999999999,0.52472,1,18,-1
150.79858000000002,5139795366657,0.8750600000000001,0.86687,0.52472,0,18,-1
150.8139,5139795399556,0.61829,0.67373,0.52472,0,18,-1
150.83178999999998,5139795437842,0.53295,0.61054,0.52472,0,18,-1
150.84662,5139795469681,0.30725,0.46,0.52472,0,18,-1
150.8631,5139795505031,0.24431999999999998,0.41906000000000004,0.52472,0,18,-1
150.87933,5139795539803,0.22289,0.40409,0.52472,0,18,-1
150.89746,5139795578658,0.18363,0.37711999999999996,0.52472,0,18,-1
150.91211,5139795610094,0.18902,0.37411,0.52472,0,18,-1
