TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
120.81512,5139731097667,0.88738,0.91028,0.75446,1,14,5
120.8338,5139731137800,0.88133,0.90241,0.77313,1,14,5
120.84924,5139731170813,0.84465,0.83626,0.77313,0,14,5
120.86462,5139731203800,0.63131,0.63113,0.77313,0,14,-1
120.88068,5139731238268,0.49982,0.5403399999999999,0.77313,0,14,-1
120.89703,5139731273290,0.2893,0.37396,0.77313,0,14,1
120.91356999999999,5139731308692,0.25225,0.35974,0.77313,0,14,1
120.93018000000001,5139731344290,0.24288,0.35823,0.77313,0,14,1
120.94781,5139731382094,0.2375,0.35867,0.05078,1,14,1
120.96313,5139731414922,0.23314000000000001,0.3544,0.0661,1,14,1
120.97936999999999,5139731449774,0.23190999999999998,0.34665,0.08234,1,14,1
120.99566999999999,5139731484655,0.22679000000000002,0.33316999999999997,0.09863,1,14,1
121.01221000000001,5139731520119,0.22223,0.32029,0.11517000000000001,1,14,1
121.02863,5139731555384,0.22255,0.30835,0.13159,1,14,1
121.0451,5139731590644,0.22234,0.30521,0.14807,1,14,1
121.06317,5139731629427,0.22236,0.3035,0.16614,1,14,1
121.07793999999998,5139731661103,0.21988000000000002,0.29712,0.18091,1,14,1
121.09442,5139731696357,0.21958000000000003,0.29115,0.19739,1,14,1
121.11072,5139731731289,0.21925,0.28565,0.21368,1,14,1
121.12708,5139731766387,0.21827,0.28019,0.23004000000000002,1,14,-1
121.14368,5139731801988,0.21159,0.2455,0.23004000000000002,0,14,-1
121.16083,5139731838709,0.2128,0.20940999999999999,0.23004000000000002,0,14,0
121.17633000000001,5139731871910,0.21304,0.20453,0.23004000000000002,0,14,0
121.19305,5139731907800,0.20808000000000001,0.19773,0.04938,1,14,0
