TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
284.23059,5140081375773,0.10115,0.6568,0.2464,1,31,-1
284.2475,5140081412067,0.10217999999999999,0.65669,0.26331,1,31,-1
284.26398,5140081447432,0.10380999999999999,0.6544,0.27979,1,31,-1
284.27997,5140081481623,0.10418,0.65232,0.29578000000000004,1,31,-1
284.2962,5140081516470,0.10450999999999999,0.65044,0.31201,1,31,-1
284.31287000000003,5140081552154,0.10543,0.64783,0.32866999999999996,1,31,-1
284.33092999999997,5140081590913,0.10649000000000002,0.64782,0.34674,1,31,-1
284.34546,5140081622061,0.10727,0.6474,0.36127,1,31,-1
284.36212,5140081657747,0.10803,0.64651,0.37793000000000004,1,31,-1
284.37915,5140081694321,0.10837000000000001,0.64572,0.39496,1,31,-1
284.3952,5140081728691,0.10851,0.64465,0.41101000000000004,1,31,-1
284.4115,5140081763577,0.10845,0.6442100000000001,0.42731,1,31,-1
284.42761,5140081798194,0.1085,0.64289,0.44342,1,31,-1
284.44597999999996,5140081837541,0.10865999999999999,0.64189,0.46179,1,31,-1
284.46033,5140081868299,0.1088,0.63943,0.47613999999999995,1,31,-1
284.47717,5140081904369,0.10844000000000001,0.6383300000000001,0.49298000000000003,1,31,-1
284.49347,5140081939267,0.10815,0.63737,0.5092800000000001,1,31,-1
284.50964,5140081974022,0.10686,0.63952,0.52545,1,31,-1
284.52643,5140082009947,0.10624000000000001,0.64208,0.5422399999999999,1,31,-1
284.54278999999997,5140082044963,0.1056,0.64442,0.5585899999999999,1,31,-1
284.55927,5140082080285,0.10447000000000001,0.6471,0.57507,1,31,-1
284.57562,5140082115421,0.10444,0.64985,0.59143,1,31,-1
284.59229,5140082151075,0.10429000000000001,0.65223,0.6080899999999999,1,31,-1
284.60852,5140082185955,0.1037,0.65376,0.62433,1,31,-1
284.62487999999996,5140082221019,0.09132,0.6792100000000001,0.62433,0,31,-1
284.64124,5140082255970,0.08705,0.66082,0.62433,0,31,-1
284.6579,5140082291769,0.07929,0.66054,0.62433,0,31,-1
284.67444,5140082327160,0.07545,0.66577,0.04956,1,31,-1
284.6911,5140082362970,0.07315,0.6689,0.06622,1,31,-1
284.70709,5140082397203,0.0735,0.6702199999999999,0.08221,1,31,-1
284.72369,5140082432764,0.07356,0.67124,0.09882,1,31,-1
284.73992999999996,5140082467536,0.0736,0.67201,0.11505,1,31,-1
284.75653,5140082503186,0.07388,0.67272,0.13165,1,31,-1
284.77301,5140082538543,0.07414,0.66894,0.14812999999999998,1,31,-1
284.78931,5140082573392,0.07493,0.66693,0.16443,1,31,-1
284.80566,5140082608497,0.07554,0.66291,0.18079,1,31,-1
284.8222,5140082643903,0.07583,0.65667,0.19733,1,31,-1
284.8385,5140082678855,0.07646,0.65208,0.21361999999999998,1,31,-1
284.8551,5140082714412,0.07837999999999999,0.64878,0.23021999999999998,1,31,-1
284.87115,5140082748879,0.07998,0.64672,0.24628000000000003,1,31,-1
284.88794,5140082784869,0.08142,0.64495,0.26306,1,31,-1
284.90398999999996,5140082819265,0.08245,0.6433399999999999,0.27910999999999997,1,31,-1
284.92072,5140082855049,0.08382,0.64182,0.29584,1,31,-1
284.93732,5140082890677,0.08506,0.64045,0.31244,1,31,-1
284.95337,5140082925021,0.09705,0.61475,0.31244,0,31,-1
284.96979,5140082960325,0.10965,0.62548,0.31244,0,31,-1
284.98657000000003,5140082996242,0.11225,0.62558,0.31244,0,31,-1
285.00378,5140083033171,0.10499000000000001,0.62236,0.05042,1,31,-1
285.01929,5140083066367,0.09926,0.6177600000000001,0.06592,1,31,-1
285.03564,5140083101427,0.09515,0.6142,0.08227999999999999,1,31,-1
285.05188,5140083136289,0.09348,0.61448,0.09851,1,31,-1
285.06854,5140083171948,0.09255,0.61207,0.11517000000000001,1,31,-1
285.0849,5140083207038,0.09202,0.61055,0.13153,1,31,-1
285.1012,5140083241889,0.09227,0.59478,0.14783,1,31,-1
285.1189,5140083279833,0.09119,0.58302,0.16552999999999998,1,31,-1
285.13428,5140083312850,0.09038,0.5735100000000001,0.18091,1,31,-1
285.15063,5140083347899,0.0885,0.56705,0.19727,1,31,-1
285.16705,5140083383154,0.08748,0.56386,0.21368,1,31,-1
285.18347,5140083418278,0.08728999999999999,0.5625600000000001,0.2301,1,31,-1
285.19995,5140083453678,0.08967,0.5619,0.24658000000000002,1,31,-1
285.21637000000004,5140083488771,0.09097999999999999,0.56079,0.263,1,31,-1
285.2334,5140083525303,0.09038,0.53205,0.263,0,31,-1
285.24933,5140083559449,0.09177,0.52313,0.263,0,31,-1
285.26648,5140083596188,0.09583,0.5191600000000001,0.263,0,31,-1
285.28229,5140083630121,0.09629,0.51352,0.048889999999999996,1,31,-1
285.29846000000003,5140083664770,0.09018,0.50964,0.06506,1,31,-1
285.31512000000004,5140083700477,0.09025,0.50264,0.08173,1,31,-1
285.33288999999996,5140083738601,0.09071,0.49862,0.09949,1,31,-1
285.3476,5140083770163,0.09229,0.49712,0.1142,1,31,-1
285.36438,5140083806024,0.09479,0.49953000000000003,0.13097999999999999,1,31,-1
285.3808,5140083841261,0.09713,0.5022300000000001,0.1474,1,31,-1
285.39746,5140083876970,0.09775,0.49977,0.16405999999999998,1,31,-1
285.41382000000004,5140083912113,0.09782,0.49993000000000004,0.18042,1,31,-1
285.42981000000003,5140083946372,0.09788,0.50007,0.19641,1,31,-1
285.4483,5140083985936,0.09886,0.49948000000000004,0.2149,1,31,-1
285.46265,5140084016703,0.09991,0.49943000000000004,0.22925,1,31,-1
285.47906,5140084051951,0.10062,0.49888999999999994,0.24566999999999997,1,31,-1
285.49573,5140084087570,0.10128999999999999,0.49901999999999996,0.26233,1,31,-1
285.51227,5140084123109,0.10146000000000001,0.4974,0.27887,1,31,-1
285.52898999999996,5140084158969,0.10131,0.49516000000000004,0.29559,1,31,-1
285.54547,5140084194207,0.10041,0.49433999999999995,0.31206999999999996,1,31,-1
285.56146,5140084228562,0.09984,0.49404,0.32806,1,31,-1
285.5777,5140084263257,0.09953,0.49421000000000004,0.3443,1,31,-1
285.59406,5140084298323,0.09845,0.49355,0.36066,1,31,-1
285.61084,5140084334329,0.09785,0.49436,0.37744,1,31,-1
285.62726000000004,5140084369603,0.09741,0.49538000000000004,0.39386,1,31,-1
285.64362,5140084404620,0.09684,0.49436,0.41022,1,31,-1
285.66003,5140084439819,0.09663,0.4941,0.42663999999999996,1,31,-1
285.67645,5140084475006,0.09643,0.49387,0.44305,1,31,-1
285.69281,5140084510103,0.09571,0.49362,0.45941000000000004,1,31,-1
285.70923,5140084545201,0.09502999999999999,0.49427,0.47583000000000003,1,31,-1
285.72589,5140084580934,0.09424,0.49455,0.49249,1,31,-1
285.74207,5140084615638,0.09346,0.49226000000000003,0.50867,1,31,-1
285.75867,5140084651197,0.09323,0.48848,0.52527,1,31,-1
285.7749,5140084686028,0.09303,0.48496000000000006,0.5415,1,31,-1
285.79156,5140084721681,0.0937,0.48194,0.5581699999999999,1,31,-1
285.80804,5140084757074,0.087,0.45041000000000003,0.5581699999999999,0,31,-1
285.82434,5140084791963,0.10076,0.42794,0.5581699999999999,0,31,-1
285.84064,5140084826905,0.10499000000000001,0.40636,0.5581699999999999,0,31,-1
285.8573,5140084862626,0.10344,0.3971,0.049260000000000005,1,31,-1
285.87341000000004,5140084897169,0.10273,0.3923,0.06537000000000001,1,31,-1
285.89026,5140084933238,0.1045,0.39064,0.08221,1,31,-1
285.90631,5140084967738,0.10517,0.3935,0.09827000000000001,1,31,-1
285.92297,5140085003417,0.10643,0.39766999999999997,0.11492999999999999,1,31,-1
285.93915,5140085038121,0.1065,0.40075,0.1311,1,31,-1
285.95587,5140085073886,0.1071,0.40324,0.14783,1,31,-1
285.97186,5140085108247,0.10702,0.40379,0.16382,1,31,-1
285.98846000000003,5140085143811,0.10624000000000001,0.40308,0.18042,1,31,-1
286.00482,5140085178790,0.10561,0.40014,0.19677999999999998,1,31,-1
286.02155,5140085214665,0.10464000000000001,0.39645,0.2135,1,31,-1
286.03778,5140085249471,0.10355,0.39376,0.22974,1,31,-1
286.05408,5140085284471,0.10257999999999999,0.39193,0.24603000000000003,1,31,-1
286.07074,5140085320105,0.10165,0.39003000000000004,0.2627,1,31,-1
286.08691,5140085354833,0.10035,0.38779,0.27887,1,31,-1
286.10393999999997,5140085391340,0.10016,0.38604,0.2959,1,31,-1
286.11981000000003,5140085425338,0.09999,0.38448000000000004,0.31177,1,31,-1
286.13647000000003,5140085461038,0.09944,0.38663000000000003,0.32843,1,31,-1
286.15289,5140085496240,0.10432000000000001,0.39613000000000004,0.34485,1,31,-1
286.16919,5140085531118,0.10878,0.40481,0.36115,1,31,-1
286.18573,5140085566639,0.1402,0.45453000000000005,0.36115,0,31,-1
286.20251,5140085602636,0.1402,0.45453000000000005,0.36115,0,31,-1
286.21826,5140085636363,0.1402,0.45453000000000005,0.36115,0,31,-1
286.23535,5140085672994,0.0,0.0,0.36115,0,31,-1
286.25171,5140085708015,0.0,0.0,0.36115,0,31,-1
286.26842999999997,5140085743858,0.0,0.0,0.36115,0,31,-1
286.28461,5140085778555,0.0,0.0,0.36115,0,31,-1
286.30163999999996,5140085815027,0.0,0.0,0.36115,0,31,-1
286.31799,5140085850068,0.0,0.0,0.36115,0,31,-1
286.33405,5140085884552,0.0,0.0,0.36115,0,31,-1
286.35052,5140085919798,0.0,0.0,0.36115,0,31,-1
286.36742999999996,5140085956117,0.0,0.0,0.36115,0,31,-1
286.38372999999996,5140085991078,0.0,0.0,0.36115,0,31,-1
286.40009,5140086026120,0.0,0.0,0.36115,0,31,-1
286.41669,5140086061644,0.0,0.0,0.36115,0,31,-1
286.43323,5140086097187,0.8904200000000001,0.84449,0.36115,0,31,-1
286.45232999999996,5140086138089,0.8921899999999999,0.8455299999999999,0.36115,0,31,-1
286.46674,5140086168918,0.89387,0.84393,0.36115,0,31,-1
286.48315,5140086204125,0.89489,0.84877,0.04993,1,31,-1
286.49768,5140086235349,0.8944799999999999,0.84624,0.06445,1,31,-1
286.5144,5140086271157,0.89351,0.8457899999999999,0.08118,1,31,-1
286.53064,5140086305968,0.89318,0.84764,0.09741,1,31,-1
286.54717999999997,5140086341378,0.89179,0.85145,0.11395,1,31,-1
286.56347999999997,5140086376328,0.88956,0.8564,0.13025,1,31,-1
286.57996,5140086411653,0.8870399999999999,0.86198,0.14673,1,31,-1
286.59644,5140086446927,0.8840600000000001,0.8678100000000001,0.16321,1,31,-1
286.61279,5140086482012,0.88184,0.8722700000000001,0.17957,1,31,-1
286.62903,5140086516889,0.8820399999999999,0.87336,0.1958,1,31,-1
286.64581,5140086552785,0.8815,0.87529,0.21259,1,31,-1
286.66205,5140086587544,0.8814799999999999,0.87621,0.22882,1,31,-1
286.67834,5140086622495,0.8815799999999999,0.87616,0.24511999999999998,1,31,-1
286.69507000000004,5140086658447,0.88102,0.87675,0.26184,1,31,-1
286.71143,5140086693477,0.8806200000000001,0.8770899999999999,0.2782,1,31,-1
286.72754,5140086727933,0.88244,0.87672,0.29431,1,31,-1
286.74414,5140086763629,0.88334,0.87272,0.31090999999999996,1,31,-1
286.76312,5140086804268,0.8840899999999999,0.86923,0.3299,1,31,-1
286.77716000000004,5140086834398,0.8849600000000001,0.8695200000000001,0.34393,1,31,-1
286.79332999999997,5140086869046,0.88579,0.8685700000000001,0.36011,1,31,-1
286.81006,5140086904904,0.8864200000000001,0.86792,0.37683,1,31,-1
286.82642000000004,5140086939974,0.8782700000000001,0.8597,0.39319,1,31,-1
286.84271,5140086974899,0.84603,0.79888,0.39319,0,31,-1
286.86328,5140087018972,0.6914899999999999,0.56672,0.39319,0,31,-1
286.87549,5140087045170,0.54945,0.43762,0.39319,0,31,-1
286.89215,5140087080876,0.35328000000000004,0.22755,0.39319,0,31,0
286.90862999999996,5140087116144,0.30646,0.20396,0.39319,0,31,0
286.92505,5140087151369,0.29628000000000004,0.19319,0.39319,0,31,0
286.94153,5140087186647,0.28919,0.19185,0.04938,1,31,0
286.95782,5140087221570,0.2858,0.196,0.06567,1,31,0
286.97638,5140087261319,0.28119,0.20556999999999997,0.08423,1,31,0
286.99048,5140087291584,0.28094,0.21059,0.09833,1,31,0
287.0069,5140087326830,0.28064,0.21364,0.11475,1,31,0
287.02325,5140087361889,0.27953,0.21605,0.1311,1,31,0
287.04016,5140087398044,0.27889,0.21448000000000003,0.14801,1,31,0
287.05658,5140087433298,0.27806,0.21147,0.16443,1,31,0
287.07288,5140087468154,0.27834000000000003,0.20701999999999998,0.18073,1,31,0
287.08936,5140087503540,0.28113,0.20149,0.1972,1,31,0
287.10547,5140087538049,0.28352,0.19675,0.21331999999999998,1,31,0
287.12189,5140087573201,0.2855,0.19289,0.22974,1,31,0
287.13873,5140087609357,0.28813,0.18929,0.24658000000000002,1,31,0
287.15502999999995,5140087644275,0.2904,0.18583,0.26288,1,31,0
287.1723,5140087681302,0.29178000000000004,0.18438,0.28015,1,31,-1
287.18883999999997,5140087716766,0.29404,0.18174,0.29669,1,31,-1
287.20471000000003,5140087750742,0.2961,0.17962,0.31256,1,31,-1
287.22052,5140087784725,0.31048000000000003,0.15242,0.31256,0,31,-1
287.23755,5140087821188,0.31394,0.14242,0.31256,0,31,-1
287.25366,5140087855785,0.3151,0.13909000000000002,0.31256,0,31,-1
287.27002000000005,5140087890767,0.28326,0.14196,0.0495,1,31,-1
287.28656,5140087926215,0.2575,0.14407999999999999,0.06604,1,31,-1
287.3042,5140087964099,0.24097,0.14817,0.08367999999999999,1,31,-1
287.31927,5140087996342,0.2292,0.15864,0.09875,1,31,-1
287.33588,5140088031906,0.22164,0.16457,0.11535999999999999,1,31,-1
287.36859,5140088102089,0.21194000000000002,0.17608,0.14807,1,31,-1
287.38507000000004,5140088137330,0.20956,0.18002,0.16455,1,31,-1
287.4032,5140088176272,0.20769,0.18363,0.18268,1,31,-1
287.41962,5140088211404,0.20656,0.18823,0.1991,1,31,0
287.43475,5140088243841,0.20444,0.19114,0.21423000000000003,1,31,-1
287.45062,5140088277934,0.17418,0.20606999999999998,0.21423000000000003,0,31,-1
287.46716000000004,5140088313310,0.17227,0.19957,0.21423000000000003,0,31,-1
287.4834,5140088348111,0.18955,0.28761,0.21423000000000003,0,31,-1
287.50208,5140088388147,0.20535,0.37109000000000003,0.21423000000000003,0,31,-1
287.51801,5140088422320,0.20535,0.37109000000000003,0.21423000000000003,0,31,-1
287.53326,5140088454978,0.20535,0.37109000000000003,0.21423000000000003,0,31,-1
