TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
308.43023999999997,5140133247333,0.31911,0.14026,0.09857,1,33,0
308.44666,5140133282580,0.32234,0.13768,0.11499000000000001,1,33,0
308.46277000000003,5140133317062,0.326,0.13448,0.1311,1,33,0
308.47925,5140133352439,0.32805,0.13415,0.14758,1,33,0
308.49597,5140133388166,0.3298,0.13435,0.16430999999999998,1,33,0
308.5119,5140133422397,0.33234,0.13437000000000002,0.18024,1,33,0
308.52875,5140133458516,0.33502,0.13552999999999998,0.19708,1,33,0
308.54528999999997,5140133493885,0.33728,0.13616,0.21361999999999998,1,33,0
308.56146,5140133528553,0.33953,0.13758,0.2298,1,33,0
308.57782000000003,5140133563638,0.34169,0.13821,0.24615,1,33,0
308.59424,5140133598828,0.34368000000000004,0.13971,0.26256999999999997,1,33,0
308.61078,5140133634344,0.34534000000000004,0.14081,0.27910999999999997,1,33,0
308.62708,5140133669188,0.34708,0.14178,0.29541,1,33,0
308.64367999999996,5140133704877,0.3486,0.14211,0.31201,1,33,0
308.6601,5140133740024,0.35196,0.143,0.32843,1,33,0
308.67638999999997,5140133774994,0.35403,0.14417,0.34473000000000004,1,33,0
308.69293,5140133810459,0.37987,0.15522,0.34473000000000004,0,33,0
308.70929,5140133845506,0.39915,0.15533,0.34473000000000004,0,33,0
308.72595,5140133881137,0.4035,0.14627,0.34473000000000004,0,33,0
308.74219,5140133915936,0.40564,0.14171,0.049260000000000005,1,33,0
308.75885,5140133951640,0.40524,0.1448,0.06592,1,33,0
308.77515,5140133986651,0.40914,0.14394,0.08221,1,33,0
308.79138,5140134021465,0.41191000000000005,0.14312,0.09845,1,33,0
308.80792,5140134056865,0.41068999999999994,0.14501,0.11499000000000001,1,33,0
308.82416,5140134091703,0.41163999999999995,0.14786,0.13122999999999999,1,33,0
308.84087999999997,5140134127596,0.41229,0.14872,0.14795,1,33,0
308.85693,5140134161957,0.41229,0.14872,0.164,1,33,0
308.87335,5140134197072,0.41229,0.14872,0.18042,1,33,0
308.8905,5140134233888,0.41229,0.14872,0.19757,1,33,0
308.90704,5140134269362,0.41589,0.148,0.19757,0,33,0
308.9234,5140134304385,0.41589,0.148,0.19757,0,33,0
308.93958,5140134339060,0.41589,0.148,0.19757,0,33,0
308.95788999999996,5140134378330,0.0,0.0,0.19757,0,33,-1
308.97253,5140134409754,0.0,0.0,0.19757,0,33,-1
308.98913999999996,5140134445364,0.0,0.0,0.19757,0,33,-1
309.00568,5140134480819,0.0,0.0,0.19757,0,33,-1
309.02246,5140134516756,0.0,0.0,0.19757,0,33,-1
309.03882000000004,5140134551797,0.0,0.0,0.19757,0,33,-1
309.0553,5140134587188,0.0,0.0,0.19757,0,33,-1
309.07355,5140134626310,0.0,0.0,0.19757,0,33,-1
309.08789,5140134656941,0.0,0.0,0.19757,0,33,-1
309.10425,5140134692036,0.44638,0.16471,0.19757,0,33,0
309.12115,5140134728269,0.45423,0.15821,0.19757,0,33,0
309.13672,5140134761652,0.45675,0.15417999999999998,0.19757,0,33,0
309.15277000000003,5140134796119,0.45625,0.13955,0.04852,1,33,0
309.16949,5140134831879,0.45833999999999997,0.12965,0.06525,1,33,0
309.18561,5140134866475,0.45968000000000003,0.12215999999999999,0.08136,1,33,0
309.20197,5140134901466,0.45976000000000006,0.11707000000000001,0.09772,1,33,0
309.21893,5140134937876,0.45764,0.11734000000000001,0.11469000000000001,1,33,0
309.23517000000004,5140134972663,0.45598999999999995,0.11732999999999999,0.13092,1,33,0
309.2514,5140135007542,0.45756,0.11627,0.14715999999999999,1,33,0
309.26842999999997,5140135043952,0.45771999999999996,0.11394000000000001,0.16418,1,33,0
309.28455,5140135078563,0.45781000000000005,0.11110999999999999,0.1803,1,33,0
309.30078,5140135113361,0.45806,0.10837999999999999,0.19652999999999998,1,33,0
309.31737999999996,5140135148879,0.45833,0.10976,0.21313000000000001,1,33,0
309.3338,5140135184084,0.45863999999999994,0.11284000000000001,0.22955,1,33,0
309.35004,5140135218930,0.45811,0.11455,0.24579,1,33,0
309.36658,5140135254379,0.45698999999999995,0.11567999999999999,0.26233,1,33,0
309.38281,5140135289171,0.45603,0.11722,0.27856,1,33,0
309.39941,5140135324708,0.45273,0.11807999999999999,0.29517,1,33,0
309.41582999999997,5140135359963,0.45096,0.11965,0.31158,1,33,0
309.43237,5140135395369,0.44932,0.12054000000000001,0.32813000000000003,1,33,0
309.44867,5140135430316,0.4471,0.12139000000000001,0.34442,1,33,0
309.46527000000003,5140135465848,0.44475,0.1214,0.36102,1,33,0
309.48145,5140135500546,0.44251999999999997,0.12055999999999999,0.3772,1,33,0
309.49792,5140135535912,0.44017,0.12053,0.39368000000000003,1,33,0
309.5141,5140135570610,0.41493,0.13322,0.39368000000000003,0,33,0
309.53094,5140135606730,0.4032,0.12761,0.39368000000000003,0,33,0
309.5473,5140135641682,0.32821,0.17212,0.39368000000000003,0,33,0
309.56378,5140135677066,0.20488,0.26356999999999997,0.39368000000000003,0,33,-1
309.57996,5140135711689,0.12750999999999998,0.34183,0.39368000000000003,0,33,1
309.59637000000004,5140135746895,0.10674000000000002,0.36064,0.39368000000000003,0,33,1
309.6131,5140135782830,0.05756,0.42106000000000005,0.39368000000000003,0,33,2
309.62921,5140135817320,0.061029999999999994,0.44101999999999997,0.39368000000000003,0,33,2
309.64569,5140135852575,0.07295,0.45353999999999994,0.39368000000000003,0,33,2
309.66235,5140135888357,0.08282,0.46007,0.049260000000000005,1,33,2
309.67871,5140135923353,0.08957999999999999,0.46618999999999994,0.06561,1,33,2
309.69482,5140135957933,0.09307,0.46448,0.08173,1,33,2
309.71143,5140135993537,0.09636,0.46602,0.09833,1,33,2
309.73035,5140136034103,0.09901,0.46758,0.11725,1,33,2
309.74445,5140136064337,0.09896,0.47086999999999996,0.13135,1,33,2
309.76093,5140136099625,0.0993,0.47147,0.14783,1,33,2
309.77727999999996,5140136134705,0.09916,0.47089,0.16418,1,33,2
309.7937,5140136169951,0.10056,0.47034,0.1806,1,33,2
309.80987999999996,5140136204515,0.10207999999999999,0.47053999999999996,0.19677999999999998,1,33,2
309.82642000000004,5140136240067,0.10327,0.47043999999999997,0.21331999999999998,1,33,2
309.84479,5140136279448,0.10405999999999999,0.47073999999999994,0.23169,1,33,2
309.85913,5140136310177,0.10399000000000001,0.47156000000000003,0.24603000000000003,1,33,2
309.8761,5140136346546,0.10412,0.47273999999999994,0.263,1,33,2
309.89209,5140136380834,0.10462,0.47367,0.27899,1,33,2
309.90912000000003,5140136417338,0.10554000000000001,0.47448999999999997,0.29602,1,33,2
309.92492999999996,5140136451162,0.10651,0.47557,0.31183,1,33,2
309.94165,5140136486986,0.10761,0.4768,0.32855,1,33,2
309.95782,5140136521629,0.10809,0.47803,0.34473000000000004,1,33,2
309.97437,5140136557087,0.10833,0.47866000000000003,0.36127,1,33,2
309.99078,5140136592269,0.10833,0.47866000000000003,0.37769,1,33,2
310.0069,5140136626814,0.10833,0.47866000000000003,0.3938,1,33,2
310.0238,5140136663078,0.10833,0.47866000000000003,0.41071,1,33,2
310.04065,5140136699177,0.11674000000000001,0.48578000000000005,0.41071,0,33,2
310.05713,5140136734562,0.11674000000000001,0.48578000000000005,0.41071,0,33,2
310.07324,5140136769062,0.11674000000000001,0.48578000000000005,0.41071,0,33,2
310.08984,5140136804612,0.0,0.0,0.41071,0,33,-1
310.10669,5140136840749,0.0,0.0,0.41071,0,33,-1
310.12311,5140136875987,0.0,0.0,0.41071,0,33,-1
310.13977,5140136911618,0.0,0.0,0.41071,0,33,-1
310.15662000000003,5140136947800,0.0,0.0,0.41071,0,33,-1
310.17212,5140136981066,0.0,0.0,0.41071,0,33,-1
310.18854,5140137016208,0.0,0.0,0.41071,0,33,-1
310.20496,5140137051452,0.0,0.0,0.41071,0,33,-1
310.22168,5140137087221,0.0,0.0,0.41071,0,33,-1
310.23816,5140137122575,0.12913,0.44445,0.41071,0,33,2
310.255,5140137158695,0.13748,0.46296000000000004,0.41071,0,33,2
310.2702,5140137191287,0.13931,0.46655,0.41071,0,33,2
310.28638,5140137225920,0.13427,0.45938999999999997,0.04822,1,33,2
310.30328,5140137262183,0.13685999999999998,0.45046,0.06512000000000001,1,33,2
310.31934,5140137296626,0.13859000000000002,0.44451,0.08118,1,33,2
310.33575,5140137331810,0.14056,0.44322,0.0976,1,33,2
310.35222999999996,5140137367148,0.14265999999999998,0.43872,0.11407,1,33,2
310.36871,5140137402365,0.14501,0.43746999999999997,0.13055,1,33,2
310.38586000000004,5140137439189,0.14699,0.43893000000000004,0.14770999999999998,1,33,2
310.40161,5140137472961,0.14931,0.44268,0.16345,1,33,2
310.41785,5140137507782,0.15124,0.44581000000000004,0.17969000000000002,1,33,2
310.43445,5140137543363,0.15085,0.44753000000000004,0.19629000000000002,1,33,2
310.45099,5140137578742,0.15022,0.44822,0.21283000000000002,1,33,2
310.46729,5140137613676,0.14920999999999998,0.4475,0.22913000000000003,1,33,2
310.48364,5140137648814,0.1482,0.44638,0.24548000000000003,1,33,2
310.50195,5140137688010,0.14749,0.44621000000000005,0.26379,1,33,2
310.51678,5140137719775,0.14679,0.44586000000000003,0.27863000000000004,1,33,2
310.53283999999996,5140137754188,0.14603,0.44153000000000003,0.29468,1,33,2
310.54944,5140137789770,0.14556,0.43563999999999997,0.31128,1,33,2
310.56592,5140137825074,0.14545,0.43128,0.32776,1,33,2
310.58227999999997,5140137860207,0.14529,0.42708,0.34412,1,33,2
310.59882000000005,5140137895678,0.14538,0.42415,0.36066,1,33,2
310.61505,5140137930456,0.13967000000000002,0.39712,0.36066,0,33,2
310.63147000000004,5140137965601,0.13962,0.36762,0.36066,0,33,1
310.64777000000004,5140138000553,0.13797,0.36061,0.36066,0,33,1
310.66455,5140138036558,0.1375,0.35834,0.0495,1,33,1
310.68073,5140138071247,0.13685,0.36083000000000004,0.06567,1,33,1
310.69739,5140138106956,0.13902,0.36439,0.08234,1,33,1
310.71472,5140138144078,0.14079,0.36751,0.09967000000000001,1,33,1
310.72986000000003,5140138176521,0.14104,0.36919,0.11481,1,33,1
310.74634,5140138211806,0.14104,0.36825,0.13129000000000002,1,33,1
310.76282000000003,5140138247237,0.14102,0.36754000000000003,0.14777,1,33,1
310.77936,5140138282684,0.14092000000000002,0.36767,0.16430999999999998,1,33,1
310.79596000000004,5140138318172,0.14218,0.37206,0.18091,1,33,1
310.81237999999996,5140138353439,0.14357,0.37672,0.19733,1,33,1
310.82842999999997,5140138387846,0.14101,0.38143,0.21338000000000001,1,33,1
310.84497000000005,5140138423215,0.13809000000000002,0.38395999999999997,0.22991999999999999,1,33,1
310.86133,5140138458385,0.13507,0.38492,0.24628000000000003,1,33,1
310.87799,5140138494052,0.13293,0.38289,0.26294,1,33,1
310.89459,5140138529592,0.13116,0.38094,0.27954,1,33,1
310.91095,5140138564741,0.12955,0.37914000000000003,0.2959,1,33,1
310.92725,5140138599581,0.12842,0.37595,0.31219,1,33,1
310.94366,5140138634792,0.12736,0.37461,0.32861,1,33,1
310.95996,5140138669772,0.12665,0.37418,0.34491,1,33,1
310.97656,5140138705381,0.12589,0.37428,0.36151,1,33,1
310.99286,5140138740274,0.1253,0.37485,0.37781,1,33,1
311.00922,5140138775362,0.12477,0.37535,0.39416999999999996,1,33,1
311.0257,5140138810661,0.12472000000000001,0.37493000000000004,0.41063999999999995,1,33,1
311.04242,5140138846454,0.12467,0.37413,0.42736999999999997,1,33,1
311.05877999999996,5140138881496,0.12437000000000001,0.37268,0.44373,1,33,1
311.07507000000004,5140138916442,0.1292,0.36593000000000003,0.46002,1,33,1
311.09143,5140138951531,0.1402,0.32950999999999997,0.46002,0,33,1
311.10803,5140138987071,0.2199,0.27418000000000003,0.46002,0,33,-1
311.12415,5140139021639,0.26104,0.25923,0.46002,0,33,-1
311.14092999999997,5140139057657,0.37329,0.21896999999999997,0.46002,0,33,0
311.15747000000005,5140139093090,0.42504,0.21097,0.46002,0,33,0
311.17365,5140139127736,0.4533,0.20231,0.46002,0,33,0
311.19067,5140139164288,0.49288999999999994,0.18129,0.46002,0,33,0
311.20642000000004,5140139197986,0.4922,0.1555,0.46002,0,33,0
311.22283999999996,5140139233223,0.49396999999999996,0.1396,0.46002,0,33,0
311.23938,5140139268690,0.49883999999999995,0.13329000000000002,0.04871,1,33,0
311.25586,5140139303961,0.5017699999999999,0.12951,0.06519,1,33,0
311.27227999999997,5140139339167,0.5009899999999999,0.12949000000000002,0.0816,1,33,0
311.28882000000004,5140139374649,0.50107,0.12980999999999998,0.09813999999999999,1,33,0
311.30518,5140139409730,0.50111,0.12933,0.1145,1,33,0
311.3219,5140139445591,0.49766000000000005,0.12557000000000001,0.13122999999999999,1,33,0
311.33795,5140139480020,0.48644,0.12462000000000001,0.14728,1,33,0
311.35443,5140139515325,0.47718,0.12285,0.16376,1,33,0
311.37231,5140139553630,0.46758999999999995,0.12289000000000001,0.18164,1,33,0
311.38739,5140139585951,0.46186000000000005,0.12207,0.19672,1,33,0
311.40381,5140139621171,0.45701,0.12215999999999999,0.21313000000000001,1,33,0
311.4201,5140139656119,0.45188999999999996,0.12149000000000001,0.22943000000000002,1,33,0
311.43671,5140139691592,0.44753999999999994,0.12133,0.24603000000000003,1,33,0
311.45306,5140139726642,0.44391,0.12333,0.26239,1,33,0
311.46912000000003,5140139761159,0.4094,0.13002,0.26239,0,33,0
311.48639,5140139798079,0.39907,0.18744,0.26239,0,33,0
311.50237999999996,5140139832454,0.39513000000000004,0.20157,0.26239,0,33,0
311.51855,5140139867117,0.39603,0.19230999999999998,0.04944,1,33,0
311.53522000000004,5140139902855,0.39481,0.18556,0.0661,1,33,0
311.55163999999996,5140139938022,0.39355,0.17595,0.08252000000000001,1,33,0
311.56781,5140139972594,0.39123,0.16297,0.09869,1,33,0
311.58447,5140140008311,0.38816,0.15671,0.11535999999999999,1,33,0
311.60095,5140140043752,0.38578,0.15185,0.13184,1,33,0
311.61719,5140140078443,0.38726,0.14762,0.14807,1,33,0
311.63385,5140140114165,0.39066999999999996,0.14256,0.16473,1,33,0
311.64996,5140140148723,0.39352,0.13834000000000002,0.18085,1,33,0
311.66643999999997,5140140184028,0.39483,0.13369,0.19733,1,33,0
311.68311,5140140219786,0.39619,0.12953,0.21399,1,33,0
311.69922,5140140254287,0.39738,0.12594,0.2301,1,33,0
311.71576,5140140289734,0.39823000000000003,0.12209,0.24664,1,33,0
311.73212,5140140324815,0.40092,0.09125,0.24664,0,33,0
311.74847,5140140359892,0.40784000000000004,0.09076000000000001,0.24664,0,33,0
311.76495,5140140395283,0.4049,0.09147000000000001,0.24664,0,33,0
311.78162000000003,5140140430916,0.40539000000000003,0.10597999999999999,0.0495,1,33,0
311.7981,5140140466232,0.40594,0.11803,0.06598,1,33,0
311.81421,5140140500746,0.40594,0.11803,0.08209,1,33,0
311.83038,5140140535498,0.40594,0.11803,0.09827000000000001,1,33,0
311.84741,5140140571949,0.40594,0.11803,0.1153,1,33,0
311.86395,5140140607410,0.40719,0.12473,0.1153,0,33,0
311.88049,5140140642869,0.40719,0.12473,0.1153,0,33,0
311.89691,5140140678066,0.40719,0.12473,0.1153,0,33,0
311.91321,5140140713047,0.0,0.0,0.1153,0,33,-1
311.92987,5140140748713,0.0,0.0,0.1153,0,33,-1
311.94622999999996,5140140783833,0.0,0.0,0.1153,0,33,-1
311.96295,5140140819629,0.0,0.0,0.1153,0,33,-1
311.97968,5140140855496,0.0,0.0,0.1153,0,33,-1
311.99602999999996,5140140890565,0.0,0.0,0.1153,0,33,-1
312.01245,5140140925732,0.0,0.0,0.1153,0,33,-1
312.02954,5140140962388,0.0,0.0,0.1153,0,33,-1
312.04492,5140140995379,0.0,0.0,0.1153,0,33,-1
312.0614,5140141030653,0.0,0.0,0.1153,0,33,-1
312.07813,5140141066529,0.08932999999999999,0.2141,0.1153,0,33,0
312.09491,5140141102551,0.11911,0.28547,0.1153,0,33,1
312.10986,5140141134518,0.17176,0.42218999999999995,0.1153,0,33,2
312.12671,5140141170682,0.12794,0.45708000000000004,0.1153,0,33,2
312.14301,5140141205645,0.11383,0.46998,0.1153,0,33,2
312.16028,5140141242626,0.08996,0.5014,0.1153,0,33,2
312.17596000000003,5140141276284,0.09904,0.48613,0.1153,0,33,2
312.19299,5140141312764,0.10304,0.48345,0.1153,0,33,2
312.20856000000003,5140141346130,0.10395,0.49058999999999997,0.04828,1,33,2
312.2251,5140141381510,0.10797000000000001,0.49493000000000004,0.06482,1,33,2
312.2417,5140141417085,0.11066,0.49783,0.08142,1,33,2
312.25806,5140141452132,0.11273,0.50148,0.09777999999999999,1,33,2
312.27435,5140141487113,0.11392000000000001,0.50197,0.11407,1,33,2
312.29065,5140141522050,0.11452999999999999,0.50142,0.13037,1,33,2
312.30731000000003,5140141557711,0.11450999999999999,0.50112,0.14703,1,33,2
312.32385,5140141593244,0.11442000000000001,0.49965,0.16357,1,33,2
312.34027000000003,5140141628457,0.11397,0.49756000000000006,0.17999,1,33,2
312.35657000000003,5140141663326,0.11305,0.49627,0.19629000000000002,1,33,2
312.37487999999996,5140141702630,0.11272,0.49596999999999997,0.2146,1,33,2
312.38953,5140141734006,0.11274,0.49649,0.22925,1,33,2
312.40587999999997,5140141769030,0.11349000000000001,0.49787,0.24561,1,33,2
312.42217999999997,5140141804020,0.11309000000000001,0.49915,0.2619,1,33,2
312.43872000000005,5140141839393,0.11281,0.50047,0.27844,1,33,2
312.45514,5140141874607,0.11256,0.50354,0.29486,1,33,2
312.47144,5140141909529,0.11352000000000001,0.50602,0.31116,1,33,2
312.48804,5140141945200,0.11417999999999999,0.50775,0.32776,1,33,2
312.50433,5140141980098,0.11417999999999999,0.50138,0.34406,1,33,2
312.52063,5140142015006,0.11422,0.49596,0.36035,1,33,2
312.53735,5140142050835,0.11413,0.49062,0.37708,1,33,2
312.55371,5140142085859,0.11402999999999999,0.48478000000000004,0.39343,1,33,2
312.57025,5140142121390,0.11312,0.47953999999999997,0.40997,1,33,2
312.58661,5140142156414,0.11207,0.4485,0.40997,0,33,2
312.60297,5140142191442,0.11258,0.41655,0.40997,0,33,2
312.6192,5140142226316,0.11483,0.41381999999999997,0.40997,0,33,2
312.63593,5140142262111,0.11674000000000001,0.41462,0.049319999999999996,1,33,2
312.65227999999996,5140142297271,0.11735,0.40949,0.06567,1,33,2
312.66876,5140142332581,0.11588,0.40518000000000004,0.08215,1,33,2
312.68518,5140142367764,0.11462,0.40137,0.09857,1,33,2
312.70153999999997,5140142402834,0.1155,0.3997,0.11492999999999999,1,33,2
312.71802,5140142438131,0.11438,0.39929000000000003,0.13141,1,33,2
312.73431,5140142472981,0.11331,0.39859,0.14770999999999998,1,33,2
312.75049,5140142507725,0.11402999999999999,0.3957,0.16388,1,33,2
312.76732999999996,5140142543872,0.11363,0.3952,0.18073,1,33,2
312.78381,5140142579112,0.11295999999999999,0.39381,0.1972,1,33,2
312.80017000000004,5140142614224,0.11148,0.39181,0.21356,1,33,-1
312.81635,5140142648882,0.11024,0.38859,0.22974,1,33,1
312.83319,5140142685021,0.10895999999999999,0.38523,0.24658000000000002,1,33,1
312.84985,5140142720760,0.10820999999999999,0.38151999999999997,0.26324000000000003,1,33,1
312.86584,5140142755025,0.10855,0.37797,0.27924,1,33,1
312.88239,5140142790377,0.1093,0.37616,0.29578000000000004,1,33,1
312.8988,5140142825617,0.11154000000000001,0.37589,0.31219,1,33,1
312.91681,5140142864206,0.11185999999999999,0.37925,0.3302,1,33,1
312.93146,5140142895564,0.11215,0.38223,0.34485,1,33,1
312.94775,5140142930545,0.11266,0.3832,0.36115,1,33,1
312.96436,5140142966116,0.11294000000000001,0.38211999999999996,0.37775,1,33,1
312.98082999999997,5140143001388,0.11274,0.37981,0.39423,1,33,1
312.99689,5140143035923,0.11306,0.38461999999999996,0.41028000000000003,1,33,1
313.01581,5140143076364,0.11306,0.38461999999999996,0.4292,1,33,1
313.03033,5140143107545,0.11306,0.38461999999999996,0.44373,1,33,1
313.04669,5140143142616,0.11306,0.38461999999999996,0.46008000000000004,1,33,1
313.06317,5140143178000,0.11490999999999998,0.37622,0.46008000000000004,0,33,1
313.0799,5140143213801,0.11490999999999998,0.37622,0.46008000000000004,0,33,1
313.09619,5140143248730,0.11490999999999998,0.37622,0.46008000000000004,0,33,1
313.11261,5140143283919,0.0,0.0,0.46008000000000004,0,33,-1
313.12964,5140143320456,0.0,0.0,0.46008000000000004,0,33,-1
313.14569,5140143354877,0.0,0.0,0.46008000000000004,0,33,-1
313.16235,5140143390592,0.0,0.0,0.46008000000000004,0,33,-1
313.17896,5140143426163,0.0,0.0,0.46008000000000004,0,33,-1
313.19543,5140143461490,0.0,0.0,0.46008000000000004,0,33,-1
313.2121,5140143497222,0.0,0.0,0.46008000000000004,0,33,-1
313.22832999999997,5140143531989,0.0,0.0,0.46008000000000004,0,33,-1
313.26099,5140143601935,0.09581,0.32506999999999997,0.46008000000000004,0,33,1
313.27771,5140143637835,0.09806000000000001,0.33184,0.46008000000000004,0,33,1
313.29291,5140143670422,0.10339000000000001,0.3194,0.46008000000000004,0,33,1
313.30939,5140143705655,0.1039,0.31843,0.0484,1,33,1
313.32592999999997,5140143741104,0.10450999999999999,0.31863,0.06494,1,33,1
313.34222,5140143776064,0.10397999999999999,0.31636,0.08123999999999999,1,33,1
313.35876,5140143811526,0.10113,0.31364000000000003,0.09777999999999999,1,33,1
313.37518,5140143846781,0.09879,0.31112,0.1142,1,33,1
313.3913,5140143881334,0.09802999999999999,0.31135999999999997,0.13030999999999998,1,33,1
313.40802,5140143917112,0.09791,0.31343000000000004,0.14703,1,33,1
313.4245,5140143952439,0.09866,0.31748000000000004,0.16351,1,33,1
313.4408,5140143987383,0.10046000000000001,0.32268,0.17981,1,33,1
313.45721000000003,5140144022617,0.10243,0.32787,0.19623,1,33,1
313.47362999999996,5140144057777,0.10432000000000001,0.33287,0.21265,1,33,1
313.49005,5140144092901,0.10629000000000001,0.33833,0.22905999999999999,1,33,1
313.50671,5140144128624,0.10822000000000001,0.3434,0.24573000000000003,1,33,1
313.52313,5140144163803,0.10958,0.3469,0.26215,1,33,1
313.53931,5140144198544,0.11101,0.36559,0.27831999999999996,1,33,1
313.55597,5140144234232,0.11687,0.42061000000000004,0.27831999999999996,0,33,2
313.57239,5140144269474,0.11066,0.53355,0.27831999999999996,0,33,3
313.58844,5140144303825,0.11664000000000001,0.57182,0.27831999999999996,0,33,3
313.60522000000003,5140144339884,0.1195,0.64784,0.27831999999999996,0,33,4
313.62158,5140144374861,0.12172999999999999,0.64687,0.27831999999999996,0,33,4
313.6377,5140144409410,0.11832999999999999,0.64985,0.27831999999999996,0,33,4
313.65417,5140144444767,0.11503,0.65864,0.04895,1,33,4
313.6709,5140144480615,0.11337,0.66443,0.06567,1,33,4
313.68726000000004,5140144515718,0.10882,0.66122,0.08202999999999999,1,33,4
313.70355,5140144550546,0.10572000000000001,0.65808,0.09833,1,33,4
313.71991,5140144585702,0.10297,0.65494,0.11469000000000001,1,33,4
313.73657000000003,5140144621340,0.10107999999999999,0.6523,0.13135,1,33,4
313.75293,5140144656406,0.0979,0.65225,0.14770999999999998,1,33,4
313.76935,5140144691566,0.09577000000000001,0.6530600000000001,0.16412000000000002,1,33,4
313.78577,5140144726848,0.09747,0.65552,0.18054,1,33,4
313.80316,5140144764092,0.09931,0.66078,0.19794,1,33,4
313.8186,5140144797129,0.1013,0.66599,0.21338000000000001,1,33,4
313.83521,5140144832804,0.10197,0.66766,0.22998000000000002,1,33,4
313.85254,5140144869902,0.10182000000000001,0.67019,0.24731,1,33,4
313.86773999999997,5140144902562,0.10128,0.67174,0.26250999999999997,1,33,4
313.88422,5140144937863,0.1029,0.67157,0.27899,1,33,4
313.901,5140144973825,0.10255999999999998,0.6716,0.29578000000000004,1,33,4
313.91791,5140145010080,0.10255,0.67211,0.31268,1,33,4
313.93341000000004,5140145043254,0.10225,0.67345,0.32819,1,33,4
313.95001,5140145078915,0.10147,0.6753600000000001,0.34479,1,33,4
313.96648999999996,5140145114197,0.10089,0.67733,0.36127,1,33,4
313.98346000000004,5140145150613,0.10096000000000001,0.67942,0.37823,1,33,4
313.99939,5140145184714,0.10169,0.6814899999999999,0.39416999999999996,1,33,4
314.01599,5140145220292,0.10237,0.6834100000000001,0.41076999999999997,1,33,4
314.03217,5140145254970,0.10412,0.68069,0.42694,1,33,4
314.04846000000003,5140145289927,0.10575,0.67769,0.44323999999999997,1,33,4
314.06482,5140145324949,0.10722999999999999,0.67482,0.45958999999999994,1,33,4
314.08142000000004,5140145360481,0.10801,0.6724899999999999,0.4762,1,33,4
314.09778,5140145395648,0.10934,0.6697,0.49255,1,33,4
314.11438,5140145431250,0.1106,0.6671199999999999,0.5091600000000001,1,33,4
314.13147000000004,5140145467777,0.11155999999999999,0.66451,0.52625,1,33,4
314.14709,5140145501276,0.13292,0.63737,0.52625,0,33,4
314.16339,5140145536267,0.13624,0.5998100000000001,0.52625,0,33,3
314.17987,5140145571527,0.13872,0.5766,0.52625,0,33,3
314.1969,5140145608041,0.13815,0.5307,0.52625,0,33,3
314.21307,5140145642699,0.13014,0.50365,0.52625,0,33,2
314.22937,5140145677670,0.13201,0.49796,0.52625,0,33,2
314.24597,5140145713279,0.16717,0.51327,0.049069999999999996,1,33,3
314.26251,5140145748764,0.18882000000000002,0.52467,0.06561,1,33,3
314.27869,5140145783423,0.25744,0.5603,0.08179,1,33,3
314.29492,5140145818130,0.36344,0.61238,0.08179,0,33,3
314.31134,5140145853412,0.56665,0.7329899999999999,0.08179,0,33,-1
314.32794,5140145888967,0.67125,0.7855300000000001,0.08179,0,33,-1
314.34448,5140145924453,0.8446299999999999,0.87503,0.08179,0,33,5
314.3609,5140145959627,0.86351,0.87905,0.08179,0,33,5
314.37714,5140145994456,0.88074,0.8886799999999999,0.08179,0,33,5
314.3938,5140146030137,0.88356,0.8902899999999999,0.049319999999999996,1,33,5
314.40997000000004,5140146064806,0.88518,0.89138,0.06548999999999999,1,33,5
314.42633,5140146099839,0.8833700000000001,0.8917299999999999,0.08185,1,33,5
314.44287,5140146135264,0.8829100000000001,0.89264,0.09838999999999999,1,33,5
314.45953,5140146170974,0.88276,0.89302,0.11505,1,33,5
314.47589,5140146206065,0.8854200000000001,0.89155,0.13141,1,33,5
314.49225,5140146241181,0.8865299999999999,0.8905799999999999,0.14777,1,33,5
314.50879,5140146276608,0.8880100000000001,0.88882,0.16430999999999998,1,33,5
314.5249,5140146311193,0.88985,0.88682,0.18042,1,33,5
314.54138,5140146346467,0.8908,0.8834200000000001,0.1969,1,33,5
314.55786,5140146381715,0.89143,0.88085,0.21338000000000001,1,33,5
314.57428,5140146416925,0.89341,0.8804200000000001,0.2298,1,33,5
314.59082,5140146452376,0.8962700000000001,0.8795,0.24634,1,33,5
314.60706,5140146487241,0.89864,0.8789299999999999,0.26256999999999997,1,33,5
314.62335,5140146522098,0.9010100000000001,0.88005,0.27887,1,33,5
314.63989,5140146557656,0.90138,0.88154,0.29541,1,33,5
314.65796,5140146596338,0.9015700000000001,0.8831200000000001,0.31348000000000004,1,33,5
314.67297,5140146628534,0.9020100000000001,0.88159,0.32849,1,33,5
314.68939,5140146663729,0.90295,0.8848799999999999,0.34491,1,33,5
314.70569,5140146698703,0.90405,0.8875700000000001,0.36121,1,33,5
314.72229,5140146734234,0.9058200000000001,0.8893200000000001,0.37781,1,33,5
314.73877000000005,5140146769600,0.9062899999999999,0.89045,0.39429000000000003,1,33,5
314.7558,5140146806085,0.90651,0.8918299999999999,0.41131999999999996,1,33,5
314.77148,5140146839718,0.90789,0.89344,0.427,1,33,5
314.78802,5140146875067,0.9075799999999999,0.89443,0.44354,1,33,5
