TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
348.58203,4814517028475,0.08438999999999999,0.71012,0.21436,1,28,-1
348.59814,4814517062706,0.08769,0.70926,0.23046999999999998,1,28,-1
348.61475,4814517097668,0.11553,0.7135,0.24706999999999998,1,28,-1
348.63721,4814517146530,0.17644,0.71615,0.24706999999999998,0,28,-1
348.64795,4814517169152,0.42318,0.7710899999999999,0.24706999999999998,0,28,-1
348.66846,4814517213488,0.59891,0.8001,0.24706999999999998,0,28,-1
348.68262000000004,4814517243059,0.8550399999999999,0.8601200000000001,0.24706999999999998,0,28,-1
348.69678,4814517274099,0.8940299999999999,0.88251,0.24706999999999998,0,28,-1
348.71338,4814517309913,0.89356,0.88718,0.24706999999999998,0,28,-1
348.72949,4814517344453,0.88985,0.89433,0.04688,1,28,-1
348.74658,4814517380666,0.88685,0.8994700000000001,0.06396,1,28,-1
348.76367,4814517417379,0.8857299999999999,0.90179,0.08105,1,28,-1
348.78027000000003,4814517453095,0.88592,0.90407,0.09766,1,28,-1
348.79785,4814517490741,0.8861700000000001,0.9056,0.11523,1,28,-1
348.81152000000003,4814517520260,0.8850600000000001,0.9043399999999999,0.12891,1,28,-1
348.82813,4814517555448,0.8844200000000001,0.90766,0.14551,1,28,-1
348.84424,4814517590431,0.88381,0.9105,0.16162,1,28,-1
348.86084,4814517625351,0.8829299999999999,0.912,0.17822000000000002,1,28,-1
348.88037,4814517667963,0.88336,0.9126700000000001,0.19775,1,28,-1
348.8999,4814517709609,0.8837,0.91327,0.21729,1,28,-1
348.91162,4814517734542,0.88221,0.91254,0.229,1,28,-1
348.92822,4814517770533,0.87902,0.91414,0.24561,1,28,-1
348.94336,4814517802220,0.87621,0.91555,0.26074,1,28,-1
348.96094,4814517839859,0.87402,0.9166200000000001,0.27831999999999996,1,28,-1
348.97705,4814517874604,0.8718,0.9185399999999999,0.29443,1,28,-1
349.00146,4814517927451,0.8699399999999999,0.92014,0.31885,1,28,-1
349.00977,4814517944358,0.8691399999999999,0.91912,0.32715,1,28,-1
349.02539,4814517978717,0.8681399999999999,0.9186799999999999,0.34276999999999996,1,28,-1
349.0415,4814518013144,0.8673799999999999,0.91812,0.35889,1,28,-1
349.06055,4814518054107,0.86661,0.91684,0.37793000000000004,1,28,-1
349.07471,4814518083732,0.86629,0.91581,0.39209,1,28,-1
349.09082,4814518119055,0.8661200000000001,0.9147200000000001,0.4082,1,28,-1
349.11963,4814518180263,0.8655,0.9140299999999999,0.43701,1,28,-1
349.12744,4814518196580,0.86479,0.9128200000000001,0.44482,1,28,-1
349.15137000000004,4814518248049,0.86419,0.91165,0.46875,1,28,-1
349.15771,4814518261742,0.8635700000000001,0.9103,0.4751,1,28,-1
349.17334,4814518295157,0.86372,0.90956,0.49072,1,28,-1
349.19043,4814518331924,0.86385,0.90889,0.50781,1,28,-1
349.2085,4814518371030,0.8642,0.9089200000000001,0.52588,1,28,-1
349.22266,4814518400667,0.86446,0.9092600000000001,0.54004,1,28,-1
349.24023,4814518438600,0.86455,0.90971,0.55762,1,28,-1
349.25487999999996,4814518470535,0.8640399999999999,0.9095700000000001,0.57227,1,28,-1
349.27148,4814518506245,0.86385,0.9093100000000001,0.58887,1,28,-1
349.29053,4814518546688,0.86359,0.90914,0.6079100000000001,1,28,-1
349.3042,4814518576214,0.8631,0.90899,0.62158,1,28,-1
349.32372999999995,4814518617797,0.86269,0.9093,0.6411100000000001,1,28,-1
349.33838,4814518649526,0.86231,0.9096,0.65576,1,28,-1
349.35547,4814518685834,0.8617100000000001,0.9099700000000001,0.67285,1,28,-1
349.37012000000004,4814518717652,0.8612,0.9104399999999999,0.6875,1,28,-1
349.38867,4814518756592,0.8607100000000001,0.9108799999999999,0.70605,1,28,-1
349.40381,4814518789725,0.8602299999999999,0.9108700000000001,0.72119,1,28,-1
349.41943,4814518823260,0.8599899999999999,0.9112299999999999,0.73682,1,28,-1
349.4458,4814518879876,0.8597600000000001,0.91158,0.76318,1,28,-1
349.45264,4814518894245,0.8590899999999999,0.91176,0.7700199999999999,1,28,-1
349.47559,4814518942893,0.85883,0.91281,0.79297,1,28,-1
349.48682,4814518966916,0.85698,0.91291,0.8042,1,28,-1
349.50146,4814518998856,0.85577,0.91243,0.81885,1,28,-1
349.51904,4814519036904,0.85205,0.91059,0.8364299999999999,1,28,-1
349.54199,4814519086041,0.8173199999999999,0.9009,0.8364299999999999,0,28,-1
349.55078,4814519104762,0.6405,0.7698699999999999,0.8364299999999999,0,28,-1
349.57129,4814519148532,0.5304,0.66892,0.8364299999999999,0,28,-1
349.58496,4814519177737,0.36114,0.5179199999999999,0.8364299999999999,0,28,-1
349.60059,4814519210706,0.36114,0.5179199999999999,0.8364299999999999,0,28,-1
349.61768,4814519248208,0.36114,0.5179199999999999,0.8364299999999999,0,28,-1
349.63525,4814519285884,0.0,0.0,0.8364299999999999,0,28,-1
349.65186,4814519320811,0.0,0.0,0.8364299999999999,0,28,-1
349.67041,4814519360829,0.0,0.0,0.8364299999999999,0,28,-1
349.68506,4814519391903,0.0,0.0,0.8364299999999999,0,28,-1
349.70264,4814519430265,0.0,0.0,0.8364299999999999,0,28,-1
349.71924,4814519465964,0.0,0.0,0.8364299999999999,0,28,-1
349.73486,4814519498521,0.0,0.0,0.8364299999999999,0,28,-1
349.75244,4814519536475,0.0,0.0,0.8364299999999999,0,28,-1
349.76709,4814519568280,0.22815,0.08639,0.8364299999999999,0,28,-1
349.78564,4814519608077,0.45752,0.18117,0.8364299999999999,0,28,-1
349.80469,4814519648222,0.28165,0.12847999999999998,0.8364299999999999,0,28,-1
349.81836,4814519678188,0.23285999999999998,0.11515,0.8364299999999999,0,28,-1
349.83057,4814519704595,0.12667,0.08914,0.8364299999999999,0,28,-1
349.84668,4814519738226,0.13293,0.10647000000000001,0.8364299999999999,0,28,-1
349.86328,4814519774275,0.12414000000000001,0.10490999999999999,0.8364299999999999,0,28,-1
349.87939,4814519809126,0.12075,0.1078,0.04883,1,28,-1
349.896,4814519844166,0.11097,0.11477000000000001,0.06543,1,28,-1
349.91943,4814519894546,0.10357000000000001,0.12061,0.08887,1,28,-1
349.9292,4814519915135,0.0992,0.12724000000000002,0.09863,1,28,-1
349.94775,4814519954852,0.09948,0.1337,0.11719,1,28,-1
349.96191,4814519985787,0.09791,0.13984000000000002,0.13135,1,28,-1
