TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
303.68262000000004,4814420787205,0.17346,0.56175,0.3125,1,25,-1
303.70117,4814420826353,0.17332,0.5625399999999999,0.33105,1,25,-1
303.71582,4814420858228,0.17371,0.5604100000000001,0.3457,1,25,-1
303.73486,4814420898994,0.1739,0.56079,0.36475,1,25,-1
303.7583,4814420948995,0.17417,0.56135,0.38818,1,25,-1
303.76416,4814420961536,0.17035,0.56482,0.39404,1,25,-1
303.78076,4814420997532,0.16617,0.56982,0.41063999999999995,1,25,-1
303.79736,4814421032350,0.15137,0.60111,0.41063999999999995,0,25,-1
303.81347999999997,4814421067110,0.1088,0.6432100000000001,0.41063999999999995,0,25,-1
303.83057,4814421104413,0.09399,0.65793,0.41063999999999995,0,25,-1
303.84862999999996,4814421142358,0.06507,0.68713,0.41063999999999995,0,25,-1
303.86377000000005,4814421175235,0.07084,0.69288,0.41063999999999995,0,25,-1
303.88135,4814421212625,0.0643,0.70145,0.41063999999999995,0,25,-1
303.896,4814421243907,0.06131,0.70608,0.04736,1,25,-1
303.91211,4814421278373,0.06369,0.70835,0.06348,1,25,-1
303.92871,4814421314119,0.06622,0.7075899999999999,0.08008,1,25,-1
303.94629,4814421352269,0.06765,0.7065100000000001,0.09766,1,25,-1
303.96387000000004,4814421389402,0.06745,0.70477,0.11523,1,25,-1
303.98145,4814421427382,0.06821,0.70101,0.13280999999999998,1,25,-1
303.99463,4814421455298,0.06881,0.698,0.146,1,25,-1
304.01074,4814421489969,0.06871000000000001,0.69606,0.16211,1,25,-1
304.02734,4814421525774,0.06986,0.69475,0.17870999999999998,1,25,-1
304.04346,4814421560750,0.07082999999999999,0.6936399999999999,0.19482,1,25,-1
304.07031,4814421617840,0.07157999999999999,0.6932,0.22168000000000002,1,25,-1
304.07813,4814421634263,0.07095,0.69287,0.22949,1,25,-1
304.09766,4814421676044,0.0704,0.6925899999999999,0.24902,1,25,-1
304.1123,4814421708103,0.07106,0.6937300000000001,0.26366999999999996,1,25,-1
304.12597999999997,4814421737167,0.07078999999999999,0.6947399999999999,0.27734000000000003,1,25,-1
304.14209,4814421772247,0.07038,0.6954199999999999,0.29346,1,25,-1
304.15967,4814421809465,0.0697,0.6956399999999999,0.31104,1,25,-1
304.17725,4814421847023,0.06924,0.6967300000000001,0.32861,1,25,-1
304.19872999999995,4814421893101,0.06874,0.6976399999999999,0.3501,1,25,-1
304.2085,4814421914101,0.06767000000000001,0.69599,0.35986,1,25,-1
304.22461,4814421948161,0.06838,0.6951,0.37598000000000004,1,25,-1
304.24072,4814421983541,0.06929,0.69465,0.39209,1,25,-1
304.2583,4814422021130,0.06996000000000001,0.69488,0.40967,1,25,-1
304.27441,4814422055872,0.07015,0.69477,0.42578,1,25,-1
304.29004,4814422089001,0.0704,0.6947300000000001,0.44141,1,25,-1
304.31737999999996,4814422147352,0.07095,0.69577,0.46875,1,25,-1
304.32568,4814422164962,0.0718,0.69672,0.47705,1,25,-1
304.33936,4814422194999,0.07249,0.69748,0.49072,1,25,-1
304.35693,4814422232136,0.07336000000000001,0.6971,0.5083,1,25,-1
304.37256,4814422265246,0.07397000000000001,0.69721,0.52393,1,25,-1
304.38867,4814422300724,0.07443,0.69712,0.54004,1,25,-1
304.40918,4814422344248,0.07495,0.69681,0.56055,1,25,-1
304.42334,4814422374158,0.07522999999999999,0.69592,0.57471,1,25,-1
304.43896,4814422408611,0.07542,0.69501,0.59033,1,25,-1
304.45752000000005,4814422447463,0.0753,0.69438,0.6088899999999999,1,25,-1
304.47119,4814422476823,0.07528,0.69484,0.62256,1,25,-1
304.4873,4814422511610,0.0755,0.69558,0.63867,1,25,-1
304.50439,4814422548172,0.07597999999999999,0.69598,0.65576,1,25,-1
304.52832,4814422599702,0.07672000000000001,0.69686,0.67969,1,25,-1
304.53662,4814422617544,0.07739,0.6976399999999999,0.68799,1,25,-1
304.55273,4814422652066,0.07766,0.69782,0.7041,1,25,-1
304.56982,4814422688196,0.07766,0.6976899999999999,0.72119,1,25,-1
304.58691,4814422724955,0.07752,0.69738,0.73828,1,25,-1
304.61035,4814422775075,0.07777,0.69675,0.76172,1,25,-1
304.62061,4814422797071,0.07786,0.69624,0.7719699999999999,1,25,-1
304.63867,4814422836590,0.07823,0.69599,0.79004,1,25,-1
304.65186,4814422864755,0.07806,0.6954899999999999,0.8032199999999999,1,25,-1
304.67041,4814422903889,0.07902999999999999,0.69479,0.82178,1,25,-1
304.68457,4814422934040,0.08002000000000001,0.69411,0.83594,1,25,-1
304.7002,4814422968388,0.08104,0.6931,0.85156,1,25,-1
304.72168,4814423014188,0.0816,0.69231,0.87305,1,25,-1
304.73438,4814423041168,0.08219,0.6915899999999999,0.88574,1,25,-1
304.75097999999997,4814423076486,0.08292999999999999,0.69163,0.9023399999999999,1,25,-1
304.76953,4814423116942,0.08317999999999999,0.69153,0.9209,1,25,-1
304.7832,4814423145510,0.08358,0.69165,0.9345700000000001,1,25,-1
304.79932,4814423180204,0.08504,0.69192,0.95068,1,25,-1
304.81592,4814423215963,0.08603,0.6927300000000001,0.96729,1,25,-1
304.83398,4814423254550,0.08698,0.69343,0.98535,1,25,-1
304.85059,4814423290193,0.08759,0.69405,1.00195,1,25,-1
304.86719,4814423326014,0.08831,0.69416,1.01855,1,25,-1
304.88184,4814423357178,0.08889,0.69409,1.0332,1,25,-1
304.90039,4814423397564,0.08949,0.69307,1.05176,1,25,-1
304.91455,4814423427345,0.09053,0.6921,1.06592,1,25,-1
304.93213,4814423465555,0.09172000000000001,0.6913100000000001,1.0835,1,25,-1
304.94727,4814423497271,0.09287999999999999,0.69103,1.09863,1,25,-1
304.96387000000004,4814423532940,0.09346,0.68972,1.11523,1,25,-1
304.97997999999995,4814423568235,0.09402999999999999,0.68838,1.13135,1,25,-1
304.99805,4814423606935,0.09543,0.6886399999999999,1.14941,1,25,-1
305.01367,4814423639484,0.09626,0.68898,1.1650399999999999,1,25,-1
305.02979,4814423673987,0.09702999999999999,0.68924,1.18115,1,25,-1
305.0542,4814423727198,0.09798,0.68833,1.20557,1,25,-1
305.06445,4814423748512,0.09907,0.68799,1.2158200000000001,1,25,-1
305.08008,4814423781849,0.10012,0.68761,1.23145,1,25,-1
305.0957,4814423815820,0.10102,0.68652,1.2470700000000001,1,25,-1
305.11182,4814423850290,0.10181,0.6856399999999999,1.26318,1,25,-1
305.12842,4814423885743,0.10268,0.6849,1.27979,1,25,-1
305.14893,4814423929673,0.10344,0.6846,1.30029,1,25,-1
305.16064,4814423955375,0.10444,0.68501,1.3120100000000001,1,25,-1
305.18115,4814423998764,0.1311,0.68524,1.3120100000000001,0,25,-1
305.19434,4814424027645,0.14007,0.70239,1.3120100000000001,0,25,-1
305.20996,4814424060831,0.14123,0.7118800000000001,1.3120100000000001,0,25,-1
305.22754,4814424098406,0.1414,0.71543,0.04639,1,25,-1
305.24268,4814424130940,0.14094,0.71122,0.061520000000000005,1,25,-1
305.25977,4814424167824,0.13918,0.70736,0.07861,1,25,-1
305.27734,4814424204661,0.13682,0.70299,0.09619,1,25,-1
305.29688,4814424247015,0.1324,0.6995100000000001,0.11572,1,25,-1
305.30957,4814424273707,0.13276,0.6973,0.12842,1,25,-1
305.3252,4814424307549,0.1331,0.69563,0.14404,1,25,-1
305.34131,4814424342294,0.134,0.6936,0.16016,1,25,-1
305.36035,4814424382939,0.13228,0.69216,0.1792,1,25,-1
305.375,4814424414114,0.13103,0.6912699999999999,0.19385,1,25,-1
305.39209,4814424450788,0.13227,0.69212,0.21094000000000002,1,25,-1
305.4126,4814424494615,0.1313,0.69387,0.23145,1,25,-1
305.4248,4814424521481,0.13045,0.6954,0.24365,1,25,-1
305.43994,4814424553553,0.13163,0.69662,0.25879,1,25,-1
305.45654,4814424589388,0.13022999999999998,0.6975,0.27539,1,25,-1
305.47362999999996,4814424625584,0.12897,0.69829,0.29248,1,25,-1
305.49268,4814424666218,0.12934,0.6975100000000001,0.31151999999999996,1,25,-1
305.50684,4814424697216,0.13047,0.69734,0.32568,1,25,-1
305.52246,4814424730479,0.13146,0.69707,0.34131,1,25,-1
305.53857,4814424765240,0.13061,0.69677,0.35741999999999996,1,25,-1
305.55518,4814424800636,0.12985,0.6964,0.37401999999999996,1,25,-1
305.57275,4814424838130,0.12905999999999998,0.69597,0.3916,1,25,-1
305.5874,4814424870259,0.12796,0.6957399999999999,0.40625,1,25,-1
305.60742,4814424912905,0.12708,0.69484,0.42627,1,25,-1
305.62207,4814424943817,0.12645,0.69424,0.44092,1,25,-1
305.63721,4814424976402,0.12703,0.6928300000000001,0.45605,1,25,-1
305.66992,4814425047141,0.12976,0.69243,0.48877,1,25,-1
305.68652000000003,4814425081829,0.13022,0.6926899999999999,0.50537,1,25,-1
305.70313,4814425117436,0.13162000000000001,0.6917300000000001,0.5219699999999999,1,25,-1
305.72362999999996,4814425161991,0.13302,0.69099,0.5424800000000001,1,25,-1
305.73584,4814425188357,0.13324,0.69045,0.55469,1,25,-1
305.75487999999996,4814425228505,0.13413,0.6898,0.5737300000000001,1,25,-1
305.771,4814425263435,0.135,0.68925,0.5898399999999999,1,25,-1
305.78467,4814425292793,0.13588,0.68935,0.60352,1,25,-1
305.80127000000005,4814425328510,0.1363,0.68915,0.62012,1,25,-1
305.82813,4814425386068,0.16076,0.67684,0.62012,0,25,-1
305.83496,4814425400124,0.17456,0.67903,0.62012,0,25,-1
305.85303,4814425439374,0.16806,0.6902,0.62012,0,25,-1
305.86816,4814425471909,0.16415,0.69466,0.04004,1,25,-1
305.88379,4814425504640,0.16425,0.70095,0.05566,1,25,-1
305.8999,4814425539969,0.16217,0.70173,0.07178,1,25,-1
305.9209,4814425584335,0.16021,0.7013,0.09277,1,25,-1
305.93359,4814425611982,0.15859,0.6987300000000001,0.10547000000000001,1,25,-1
305.94971,4814425646243,0.15847999999999998,0.69372,0.12158,1,25,-1
305.96582,4814425681293,0.15795,0.68901,0.1377,1,25,-1
305.98193,4814425715695,0.15669,0.68807,0.15381,1,25,-1
305.99902000000003,4814425751924,0.15497,0.68717,0.1709,1,25,-1
306.0166,4814425790137,0.15353,0.68643,0.18848,1,25,-1
306.03125,4814425821249,0.15345,0.6842,0.20313,1,25,-1
306.05273,4814425867153,0.1519,0.67998,0.22461,1,25,-1
306.06592,4814425895473,0.15070999999999998,0.67656,0.23779,1,25,-1
306.08203,4814425930008,0.15086,0.67557,0.25390999999999997,1,25,-1
306.09717,4814425962642,0.15125,0.6765899999999999,0.26904,1,25,-1
306.11963,4814426010566,0.15179,0.67788,0.2915,1,25,-1
306.12987999999996,4814426032893,0.15307,0.67777,0.30176,1,25,-1
306.15234,4814426080409,0.15275,0.6789,0.32422,1,25,-1
306.16553,4814426109176,0.15255,0.68003,0.3374,1,25,-1
306.18555,4814426151983,0.15306,0.68016,0.35741999999999996,1,25,-1
306.1958,4814426173982,0.15308,0.68048,0.36768,1,25,-1
306.21289,4814426210414,0.15309,0.68077,0.38477,1,25,-1
306.22852,4814426243546,0.15366,0.67984,0.40039,1,25,-1
306.24512000000004,4814426279382,0.15457,0.6815899999999999,0.41698999999999997,1,25,-1
306.27148,4814426336526,0.1554,0.68311,0.44336000000000003,1,25,-1
306.27832,4814426351184,0.15604,0.6834100000000001,0.4502,1,25,-1
306.29736,4814426391668,0.15603,0.68316,0.46924,1,25,-1
306.31299,4814426425118,0.15594,0.68286,0.48486,1,25,-1
306.32715,4814426455021,0.15555,0.68275,0.49901999999999996,1,25,-1
306.34521,4814426494193,0.15588,0.68289,0.5170899999999999,1,25,-1
306.36182,4814426529781,0.15629,0.68324,0.53369,1,25,-1
306.37987999999996,4814426568582,0.15654,0.6842699999999999,0.55176,1,25,-1
306.40479,4814426622204,0.15732000000000002,0.68533,0.5766600000000001,1,25,-1
306.4126,4814426638077,0.15811,0.68638,0.5844699999999999,1,25,-1
306.42578,4814426666546,0.15861,0.68598,0.5976600000000001,1,25,-1
306.44434,4814426706939,0.15868,0.6863,0.61621,1,25,-1
306.4585,4814426737376,0.1586,0.6863199999999999,0.63037,1,25,-1
306.47559,4814426773174,0.15824000000000002,0.68535,0.64746,1,25,-1
306.49268,4814426810131,0.15798,0.68404,0.66455,1,25,-1
306.5083,4814426844149,0.15769,0.6827300000000001,0.68018,1,25,-1
306.52637000000004,4814426882253,0.1579,0.68172,0.69824,1,25,-1
306.54102,4814426913393,0.15782000000000002,0.68179,0.7128899999999999,1,25,-1
306.55713,4814426948472,0.15786,0.68212,0.729,1,25,-1
306.57324,4814426983330,0.15800999999999998,0.68252,0.74512,1,25,-1
306.59862999999996,4814427037390,0.15879000000000001,0.68345,0.77051,1,25,-1
306.60693,4814427054943,0.1595,0.68445,0.77881,1,25,-1
306.62597999999997,4814427095653,0.15892,0.68535,0.79785,1,25,-1
306.64111,4814427128403,0.15947999999999998,0.6847300000000001,0.81299,1,25,-1
306.65576,4814427160196,0.15992,0.68385,0.8276399999999999,1,25,-1
306.67188,4814427194675,0.15943,0.68185,0.84375,1,25,-1
306.68896,4814427230574,0.15847,0.6806300000000001,0.8608399999999999,1,25,-1
306.70752000000005,4814427270738,0.15753,0.6795,0.87939,1,25,-1
306.72168,4814427301447,0.1562,0.6786300000000001,0.89355,1,25,-1
306.74951,4814427360578,0.15395,0.67865,0.9213899999999999,1,25,-1
306.75537,4814427373769,0.15195999999999998,0.67908,0.92725,1,25,-1
306.77148,4814427407822,0.12614,0.67062,0.92725,0,25,-1
306.78711,4814427441510,0.10739000000000001,0.6674800000000001,0.92725,0,25,-1
306.81104,4814427492401,0.1028,0.66868,0.92725,0,25,-1
306.82129,4814427514528,0.10579000000000001,0.68471,0.0498,1,25,-1
306.84033,4814427555636,0.10221000000000001,0.68711,0.06885,1,25,-1
306.85303,4814427582481,0.09945,0.68835,0.08154,1,25,-1
306.87109,4814427621061,0.09658,0.6879,0.09961,1,25,-1
306.88574,4814427652866,0.09375,0.68621,0.11425999999999999,1,25,-1
306.90234,4814427688047,0.09165,0.68483,0.13086,1,25,-1
306.92383,4814427734233,0.08868999999999999,0.68681,0.15234,1,25,-1
306.93506,4814427758469,0.08741,0.68676,0.16357,1,25,-1
306.95264,4814427795863,0.08602,0.68625,0.18115,1,25,-1
306.96826,4814427829227,0.08553999999999999,0.68692,0.19677999999999998,1,25,-1
306.98438,4814427864084,0.08463999999999999,0.68788,0.21289,1,25,-1
307.00097999999997,4814427899426,0.08399,0.68903,0.22949,1,25,-1
307.02637000000004,4814427953731,0.08336,0.68862,0.25488,1,25,-1
307.03418,4814427970884,0.08395,0.6879,0.2627,1,25,-1
307.05615,4814428017780,0.08473,0.68753,0.28467,1,25,-1
307.06787,4814428043488,0.08457,0.68715,0.29639,1,25,-1
307.0835,4814428076849,0.08428,0.68698,0.31201,1,25,-1
307.09961,4814428110926,0.08375,0.68648,0.32813000000000003,1,25,-1
307.11572,4814428145957,0.08326,0.6852699999999999,0.34424,1,25,-1
307.1377,4814428192474,0.0831,0.68576,0.36621,1,25,-1
307.14893,4814428216914,0.08315,0.6865100000000001,0.37744,1,25,-1
307.16747999999995,4814428256258,0.08514,0.6874399999999999,0.396,1,25,-1
307.18262000000004,4814428289013,0.08742,0.68811,0.41113,1,25,-1
307.19824,4814428322340,0.08963,0.68891,0.42676000000000003,1,25,-1
307.21484,4814428358501,0.09103,0.68915,0.44336000000000003,1,25,-1
307.23096,4814428392545,0.09251000000000001,0.69045,0.45947,1,25,-1
307.24805,4814428428798,0.09383,0.6915,0.47656000000000004,1,25,-1
307.26514,4814428465612,0.09476,0.69163,0.49365,1,25,-1
307.29053,4814428520723,0.09573999999999999,0.6909,0.51904,1,25,-1
307.29785,4814428536105,0.09654,0.69005,0.52637,1,25,-1
307.31445,4814428571537,0.12308,0.69839,0.52637,0,25,-1
307.32959,4814428604130,0.12855999999999998,0.69639,0.52637,0,25,-1
307.35449,4814428657017,0.1329,0.69952,0.52637,0,25,-1
307.36377000000005,4814428676890,0.13380999999999998,0.70209,0.049319999999999996,1,25,-1
307.38232,4814428717136,0.12986,0.70533,0.06787,1,25,-1
307.39502000000005,4814428744510,0.12654,0.70628,0.08057,1,25,-1
307.41504,4814428786844,0.12702,0.70265,0.10059,1,25,-1
307.42871,4814428816131,0.1245,0.6992,0.11425999999999999,1,25,-1
307.44434,4814428850504,0.12147000000000001,0.69505,0.12988,1,25,-1
307.46045,4814428884932,0.12097999999999999,0.6935100000000001,0.146,1,25,-1
307.479,4814428924345,0.12011,0.69089,0.16455,1,25,-1
307.49414,4814428957316,0.11988,0.68953,0.17969000000000002,1,25,-1
307.51514,4814429001657,0.12070999999999998,0.68948,0.20068,1,25,-1
307.52979,4814429032904,0.12132000000000001,0.68916,0.21533000000000002,1,25,-1
307.54297,4814429061600,0.12205,0.68923,0.22851999999999997,1,25,-1
307.57568,4814429131834,0.1229,0.691,0.26123,1,25,-1
307.59424,4814429171564,0.12336,0.69247,0.27979,1,25,-1
307.6123,4814429210354,0.12195999999999999,0.69253,0.29785,1,25,-1
307.62744,4814429242084,0.12105999999999999,0.69208,0.31299,1,25,-1
307.64209,4814429273887,0.12007999999999999,0.6914100000000001,0.32764,1,25,-1
307.65771,4814429307380,0.11847,0.69039,0.34326,1,25,-1
307.67725,4814429348924,0.11782000000000001,0.68848,0.36279,1,25,-1
307.69531,4814429387616,0.11725999999999999,0.68683,0.38086,1,25,-1
307.70703,4814429413197,0.11634000000000001,0.6865399999999999,0.39258000000000004,1,25,-1
307.72656,4814429455455,0.11546,0.68655,0.41211000000000003,1,25,-1
307.74023,4814429483956,0.11481,0.68684,0.42578,1,25,-1
307.75635,4814429519265,0.11539,0.68716,0.44188999999999995,1,25,-1
307.77393,4814429556874,0.11513,0.68725,0.45947,1,25,-1
307.78955,4814429589829,0.11499000000000001,0.6874899999999999,0.4751,1,25,-1
307.80713,4814429627967,0.11514,0.68804,0.49268,1,25,-1
307.82227,4814429660607,0.11554,0.68847,0.50781,1,25,-1
307.83887000000004,4814429695520,0.11588,0.68879,0.52441,1,25,-1
307.85497999999995,4814429730112,0.11625,0.68894,0.5405300000000001,1,25,-1
307.87256,4814429768257,0.1167,0.68876,0.55811,1,25,-1
307.88818,4814429801173,0.11703,0.6884600000000001,0.5737300000000001,1,25,-1
307.9043,4814429835604,0.11782999999999999,0.68803,0.5898399999999999,1,25,-1
307.92773,4814429885859,0.11879,0.68765,0.61328,1,25,-1
307.9375,4814429906770,0.11968,0.68721,0.62305,1,25,-1
307.95605,4814429946806,0.12007999999999999,0.68629,0.6416,1,25,-1
307.97362999999996,4814429984242,0.12089000000000001,0.6862199999999999,0.65918,1,25,-1
307.98633,4814430012296,0.1215,0.68593,0.67188,1,25,-1
308.00244,4814430046823,0.12147999999999999,0.68482,0.68799,1,25,-1
308.03125,4814430107762,0.12169,0.6846300000000001,0.7168,1,25,-1
308.03662,4814430119105,0.1219,0.6844600000000001,0.72217,1,25,-1
308.05469,4814430158607,0.12209,0.68314,0.74023,1,25,-1
308.0708,4814430193197,0.12249000000000002,0.6824899999999999,0.75635,1,25,-1
308.08545,4814430223754,0.14029,0.66166,0.75635,0,25,-1
308.10107,4814430258101,0.12117,0.66004,0.75635,0,25,-1
308.11914,4814430296811,0.13009,0.65463,0.75635,0,25,-1
308.13965,4814430340580,0.13466,0.65247,0.0542,1,25,-1
308.15039,4814430363877,0.1389,0.65085,0.06494,1,25,-1
308.16943,4814430403954,0.13744,0.65333,0.08398,1,25,-1
308.18457,4814430437110,0.1375,0.65682,0.09912,1,25,-1
308.19971,4814430469340,0.1411,0.64436,0.11425999999999999,1,25,-1
308.21972999999997,4814430512180,0.14547000000000002,0.62443,0.13427999999999998,1,25,-1
308.24072,4814430556833,0.14877,0.60814,0.15527,1,25,-1
308.24951,4814430575657,0.14695,0.5744,0.16405999999999998,1,25,-1
308.27002000000005,4814430620186,0.1455,0.53791,0.18457,1,25,-1
308.2832,4814430648409,0.14431,0.50717,0.19775,1,25,-1
308.29834,4814430680895,0.14424,0.44293000000000005,0.19775,0,25,-1
308.31737999999996,4814430721603,0.12678,0.24653000000000003,0.19775,0,25,-1
308.33154,4814430751973,0.12124000000000001,0.18269000000000002,0.19775,0,25,-1
308.34912,4814430789399,0.10554000000000001,0.08102000000000001,0.19775,0,25,-1
308.36914,4814430832552,0.10879000000000001,0.10288,0.19775,0,25,-1
308.38622999999995,4814430869433,0.11255,0.11855999999999998,0.19775,0,25,-1
308.39795,4814430894238,0.11692000000000001,0.12566,0.04883,1,25,-1
308.4165,4814430934371,0.12087,0.13163,0.06738,1,25,-1
308.43018,4814430963585,0.12376,0.13608,0.08105,1,25,-1
308.44629,4814430997928,0.12280999999999999,0.13912,0.09717,1,25,-1
308.46289,4814431033492,0.11929000000000001,0.14006,0.11377000000000001,1,25,-1
308.48584,4814431082836,0.11631,0.14029,0.13672,1,25,-1
308.49561,4814431103590,0.1137,0.14289000000000002,0.14648,1,25,-1
308.51465,4814431144268,0.11067,0.1464,0.16552999999999998,1,25,-1
308.52979,4814431176753,0.10842,0.15007,0.18066,1,25,-1
308.54541,4814431209943,0.1079,0.15161,0.19629000000000002,1,25,-1
308.5791,4814431281940,0.10472000000000001,0.15245999999999998,0.22998000000000002,1,25,-1
308.59521,4814431316599,0.10518,0.15266,0.24609,1,25,-1
308.62061,4814431371637,0.10477,0.15370999999999999,0.27148,1,25,-1
308.62891,4814431389149,0.10435,0.15437,0.27979,1,25,-1
308.64355,4814431420877,0.10274000000000001,0.15633,0.29443,1,25,-1
308.66016,4814431455880,0.10228999999999999,0.15750999999999998,0.31104,1,25,-1
308.67871,4814431495764,0.10164,0.15803,0.32959,1,25,-1
308.69678,4814431534310,0.10088,0.15616,0.34765999999999997,1,25,-1
308.70947,4814431562002,0.09946,0.15425999999999998,0.36035,1,25,-1
308.729,4814431604234,0.09817000000000001,0.15258,0.37988,1,25,-1
308.74219,4814431631907,0.09757,0.15105,0.39307,1,25,-1
308.75879,4814431667383,0.09758,0.14987,0.40967,1,25,-1
308.77588,4814431704425,0.09759,0.14878,0.42676000000000003,1,25,-1
308.7915,4814431737380,0.09721,0.14889000000000002,0.44238,1,25,-1
308.81787,4814431793939,0.09754,0.14912,0.46875,1,25,-1
308.82861,4814431817649,0.09785,0.14934,0.47948999999999997,1,25,-1
308.85693,4814431878328,0.09829,0.15015,0.50781,1,25,-1
308.87451,4814431915910,0.09873,0.1508,0.5253899999999999,1,25,-1
308.89014,4814431948874,0.09877999999999999,0.15139,0.54102,1,25,-1
308.91309,4814431997974,0.09869,0.15227000000000002,0.56396,1,25,-1
308.92578,4814432025272,0.09859,0.15311,0.5766600000000001,1,25,-1
308.94629,4814432069599,0.09896,0.15336,0.59717,1,25,-1
308.95605,4814432090179,0.09891,0.154,0.60693,1,25,-1
308.97314,4814432127373,0.09886,0.15461,0.62402,1,25,-1
308.98877000000005,4814432160080,0.09908,0.15505,0.63965,1,25,-1
309.00537,4814432195755,0.09917000000000001,0.15566,0.65625,1,25,-1
309.03271,4814432254220,0.09925,0.15625,0.6835899999999999,1,25,-1
309.03906,4814432268315,0.09942000000000001,0.15717,0.68994,1,25,-1
309.06201,4814432317432,0.09965,0.1571,0.7128899999999999,1,25,-1
309.07372999999995,4814432342354,0.09991,0.15709,0.7246100000000001,1,25,-1
309.08691,4814432370834,0.09986,0.15696,0.73779,1,25,-1
309.10352,4814432406956,0.09972,0.15698,0.75439,1,25,-1
309.12061,4814432443549,0.09955,0.15691,0.77148,1,25,-1
309.14307,4814432491283,0.09958,0.15800999999999998,0.79395,1,25,-1
309.15332,4814432512759,0.09924,0.15866,0.8042,1,25,-1
309.1709,4814432551256,0.09874,0.15882000000000002,0.82178,1,25,-1
309.18555,4814432582698,0.09802999999999999,0.15915,0.8364299999999999,1,25,-1
309.20215,4814432617938,0.09754,0.15904000000000001,0.85303,1,25,-1
309.22021,4814432656329,0.09702000000000001,0.15886,0.8710899999999999,1,25,-1
309.24219,4814432703455,0.09691,0.15905,0.89307,1,25,-1
309.25146,4814432724037,0.09708,0.15952,0.9023399999999999,1,25,-1
309.27441,4814432772293,0.09727999999999999,0.16009,0.92529,1,25,-1
309.28711,4814432799846,0.09737,0.16057000000000002,0.93799,1,25,-1
309.30127000000005,4814432830547,0.0979,0.16091,0.95215,1,25,-1
309.31836,4814432867238,0.09842999999999999,0.16122,0.96924,1,25,-1
309.3335,4814432899647,0.09877000000000001,0.16277,0.9843799999999999,1,25,-1
309.35205,4814432938872,0.10311,0.19329000000000002,0.9843799999999999,0,25,-1
309.36914,4814432975351,0.08892,0.27518000000000004,0.9843799999999999,0,25,-1
309.38428,4814433008019,0.08582999999999999,0.31811,0.9843799999999999,0,25,-1
309.40283,4814433048464,0.08169,0.37958000000000003,0.9843799999999999,0,25,-1
309.41699,4814433078053,0.08738,0.38133,0.9843799999999999,0,25,-1
309.43213,4814433111090,0.09011,0.39292,0.9843799999999999,0,25,-1
309.45068,4814433150372,0.08941,0.40334000000000003,0.04785,1,25,-1
309.46729,4814433186178,0.08932999999999999,0.41,0.06445,1,25,-1
309.48975,4814433234334,0.09201000000000001,0.41265,0.08691,1,25,-1
309.49805,4814433252206,0.0907,0.4049,0.09521,1,25,-1
309.51563,4814433289971,0.08901,0.39745,0.11279000000000002,1,25,-1
309.53076,4814433321962,0.08964,0.39505,0.12793,1,25,-1
309.55078,4814433365068,0.08806,0.39045,0.14795,1,25,-1
309.56396,4814433392975,0.08665,0.38627,0.16113,1,25,-1
309.58643,4814433441167,0.08503,0.38419000000000003,0.18359,1,25,-1
309.59668,4814433463484,0.08254,0.38237,0.19385,1,25,-1
309.61572,4814433503944,0.08021,0.38055,0.21289,1,25,-1
309.62939,4814433533298,0.07931,0.37929,0.22655999999999998,1,25,-1
309.646,4814433569080,0.07911,0.37897,0.24316,1,25,-1
309.66211,4814433604189,0.07914,0.37916,0.25928,1,25,-1
309.68799,4814433658810,0.08018,0.37929,0.28515999999999997,1,25,-1
309.69872999999995,4814433682608,0.08238999999999999,0.38064000000000003,0.2959,1,25,-1
309.71875,4814433725070,0.08392000000000001,0.38065,0.31592,1,25,-1
309.72852,4814433746385,0.08379,0.37797,0.32568,1,25,-1
309.74561,4814433783162,0.08395,0.37485999999999997,0.34276999999999996,1,25,-1
309.76074,4814433815478,0.08399,0.37187,0.35791,1,25,-1
309.78027000000003,4814433856703,0.08401,0.37051,0.37744,1,25,-1
309.80469,4814433909328,0.08497,0.36971,0.40186,1,25,-1
309.81201,4814433925602,0.0863,0.37006,0.40918000000000004,1,25,-1
309.83154,4814433967298,0.08739,0.37,0.42871000000000004,1,25,-1
309.84717,4814434000896,0.08897999999999999,0.37069,0.44433999999999996,1,25,-1
309.85938,4814434026646,0.09028,0.37089,0.45653999999999995,1,25,-1
309.87597999999997,4814434062254,0.09084,0.37088000000000004,0.47313999999999995,1,25,-1
309.89258,4814434097576,0.09141,0.37041,0.48975,1,25,-1
309.90869,4814434132356,0.09194,0.36996999999999997,0.5058600000000001,1,25,-1
309.93164,4814434181626,0.09225,0.36979,0.52881,1,25,-1
309.94141,4814434202736,0.09283999999999999,0.3704,0.53857,1,25,-1
309.95801,4814434237800,0.09355,0.37133,0.55518,1,25,-1
309.97461,4814434274045,0.09439,0.37143000000000004,0.5717800000000001,1,25,-1
309.99072,4814434308273,0.09537999999999999,0.37112,0.5878899999999999,1,25,-1
310.00928,4814434348134,0.0963,0.37082,0.60645,1,25,-1
310.0249,4814434381913,0.09719,0.3709,0.62207,1,25,-1
310.0415,4814434417407,0.09742,0.37066,0.63867,1,25,-1
310.05664,4814434449645,0.09766,0.37053,0.65381,1,25,-1
310.07568,4814434490634,0.09848,0.37109000000000003,0.67285,1,25,-1
