TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
52.571290000000005,4813882534563,0.85755,0.87713,0.57275,1,5,5
52.59375,4813882582115,0.85705,0.87634,0.59521,1,5,5
52.604490000000006,4813882605855,0.85711,0.8749399999999999,0.60596,1,5,5
52.61963000000001,4813882637590,0.8568399999999999,0.87513,0.6210899999999999,1,5,5
52.636230000000005,4813882673536,0.8567600000000001,0.8751200000000001,0.6377,1,5,5
52.6543,4813882711868,0.85714,0.87346,0.65576,1,5,5
52.669430000000006,4813882744266,0.85725,0.8721,0.6709,1,5,5
52.688480000000006,4813882785317,0.85736,0.8708,0.68994,1,5,5
52.70166,4813882814181,0.8406899999999999,0.8352,0.68994,0,5,5
52.721680000000006,4813882856107,0.71265,0.73692,0.68994,0,5,-1
52.736819999999994,4813882888970,0.66997,0.70416,0.68994,0,5,-1
52.75439,4813882927052,0.5846100000000001,0.63864,0.68994,0,5,-1
