TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
270.28369,4814349197274,0.11575999999999999,0.32366999999999996,0.4917,0,23,1
270.30176,4814349235809,0.11807999999999999,0.32805,0.4917,0,23,1
270.31737999999996,4814349268735,0.11765,0.32656999999999997,0.044430000000000004,1,23,1
270.33301,4814349302391,0.1174,0.32568,0.06006,1,23,1
270.34961,4814349337934,0.12504,0.33534,0.07666,1,23,1
270.36963,4814349381390,0.12953,0.34035,0.09668,1,23,1
270.38232,4814349408337,0.1329,0.34410999999999997,0.10937999999999999,1,23,1
270.40479,4814349456120,0.13527999999999998,0.34856,0.13184,1,23,1
270.41747999999995,4814349483306,0.13615,0.35114,0.14453,1,23,1
270.43066,4814349511951,0.13709000000000002,0.35386,0.15771,1,23,1
270.44727,4814349547431,0.13810999999999998,0.36075,0.17432,1,23,1
270.46338,4814349582056,0.13947,0.3685,0.19043,1,23,1
