TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
168.75439,4814131570520,0.184,0.3861,0.41063999999999995,1,18,-1
168.77246,4814131609716,0.1842,0.38564,0.42871000000000004,1,18,-1
168.78711,4814131641093,0.18394000000000002,0.38534,0.44336000000000003,1,18,-1
168.80371,4814131676073,0.18375,0.38518,0.45996000000000004,1,18,-1
168.82373,4814131719373,0.18495,0.38429,0.47998,1,18,-1
168.83936,4814131753149,0.18534,0.3839,0.49561000000000005,1,18,-1
168.85254,4814131780869,0.18564,0.38341,0.50879,1,18,-1
168.86865,4814131815604,0.18633,0.38395,0.5249,1,18,-1
168.88525,4814131851407,0.18566,0.38453000000000004,0.5415,1,18,-1
168.90527,4814131893945,0.1851,0.38529,0.56152,1,18,-1
168.91797,4814131921097,0.18479,0.38436,0.57422,1,18,-1
168.93555,4814131958933,0.18484,0.38389,0.5918,1,18,-1
168.95117,4814131992022,0.18489,0.38345,0.60742,1,18,-1
168.96729,4814132026557,0.18469000000000002,0.38291,0.62354,1,18,-1
168.98389,4814132062878,0.18435,0.38276,0.6401399999999999,1,18,-1
169.0,4814132097632,0.18403,0.38261999999999996,0.65625,1,18,-1
169.01758,4814132135049,0.18336,0.38268,0.67383,1,18,-1
169.03418,4814132170542,0.18284,0.38277,0.69043,1,18,-1
169.05029,4814132205135,0.18242,0.38306999999999997,0.70654,1,18,-1
169.06592,4814132238195,0.18302000000000002,0.38372,0.72217,1,18,-1
169.08252,4814132273980,0.18334,0.38442,0.7387699999999999,1,18,-1
169.09863,4814132308834,0.18367999999999998,0.38515,0.75488,1,18,-1
169.1167,4814132347454,0.18378,0.38581,0.77295,1,18,-1
169.1333,4814132383104,0.18473,0.38658000000000003,0.78955,1,18,-1
169.1499,4814132418770,0.18457,0.38636,0.80615,1,18,-1
169.16455,4814132449561,0.18417999999999998,0.38676,0.8208,1,18,-1
169.18358999999998,4814132490262,0.18394000000000002,0.38637,0.8398399999999999,1,18,-1
169.19873,4814132522581,0.18365,0.38582,0.85498,1,18,-1
169.21387,4814132555049,0.18312,0.38819000000000004,0.8701200000000001,1,18,-1
169.23145,4814132593351,0.18275999999999998,0.39043,0.8877,1,18,-1
169.24854,4814132629897,0.18248,0.39288,0.90479,1,18,-1
169.26758,4814132670823,0.16618,0.41966000000000003,0.90479,0,18,-1
169.27979,4814132697023,0.16130999999999998,0.46226000000000006,0.90479,0,18,-1
169.2959,4814132731749,0.16004000000000002,0.47618,0.90479,0,18,-1
169.3125,4814132766508,0.1598,0.4775,0.04492,1,18,-1
169.33057,4814132805363,0.16057000000000002,0.47558,0.06299,1,18,-1
169.34521,4814132837451,0.15984,0.47151000000000004,0.07764,1,18,-1
169.36523,4814132880056,0.15657000000000001,0.46743999999999997,0.09766,1,18,-1
169.37988,4814132911858,0.15417999999999998,0.46737,0.1123,1,18,-1
169.39648,4814132947068,0.15239,0.46747,0.12891,1,18,-1
169.41113,4814132978026,0.15077000000000002,0.46388,0.14355,1,18,-1
169.43018,4814133019375,0.14989,0.46228,0.1626,1,18,-1
169.44385,4814133048734,0.14937,0.46147,0.17627,1,18,-1
169.46094,4814133085196,0.14803,0.46266,0.19336,1,18,-1
169.48047,4814133126795,0.14748,0.46415,0.21289,1,18,-1
169.49365,4814133154843,0.14718,0.46584,0.22607,1,18,-1
169.50928000000002,4814133188785,0.14672000000000002,0.46573000000000003,0.2417,1,18,-1
169.52588,4814133224636,0.14652,0.46776999999999996,0.2583,1,18,-1
169.54248,4814133260151,0.14633,0.46958999999999995,0.2749,1,18,-1
169.55908,4814133295410,0.14859,0.46842,0.2915,1,18,-1
169.57813000000002,4814133336473,0.15047,0.4675,0.31055,1,18,-1
169.59326000000001,4814133368607,0.15220999999999998,0.46685,0.32568,1,18,-1
169.61084,4814133406420,0.15388,0.46596000000000004,0.34326,1,18,-1
169.62451000000001,4814133436166,0.15605,0.46531999999999996,0.35693,1,18,-1
169.64063000000002,4814133470791,0.15812,0.46486000000000005,0.37305,1,18,-1
169.65723,4814133505858,0.1597,0.46416999999999997,0.38965,1,18,-1
169.67432,4814133542290,0.16116,0.46391000000000004,0.40674,1,18,-1
169.69238,4814133580988,0.16242,0.46342,0.4248,1,18,-1
169.71436,4814133628810,0.16387000000000002,0.46358,0.44678,1,18,-1
169.72754,4814133657019,0.19097999999999998,0.46012,0.44678,0,18,-1
169.73926,4814133682177,0.19255,0.4767,0.44678,0,18,-1
169.75586,4814133717425,0.18325,0.47823999999999994,0.44678,0,18,-1
169.77246,4814133752577,0.18195,0.47266,0.04492,1,18,-1
169.79102,4814133792392,0.18118,0.46931000000000006,0.06348,1,18,-1
169.80469,4814133822396,0.1823,0.46346000000000004,0.07715,1,18,-1
169.82178000000002,4814133858433,0.18362,0.45852,0.09424,1,18,-1
169.83789,4814133893303,0.18432,0.45398,0.11035,1,18,-1
169.85449,4814133928882,0.18203,0.44885,0.12695,1,18,-1
169.87108999999998,4814133964664,0.18223,0.44847,0.14355,1,18,-1
169.88721,4814133999326,0.1824,0.44816999999999996,0.15967,1,18,-1
169.91064,4814134049326,0.18364,0.44738,0.18311,1,18,-1
169.9209,4814134070938,0.18295999999999998,0.44835,0.19336,1,18,-1
169.94043,4814134112525,0.18238,0.44916999999999996,0.21289,1,18,-1
169.95361,4814134141376,0.18137,0.44903000000000004,0.22607,1,18,-1
169.96923999999999,4814134174918,0.18128,0.44906999999999997,0.2417,1,18,-1
169.9873,4814134213557,0.18125,0.44931000000000004,0.25977,1,18,-1
170.00928000000002,4814134260335,0.18229,0.44956999999999997,0.28174,1,18,-1
170.02002,4814134283155,0.18382,0.44948,0.29248,1,18,-1
170.0415,4814134329942,0.18539,0.44991000000000003,0.31396,1,18,-1
170.05225,4814134352792,0.18687,0.45008000000000004,0.32471,1,18,-1
170.06836,4814134386705,0.18812,0.45161,0.34081999999999996,1,18,-1
170.08594,4814134424374,0.18905999999999998,0.45243999999999995,0.3584,1,18,-1
170.10058999999998,4814134456108,0.18572,0.4589,0.37305,1,18,-1
170.12451000000001,4814134507341,0.18334,0.46307,0.39697,1,18,-1
170.13477,4814134529966,0.18115,0.46691000000000005,0.40723000000000004,1,18,-1
170.15088,4814134564208,0.17525,0.50326,0.40723000000000004,0,18,-1
170.16699,4814134598203,0.14547000000000002,0.55014,0.40723000000000004,0,18,-1
170.18408,4814134634981,0.13651,0.56753,0.40723000000000004,0,18,-1
170.2002,4814134670212,0.11749000000000001,0.58934,0.40723000000000004,0,18,-1
170.21582,4814134703356,0.11696,0.58991,0.40723000000000004,0,18,-1
170.23438000000002,4814134742654,0.11679,0.5901,0.40723000000000004,0,18,-1
170.25243999999998,4814134781770,0.1158,0.58124,0.05225,1,18,-1
170.26563000000002,4814134809776,0.11444000000000001,0.5806,0.06543,1,18,-1
170.28516000000002,4814134851485,0.11352999999999999,0.58016,0.08496000000000001,1,18,-1
170.29883,4814134881061,0.11316,0.5766100000000001,0.09863,1,18,-1
170.31445,4814134914713,0.11298,0.57614,0.11425999999999999,1,18,-1
170.33301,4814134954896,0.11284000000000001,0.5757800000000001,0.13280999999999998,1,18,-1
170.34766000000002,4814134986146,0.11344000000000001,0.57662,0.14745999999999998,1,18,-1
170.36377,4814135020825,0.11320999999999999,0.5815600000000001,0.16357,1,18,-1
170.38623,4814135068411,0.11302999999999999,0.5856899999999999,0.18604,1,18,-1
170.39844,4814135094966,0.11802,0.58502,0.19824,1,18,-1
170.41308999999998,4814135125973,0.12100999999999999,0.58657,0.21289,1,18,-1
170.43018,4814135162461,0.1236,0.58791,0.22998000000000002,1,18,-1
170.44629,4814135196814,0.12519,0.58781,0.24609,1,18,-1
170.46387,4814135235099,0.12697999999999998,0.5894,0.26366999999999996,1,18,-1
170.47998,4814135269646,0.12857000000000002,0.5908100000000001,0.27979,1,18,-1
170.49658,4814135305054,0.13049000000000002,0.58912,0.29639,1,18,-1
170.51367,4814135341132,0.13196,0.5881,0.31348000000000004,1,18,-1
170.52783,4814135372315,0.13317,0.58692,0.32764,1,18,-1
170.54395,4814135406946,0.13437000000000002,0.58507,0.34375,1,18,-1
170.56104,4814135443476,0.13547,0.58385,0.36084,1,18,-1
170.58446999999998,4814135493539,0.13637,0.5825,0.38428,1,18,-1
170.59521,4814135516592,0.1371,0.58163,0.39502,1,18,-1
170.61279,4814135554080,0.13718,0.58096,0.4126,1,18,-1
170.64307,4814135618544,0.13701,0.57868,0.44287,1,18,-1
170.65967,4814135654175,0.13746,0.57605,0.45947,1,18,-1
170.67578,4814135689408,0.15205,0.5482600000000001,0.45947,0,18,-1
170.69629,4814135732605,0.1581,0.56358,0.45947,0,18,-1
170.70946999999998,4814135761317,0.17029,0.56779,0.45947,0,18,-1
170.72607,4814135797165,0.17639000000000002,0.5699,0.050289999999999994,1,18,-1
170.74463,4814135836464,0.17554,0.56047,0.06885,1,18,-1
170.7583,4814135865714,0.17752,0.5595,0.08252000000000001,1,18,-1
170.77441000000002,4814135901024,0.17893,0.5588,0.09863,1,18,-1
170.79395,4814135942427,0.1793,0.55574,0.11815999999999999,1,18,-1
170.80762,4814135971397,0.18068,0.55593,0.13184,1,18,-1
170.82373,4814136006433,0.18179,0.55608,0.14795,1,18,-1
170.84229,4814136045810,0.18262,0.55967,0.1665,1,18,-1
170.85693,4814136076917,0.18045,0.55905,0.18115,1,18,-1
170.87305,4814136112213,0.17862,0.55853,0.19727,1,18,-1
170.89063000000002,4814136149738,0.17759,0.5559,0.21484,1,18,-1
170.90576000000001,4814136182364,0.17795,0.55597,0.22998000000000002,1,18,-1
170.92383,4814136220835,0.17842,0.55638,0.24805,1,18,-1
170.94141000000002,4814136258410,0.17966,0.5545399999999999,0.26563000000000003,1,18,-1
170.95605,4814136289360,0.18094000000000002,0.55597,0.28026999999999996,1,18,-1
170.97168,4814136323375,0.18197,0.55695,0.2959,1,18,-1
170.98926,4814136361088,0.18254,0.55686,0.31348000000000004,1,18,-1
171.00879,4814136402892,0.18239,0.557,0.33301,1,18,-1
171.021,4814136429155,0.18225,0.55713,0.34521,1,18,-1
171.03808999999998,4814136465601,0.18175,0.5563600000000001,0.3623,1,18,-1
171.05469,4814136501688,0.18206,0.5551,0.37890999999999997,1,18,-1
171.07031,4814136534789,0.18236,0.55394,0.39453,1,18,-1
171.0874,4814136571162,0.1832,0.55257,0.41162,1,18,-1
171.10449,4814136607747,0.18417,0.55187,0.42871000000000004,1,18,-1
171.12598,4814136654584,0.18507,0.55123,0.4502,1,18,-1
171.13623,4814136676464,0.18512,0.5499,0.46045,1,18,-1
171.15527,4814136716872,0.18533,0.54965,0.47948999999999997,1,18,-1
171.16846,4814136745609,0.18550999999999998,0.5493,0.49268,1,18,-1
171.18604,4814136782712,0.18584,0.5493899999999999,0.51025,1,18,-1
171.20166,4814136816323,0.1863,0.54897,0.52588,1,18,-1
171.2251,4814136866930,0.18662,0.5483,0.54932,1,18,-1
171.23633,4814136890744,0.18657,0.54713,0.56055,1,18,-1
171.25342,4814136927025,0.18709,0.5474,0.5776399999999999,1,18,-1
171.26855,4814136959456,0.18764,0.54783,0.59277,1,18,-1
171.28662,4814136998877,0.18775999999999998,0.5481199999999999,0.6108399999999999,1,18,-1
171.30029,4814137027650,0.1881,0.54869,0.62451,1,18,-1
171.31641000000002,4814137062547,0.18842,0.54923,0.64063,1,18,-1
171.33594,4814137103918,0.18913,0.54851,0.6601600000000001,1,18,-1
171.35352,4814137141982,0.18971,0.54764,0.67773,1,18,-1
171.36621,4814137169252,0.19030999999999998,0.54695,0.69043,1,18,-1
171.38525,4814137209660,0.19103,0.5466300000000001,0.7094699999999999,1,18,-1
171.39941000000002,4814137240635,0.19144,0.54661,0.72363,1,18,-1
171.41553000000002,4814137274236,0.19188,0.54672,0.73975,1,18,-1
171.43115,4814137308398,0.19195,0.54728,0.75537,1,18,-1
171.45166,4814137352498,0.19269,0.5483,0.77588,1,18,-1
171.46483999999998,4814137380462,0.19426,0.5493,0.78906,1,18,-1
171.48633,4814137426229,0.19548,0.54847,0.81055,1,18,-1
171.49854,4814137453011,0.19580999999999998,0.5475399999999999,0.82275,1,18,-1
171.51367,4814137485205,0.19608,0.54648,0.8378899999999999,1,18,-1
171.52979,4814137519521,0.19388,0.54742,0.854,1,18,-1
171.54639,4814137555577,0.19114,0.54743,0.87061,1,18,-1
171.56543,4814137595717,0.18835,0.54738,0.88965,1,18,-1
171.58643,4814137640628,0.16149000000000002,0.55797,0.88965,0,18,-1
171.59814,4814137666154,0.10649000000000002,0.56879,0.88965,0,18,-1
171.6167,4814137706175,0.09011,0.57507,0.88965,0,18,-1
171.64551,4814137767406,0.061329999999999996,0.58294,0.88965,0,18,-1
171.6626,4814137804620,0.06292,0.58586,0.88965,0,18,-1
171.67969,4814137840547,0.06442,0.58675,0.05127,1,18,-1
171.69629,4814137876507,0.06904,0.58235,0.06787,1,18,-1
171.71094,4814137907996,0.07251,0.57989,0.08252000000000001,1,18,-1
171.72705,4814137942356,0.07768,0.57573,0.09863,1,18,-1
171.74512,4814137981119,0.07827,0.57104,0.1167,1,18,-1
171.76123,4814138015567,0.07866000000000001,0.5672699999999999,0.13280999999999998,1,18,-1
171.77881000000002,4814138053345,0.07605,0.56904,0.15039,1,18,-1
171.79443,4814138087380,0.07376,0.56913,0.16602,1,18,-1
171.81152,4814138123427,0.07186000000000001,0.56921,0.18311,1,18,-1
171.82568,4814138154071,0.07067000000000001,0.56981,0.19727,1,18,-1
171.84375,4814138192628,0.06901,0.57085,0.21533000000000002,1,18,-1
171.85889,4814138224696,0.06737,0.57144,0.23046999999999998,1,18,-1
171.875,4814138259464,0.06592,0.57281,0.24658000000000002,1,18,-1
171.90137,4814138315903,0.06459,0.57484,0.27295,1,18,-1
171.90918,4814138333180,0.06341000000000001,0.57665,0.28076,1,18,-1
171.92821999999998,4814138374035,0.06274,0.57685,0.2998,1,18,-1
171.94189,4814138402982,0.06251,0.57658,0.31348000000000004,1,18,-1
171.95752,4814138436223,0.062439999999999996,0.57657,0.3291,1,18,-1
171.97363,4814138470645,0.06317,0.5768800000000001,0.34521,1,18,-1
172.00195,4814138532174,0.06407,0.5783,0.37354,1,18,-1
172.00928000000002,4814138547919,0.06489,0.5796,0.38086,1,18,-1
172.03076000000001,4814138593542,0.0653,0.57987,0.40234000000000003,1,18,-1
172.04053000000002,4814138614495,0.06561,0.57875,0.41211000000000003,1,18,-1
172.05615,4814138647576,0.06584,0.57765,0.42773,1,18,-1
172.07227,4814138682147,0.06642999999999999,0.57686,0.44385,1,18,-1
172.08983999999998,4814138720496,0.06752000000000001,0.57593,0.46143,1,18,-1
172.11133,4814138766140,0.06871000000000001,0.57535,0.48291000000000006,1,18,-1
172.12158,4814138787821,0.06963,0.57594,0.49316000000000004,1,18,-1
172.1416,4814138831561,0.07081,0.57682,0.51318,1,18,-1
172.15723,4814138864292,0.07181,0.5774600000000001,0.52881,1,18,-1
172.1709,4814138893673,0.07182999999999999,0.5774100000000001,0.5424800000000001,1,18,-1
172.18896,4814138932577,0.07312,0.57694,0.56055,1,18,-1
172.21338,4814138985213,0.07434,0.5765100000000001,0.58496,1,18,-1
172.21973,4814138998951,0.07472999999999999,0.57593,0.59131,1,18,-1
172.23975,4814139041856,0.07543,0.5758800000000001,0.61133,1,18,-1
172.25537,4814139074617,0.07612999999999999,0.57591,0.62695,1,18,-1
172.26953,4814139105096,0.07668,0.5753699999999999,0.6411100000000001,1,18,-1
172.28662,4814139142013,0.10287,0.57223,0.6411100000000001,0,18,-1
172.30225,4814139175792,0.11404,0.56215,0.6411100000000001,0,18,-1
172.32568,4814139225763,0.10795,0.55924,0.6411100000000001,0,18,-1
172.33789,4814139251558,0.10437,0.5575899999999999,0.05127,1,18,-1
172.35547,4814139289177,0.10175,0.55602,0.06885,1,18,-1
172.36816000000002,4814139316559,0.09644,0.55371,0.08154,1,18,-1
172.38623,4814139355957,0.0974,0.5535,0.09961,1,18,-1
172.40088,4814139387076,0.09852999999999999,0.55413,0.11425999999999999,1,18,-1
172.41748,4814139422173,0.1,0.55597,0.13086,1,18,-1
172.43358999999998,4814139457412,0.10046000000000001,0.5579,0.14697000000000002,1,18,-1
172.45752,4814139508765,0.10045,0.55867,0.1709,1,18,-1
172.46777,4814139530217,0.10144,0.55857,0.18115,1,18,-1
172.48877,4814139575186,0.10187,0.55781,0.20215,1,18,-1
172.5,4814139599222,0.102,0.5567300000000001,0.21338000000000001,1,18,-1
172.51563000000002,4814139632742,0.10178999999999999,0.55607,0.229,1,18,-1
172.53223,4814139668470,0.10163,0.5562600000000001,0.24561,1,18,-1
172.5542,4814139715822,0.1015,0.55642,0.26758000000000004,1,18,-1
172.56493999999998,4814139738290,0.10067000000000001,0.55616,0.27831999999999996,1,18,-1
172.58594,4814139783932,0.09962,0.55587,0.29932,1,18,-1
172.59912,4814139811490,0.09867999999999999,0.55561,0.3125,1,18,-1
172.61719,4814139850486,0.09866,0.55543,0.33057,1,18,-1
172.63086,4814139879853,0.09913,0.5562,0.34424,1,18,-1
172.65283,4814139927280,0.09969,0.55714,0.36621,1,18,-1
172.66357,4814139949775,0.09899,0.55835,0.37695,1,18,-1
172.68018,4814139985700,0.09798,0.5603100000000001,0.39355,1,18,-1
172.69678000000002,4814140021197,0.09708,0.56225,0.41016,1,18,-1
172.71289,4814140055497,0.09727999999999999,0.56426,0.42627,1,18,-1
172.72949,4814140091042,0.09848,0.56617,0.44287,1,18,-1
172.74707,4814140128902,0.09966,0.56804,0.46045,1,18,-1
172.76855,4814140175127,0.09944,0.56903,0.48193,1,18,-1
172.77881000000002,4814140197133,0.10053,0.56999,0.49218999999999996,1,18,-1
172.79932,4814140240813,0.10586,0.59544,0.49218999999999996,0,18,-1
172.81152,4814140266706,0.11893,0.5686100000000001,0.49218999999999996,0,18,-1
172.82813000000002,4814140302630,0.12477,0.55661,0.49218999999999996,0,18,-1
172.8457,4814140339995,0.12769,0.5506,0.04639,1,18,-1
172.86963,4814140391946,0.13189,0.54638,0.07031,1,18,-1
172.87743999999998,4814140408316,0.13341,0.54505,0.07812999999999999,1,18,-1
172.90186,4814140460282,0.1345,0.54411,0.10254,1,18,-1
172.90967,4814140477866,0.1307,0.5441,0.11035,1,18,-1
172.92676,4814140513546,0.12638,0.5432600000000001,0.12744,1,18,-1
172.94336,4814140549800,0.12262,0.54203,0.14404,1,18,-1
172.95946999999998,4814140583850,0.12167,0.5428,0.16016,1,18,-1
172.98193,4814140631941,0.12113,0.5432100000000001,0.18262,1,18,-1
172.99365,4814140657118,0.12068,0.54355,0.19434,1,18,-1
173.01025,4814140692856,0.12055999999999999,0.5422,0.21094000000000002,1,18,-1
173.02539,4814140725276,0.12128,0.54197,0.22607,1,18,-1
173.04346,4814140764274,0.12208,0.5421199999999999,0.24414,1,18,-1
173.05811,4814140795130,0.12268,0.54266,0.25879,1,18,-1
173.07471,4814140830870,0.12403,0.5435399999999999,0.27539,1,18,-1
173.09863,4814140881987,0.1254,0.54479,0.29932,1,18,-1
173.1084,4814140903656,0.12700999999999998,0.54623,0.30908,1,18,-1
173.12842,4814140946043,0.12913,0.54876,0.3291,1,18,-1
173.14063000000002,4814140972875,0.13103,0.55095,0.34131,1,18,-1
173.15625,4814141006449,0.13141,0.55313,0.35693,1,18,-1
173.17383,4814141043259,0.13246,0.55372,0.37451,1,18,-1
173.19092,4814141080066,0.1334,0.5542100000000001,0.3916,1,18,-1
173.20703,4814141115067,0.13491,0.55299,0.40771,1,18,-1
173.22266000000002,4814141148071,0.13583,0.55389,0.42333999999999994,1,18,-1
173.2417,4814141189004,0.15621,0.5717899999999999,0.42333999999999994,0,18,-1
173.25586,4814141219643,0.15861,0.55199,0.42333999999999994,0,18,-1
173.27196999999998,4814141253828,0.16607,0.53989,0.42333999999999994,0,18,-1
173.28906,4814141290491,0.16915999999999998,0.53179,0.04736,1,18,-1
173.30518,4814141325039,0.16438,0.53505,0.06348,1,18,-1
173.3208,4814141359031,0.15741,0.54113,0.0791,1,18,-1
173.34618999999998,4814141413573,0.1524,0.54543,0.10449000000000001,1,18,-1
173.35498,4814141432369,0.15270999999999998,0.54864,0.11327999999999999,1,18,-1
173.37061,4814141465519,0.15617999999999999,0.5491699999999999,0.12891,1,18,-1
173.38916,4814141505612,0.15913,0.54981,0.14745999999999998,1,18,-1
173.40283,4814141534701,0.16062,0.54835,0.16113,1,18,-1
173.42236,4814141576668,0.16147,0.54913,0.18066,1,18,-1
173.44385,4814141622167,0.16202,0.54953,0.20215,1,18,-1
173.45361,4814141643449,0.16371,0.54715,0.21191,1,18,-1
173.46875,4814141675767,0.16457,0.5483100000000001,0.22705,1,18,-1
173.48779,4814141717081,0.16546,0.54953,0.24609,1,18,-1
173.50195,4814141746671,0.16707,0.55014,0.26025,1,18,-1
173.51855,4814141782323,0.16873,0.5495899999999999,0.27686,1,18,-1
173.54199,4814141832394,0.16999,0.54861,0.30029,1,18,-1
173.56641000000002,4814141885018,0.16967000000000002,0.5482899999999999,0.32471,1,18,-1
173.57031,4814141893999,0.16963,0.54635,0.32861,1,18,-1
173.58496,4814141924602,0.16973,0.54492,0.34326,1,18,-1
173.60156,4814141960217,0.16959000000000002,0.54509,0.35986,1,18,-1
173.61816000000002,4814141996386,0.17031,0.54511,0.37646,1,18,-1
173.63525,4814142033098,0.17107,0.5453600000000001,0.39355,1,18,-1
173.65186,4814142068499,0.17207,0.54561,0.41016,1,18,-1
173.66797,4814142102934,0.17242000000000002,0.54478,0.42627,1,18,-1
173.68358999999998,4814142136224,0.17274,0.54402,0.44188999999999995,1,18,-1
173.7002,4814142172009,0.16989,0.54814,0.4585,1,18,-1
173.71582,4814142205038,0.16623,0.5542699999999999,0.47412,1,18,-1
173.73145,4814142239165,0.16291,0.56013,0.48975,1,18,-1
173.75683999999998,4814142292984,0.14475,0.59207,0.48975,0,18,-1
173.76611,4814142313277,0.10939000000000002,0.65751,0.48975,0,18,-1
173.7915,4814142367604,0.09859,0.68061,0.48975,0,18,-1
173.80078,4814142387392,0.07293999999999999,0.71896,0.48975,0,18,-1
173.81396,4814142415719,0.07106,0.70007,0.48975,0,18,-1
173.83203,4814142454539,0.07044,0.69377,0.48975,0,18,-1
173.854,4814142501420,0.06813999999999999,0.6866800000000001,0.05322,1,18,-1
173.86571999999998,4814142526731,0.06688,0.68205,0.06494,1,18,-1
173.88867,4814142576008,0.06552999999999999,0.67824,0.08789,1,18,-1
173.91308999999998,4814142628250,0.06572,0.6764,0.1123,1,18,-1
173.93018,4814142665188,0.06551,0.67557,0.12939,1,18,-1
173.9458,4814142698485,0.06394,0.6785800000000001,0.14502,1,18,-1
173.96973,4814142749330,0.06282,0.6793399999999999,0.16895,1,18,-1
173.9834,4814142779195,0.06189,0.67997,0.18262,1,18,-1
174.00098,4814142816567,0.06268,0.6814399999999999,0.2002,1,18,-1
174.01123,4814142838268,0.06249,0.6815899999999999,0.21045,1,18,-1
174.03223,4814142883665,0.0624,0.68189,0.23145,1,18,-1
174.04346,4814142907584,0.0629,0.68407,0.24268,1,18,-1
174.06201000000001,4814142947867,0.06375,0.68687,0.26123,1,18,-1
174.07861,4814142983162,0.06465,0.68947,0.27783,1,18,-1
174.11084,4814143052102,0.06488,0.6906100000000001,0.31006,1,18,-1
174.12793,4814143088892,0.06459,0.69166,0.32715,1,18,-1
174.13183999999998,4814143097187,0.06422,0.6924899999999999,0.33105,1,18,-1
174.14355,4814143122507,0.0647,0.69318,0.34276999999999996,1,18,-1
174.16113,4814143159913,0.06552999999999999,0.6934899999999999,0.36035,1,18,-1
174.1792,4814143198678,0.06639,0.69388,0.37842,1,18,-1
174.19238,4814143227012,0.06702000000000001,0.69429,0.3916,1,18,-1
174.21045,4814143265331,0.06715,0.69394,0.40967,1,18,-1
174.2373,4814143323294,0.06705,0.6933600000000001,0.43651999999999996,1,18,-1
174.24316000000002,4814143335690,0.0684,0.69293,0.44238,1,18,-1
174.26025,4814143371979,0.06861,0.6921,0.45947,1,18,-1
174.27393,4814143401590,0.06878,0.69124,0.47313999999999995,1,18,-1
174.29932,4814143456128,0.06972,0.68979,0.49854,1,18,-1
174.31055,4814143479834,0.07027,0.6893199999999999,0.50977,1,18,-1
174.33203,4814143526553,0.07078999999999999,0.68888,0.53125,1,18,-1
174.35107,4814143567356,0.0711,0.6887300000000001,0.55029,1,18,-1
174.37695,4814143622700,0.07268,0.6884899999999999,0.57617,1,18,-1
174.38916,4814143649034,0.0727,0.68757,0.58838,1,18,-1
174.41895,4814143712171,0.07291,0.68599,0.61816,1,18,-1
174.42285,4814143720802,0.0731,0.6844899999999999,0.62207,1,18,-1
174.45459,4814143788833,0.07255,0.68277,0.65381,1,18,-1
174.4751,4814143832936,0.07253,0.68215,0.67432,1,18,-1
174.4873,4814143859157,0.0935,0.66041,0.67432,0,18,-1
174.50488,4814143897176,0.25714000000000004,0.67008,0.67432,0,18,-1
174.5376,4814143966996,0.50941,0.73343,0.67432,0,18,-1
174.55469,4814144003117,0.70202,0.7765,0.67432,0,18,-1
174.57373,4814144043790,0.76381,0.8357399999999999,0.67432,0,18,-1
174.58545,4814144069673,0.9029299999999999,0.94129,0.67432,0,18,-1
174.60693,4814144115048,0.8954799999999999,0.96144,0.67432,0,18,-1
174.61963,4814144142853,0.89154,0.96878,0.67432,0,18,-1
174.64696999999998,4814144201205,0.88886,0.94314,0.061520000000000005,1,18,-1
174.67041,4814144251582,0.8741,0.91035,0.08496000000000001,1,18,-1
174.68555,4814144284052,0.87503,0.90485,0.1001,1,18,-1
174.7041,4814144323957,0.87603,0.9038700000000001,0.11865,1,18,-1
174.71875,4814144354784,0.8768,0.9031100000000001,0.1333,1,18,-1
174.73682,4814144393974,0.87721,0.89591,0.15137,1,18,-1
174.75146,4814144425050,0.8763700000000001,0.89307,0.16602,1,18,-1
174.78418,4814144495831,0.8756700000000001,0.8907,0.19873,1,18,-1
174.80078,4814144531503,0.87521,0.88565,0.21533000000000002,1,18,-1
174.82324,4814144579573,0.8744299999999999,0.8841899999999999,0.23779,1,18,-1
174.83496,4814144603955,0.8733200000000001,0.88259,0.24950999999999998,1,18,-1
174.85107,4814144638637,0.8718600000000001,0.8802700000000001,0.26563000000000003,1,18,-1
174.86865,4814144676157,0.8706799999999999,0.87813,0.2832,1,18,-1
174.89355,4814144730225,0.86998,0.8764299999999999,0.30811,1,18,-1
174.9165,4814144778612,0.87161,0.87689,0.33105,1,18,-1
174.93555,4814144820302,0.8723299999999999,0.87631,0.3501,1,18,-1
174.94971,4814144849967,0.8716200000000001,0.87674,0.36426,1,18,-1
174.96533,4814144883666,0.8709399999999999,0.8772,0.37988,1,18,-1
174.98145,4814144918441,0.8705700000000001,0.87756,0.396,1,18,-1
175.00391000000002,4814144966173,0.8698,0.8785299999999999,0.41846000000000005,1,18,-1
175.01611,4814144992831,0.8693200000000001,0.8791899999999999,0.43066000000000004,1,18,-1
175.0415,4814145046818,0.8695299999999999,0.8781200000000001,0.45605,1,18,-1
175.04688000000002,4814145058951,0.8703200000000001,0.8765,0.46143,1,18,-1
175.07666,4814145121893,0.8714299999999999,0.8775,0.49121000000000004,1,18,-1
175.09521,4814145162328,0.8720700000000001,0.87955,0.50977,1,18,-1
175.12108999999998,4814145217759,0.8724799999999999,0.8816,0.53564,1,18,-1
175.12891000000002,4814145233896,0.8723,0.8829100000000001,0.54346,1,18,-1
175.14795,4814145274826,0.87192,0.88485,0.5625,1,18,-1
175.16797,4814145318024,0.87144,0.8868,0.5825199999999999,1,18,-1
175.18115,4814145346579,0.87146,0.88808,0.5957,1,18,-1
175.19824,4814145383092,0.8719299999999999,0.8885200000000001,0.61279,1,18,-1
175.20996,4814145408478,0.87231,0.88899,0.62451,1,18,-1
