TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
363.21972999999997,4814548403273,0.06443,0.6935600000000001,0.2627,1,29,-1
363.25293,4814548474481,0.06596,0.69503,0.2959,1,29,-1
363.27393,4814548519266,0.0666,0.6947,0.31689,1,29,-1
363.28612999999996,4814548546254,0.06734,0.69463,0.3291,1,29,-1
363.30615,4814548588985,0.06822,0.69611,0.34912,1,29,-1
363.31934,4814548616588,0.06969,0.69614,0.3623,1,29,-1
363.33447,4814548649710,0.071,0.69607,0.37744,1,29,-1
363.35059,4814548684300,0.07136,0.69543,0.39355,1,29,-1
363.37061,4814548727190,0.07157999999999999,0.69489,0.41357,1,29,-1
363.38477,4814548757010,0.07165,0.69422,0.42773,1,29,-1
363.40332,4814548797556,0.07141,0.69384,0.44628999999999996,1,29,-1
363.41797,4814548828594,0.07224,0.69345,0.46093999999999996,1,29,-1
363.43359,4814548862030,0.07304,0.69316,0.47656000000000004,1,29,-1
363.46631,4814548932000,0.07352,0.69404,0.5092800000000001,1,29,-1
363.4873,4814548976690,0.07389,0.69472,0.53027,1,29,-1
363.49854,4814549001643,0.07404,0.69492,0.5415,1,29,-1
363.51758,4814549041529,0.07418,0.69509,0.56055,1,29,-1
363.5332,4814549075542,0.07428,0.69518,0.57617,1,29,-1
363.54785,4814549107208,0.0746,0.69509,0.59082,1,29,-1
363.56494,4814549143078,0.07503,0.69444,0.6079100000000001,1,29,-1
363.58301,4814549182052,0.07539,0.69377,0.62598,1,29,-1
363.59717,4814549213014,0.07597000000000001,0.6934600000000001,0.6401399999999999,1,29,-1
363.61719,4814549255307,0.07581,0.69329,0.6601600000000001,1,29,-1
363.63037,4814549283570,0.07574,0.69321,0.6733399999999999,1,29,-1
363.64648,4814549318479,0.07552,0.69306,0.68945,1,29,-1
363.66747999999995,4814549363631,0.07582,0.69252,0.71045,1,29,-1
363.67969,4814549389575,0.07599,0.6918300000000001,0.7226600000000001,1,29,-1
363.70068,4814549434753,0.07633,0.6912,0.74365,1,29,-1
363.71387000000004,4814549462636,0.07628,0.69048,0.75684,1,29,-1
363.73389,4814549505669,0.07625,0.68982,0.77686,1,29,-1
363.74512000000004,4814549529730,0.07637000000000001,0.69039,0.78809,1,29,-1
363.76318,4814549568188,0.07657,0.69028,0.80615,1,29,-1
363.77832,4814549600987,0.07672999999999999,0.69006,0.82129,1,29,-1
363.79443,4814549635459,0.0768,0.68981,0.8374,1,29,-1
363.82227,4814549694711,0.07721,0.6886800000000001,0.8652299999999999,1,29,-1
363.84862999999996,4814549751206,0.07793,0.6866,0.8916,1,29,-1
363.8623,4814549780440,0.07832,0.68553,0.90527,1,29,-1
363.87695,4814549812280,0.07891000000000001,0.68472,0.9199200000000001,1,29,-1
363.89551,4814549851788,0.07911,0.6844399999999999,0.93848,1,29,-1
363.91747999999995,4814549899342,0.07929,0.68457,0.96045,1,29,-1
363.92627000000005,4814549917977,0.07935,0.6845600000000001,0.96924,1,29,-1
363.94727,4814549963447,0.07985,0.68406,0.9902299999999999,1,29,-1
363.95898,4814549988282,0.08002000000000001,0.68412,1.00195,1,29,-1
363.9751,4814550023229,0.08027000000000001,0.6842699999999999,1.01807,1,29,-1
363.99365,4814550062469,0.08044,0.68485,1.03662,1,29,-1
364.0083,4814550094388,0.08088,0.68524,1.0512700000000001,1,29,-1
364.03662,4814550154945,0.08131000000000001,0.68555,1.07959,1,29,-1
364.06347999999997,4814550212477,0.0813,0.68571,1.10645,1,29,-1
364.0752,4814550237746,0.08114,0.6858,1.11816,1,29,-1
364.09131,4814550271427,0.08079,0.68482,1.13428,1,29,-1
364.10693,4814550305345,0.08011,0.68462,1.1499,1,29,-1
364.12451,4814550342664,0.07948999999999999,0.68455,1.1674799999999999,1,29,-1
364.1416,4814550379309,0.07939,0.68483,1.1845700000000001,1,29,-1
364.16406,4814550428222,0.07927999999999999,0.6853600000000001,1.2070299999999998,1,29,-1
364.17529,4814550452141,0.07927999999999999,0.68604,1.2182600000000001,1,29,-1
364.18847999999997,4814550480526,0.07998,0.68588,1.23145,1,29,-1
364.20557,4814550516291,0.07887999999999999,0.6852699999999999,1.24854,1,29,-1
364.22461,4814550557093,0.07767,0.6845,1.26758,1,29,-1
364.23877000000005,4814550588214,0.07781,0.68194,1.2817399999999999,1,29,-1
364.25487999999996,4814550622253,0.07805,0.67908,1.29785,1,29,-1
364.27588,4814550666928,0.07822,0.67611,1.31885,1,29,-1
364.28857,4814550694427,0.07366,0.64742,1.31885,0,29,-1
364.30664,4814550733446,0.07607,0.62184,1.31885,0,29,-1
364.32129,4814550764564,0.07687999999999999,0.61331,1.31885,0,29,-1
364.33691,4814550797886,0.07803,0.61419,0.04834,1,29,-1
364.35303,4814550833313,0.0812,0.6100399999999999,0.06445,1,29,-1
364.37597999999997,4814550882454,0.08374,0.60802,0.0874,1,29,-1
364.38574,4814550903375,0.08429,0.60843,0.09717,1,29,-1
364.40918,4814550953332,0.08834,0.60897,0.12061,1,29,-1
364.4209,4814550978272,0.09128,0.60916,0.13232,1,29,-1
364.43555,4814551009312,0.09251000000000001,0.6070300000000001,0.14697000000000002,1,29,-1
364.47021,4814551083583,0.09125,0.60641,0.18164,1,29,-1
364.48682,4814551120072,0.09172000000000001,0.60761,0.19824,1,29,-1
364.50097999999997,4814551150420,0.09243,0.60785,0.2124,1,29,-1
364.52295,4814551197363,0.09304,0.60805,0.23438,1,29,-1
364.53467,4814551221902,0.09305,0.6090300000000001,0.24609,1,29,-1
364.56787,4814551292970,0.09554,0.60875,0.2793,1,29,-1
364.58643,4814551333182,0.09602999999999999,0.60722,0.29785,1,29,-1
364.59961,4814551361692,0.09693,0.60545,0.31104,1,29,-1
364.61865,4814551402306,0.09774,0.60383,0.33008000000000004,1,29,-1
364.63281,4814551432952,0.09811,0.60232,0.34424,1,29,-1
364.65283,4814551474936,0.09849,0.60111,0.36426,1,29,-1
364.66747999999995,4814551507119,0.09887,0.60011,0.37890999999999997,1,29,-1
364.68164,4814551537246,0.09981,0.59967,0.39307,1,29,-1
364.69872999999995,4814551573344,0.10105,0.5995199999999999,0.41016,1,29,-1
364.71777000000003,4814551614293,0.1023,0.59959,0.4292,1,29,-1
364.73145,4814551643970,0.10362,0.59987,0.44287,1,29,-1
364.75049,4814551684591,0.1048,0.5998899999999999,0.46191000000000004,1,29,-1
364.76514,4814551716232,0.10587,0.5998100000000001,0.47656000000000004,1,29,-1
364.77979,4814551748043,0.1065,0.6000800000000001,0.49121000000000004,1,29,-1
364.80371,4814551799227,0.10703,0.6006600000000001,0.5151399999999999,1,29,-1
364.81494,4814551822413,0.10744000000000001,0.60104,0.52637,1,29,-1
364.83545,4814551866614,0.10817,0.60097,0.54688,1,29,-1
364.84619,4814551889778,0.14439000000000002,0.5978899999999999,0.54688,0,29,-1
364.86279,4814551925440,0.23089,0.5768300000000001,0.54688,0,29,-1
364.87842,4814551959186,0.36001,0.60944,0.54688,0,29,-1
364.89551,4814551995193,0.59616,0.6645800000000001,0.54688,0,29,-1
364.92822,4814552065457,0.69695,0.6723100000000001,0.54688,0,29,-1
364.93066,4814552071346,0.76813,0.77507,0.54688,0,29,-1
364.95166,4814552116135,0.8701399999999999,0.8573700000000001,0.54688,0,29,-1
364.96289,4814552140431,0.88197,0.8866700000000001,0.54688,0,29,-1
364.97997999999995,4814552176583,0.8849899999999999,0.8822,0.54688,0,29,-1
364.99414,4814552206552,0.88281,0.88189,0.042480000000000004,1,29,-1
365.01122999999995,4814552243338,0.8815,0.8817,0.059570000000000005,1,29,-1
365.0332,4814552290995,0.8749399999999999,0.87264,0.08154,1,29,-1
365.04443,4814552314857,0.87395,0.8713700000000001,0.09277,1,29,-1
365.06494,4814552358389,0.8732,0.8704200000000001,0.11327999999999999,1,29,-1
365.0791,4814552388631,0.8721,0.86845,0.12744,1,29,-1
365.09424,4814552421509,0.87113,0.86945,0.14257999999999998,1,29,-1
365.11182,4814552458823,0.8700399999999999,0.8706,0.16016,1,29,-1
365.125,4814552487618,0.86866,0.87546,0.17334000000000002,1,29,-1
365.146,4814552532943,0.8662,0.8792,0.19434,1,29,-1
365.16112999999996,4814552564671,0.86387,0.8826299999999999,0.20947,1,29,-1
365.17773,4814552600412,0.86245,0.88654,0.22607,1,29,-1
365.19237999999996,4814552631848,0.86054,0.8898,0.24072,1,29,-1
365.20898,4814552667906,0.85885,0.8926700000000001,0.25732,1,29,-1
365.22362999999996,4814552698845,0.8590700000000001,0.8937200000000001,0.27197,1,29,-1
365.24121,4814552736399,0.8584299999999999,0.8964200000000001,0.28955,1,29,-1
365.25781,4814552772614,0.85785,0.89884,0.30615,1,29,-1
365.27734,4814552814237,0.84411,0.9264399999999999,0.30615,0,29,-1
365.29199,4814552845209,0.8044899999999999,0.84336,0.30615,0,29,-1
365.30957,4814552883611,0.79265,0.8135399999999999,0.30615,0,29,-1
365.32324,4814552912795,0.72587,0.6905600000000001,0.30615,0,29,-1
365.33838,4814552945234,0.6255,0.62055,0.30615,0,29,-1
365.35596,4814552982511,0.59343,0.59192,0.30615,0,29,-1
365.37256,4814553018103,0.44006999999999996,0.47031000000000006,0.30615,0,29,-1
365.38916,4814553054063,0.31790999999999997,0.31794,0.30615,0,29,4
365.40967,4814553098211,0.27719,0.26714,0.30615,0,29,2
365.42334,4814553126995,0.18016,0.11837,0.30615,0,29,-1
365.43847999999997,4814553159049,0.15891,0.06803,0.30615,0,29,-1
365.45459,4814553194101,0.15229,0.054479999999999994,0.30615,0,29,-1
365.47754,4814553243176,0.13394,0.01904,0.30615,0,29,-1
365.48779,4814553264818,0.12070999999999998,0.0371,0.30615,0,29,-1
365.50879,4814553310351,0.1163,0.04312,0.30615,0,29,-1
365.52539,4814553345700,0.12555,0.05798,0.04785,1,29,-1
365.53711,4814553371200,0.12808,0.06511,0.059570000000000005,1,29,-1
365.55322,4814553405577,0.12954000000000002,0.06834,0.07568,1,29,-1
