TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
327.88428,4814472662844,0.21213,0.31731,0.26465,0,26,4
327.91504,4814472728593,0.4213,0.6218199999999999,0.26465,0,26,-1
327.93213,4814472765647,0.42757,0.6168899999999999,0.26465,0,26,-1
327.94824,4814472799712,0.38476,0.64251,0.26465,0,26,-1
327.96484,4814472835168,0.27268000000000003,0.6300899999999999,0.26465,0,26,-1
327.98926,4814472888234,0.19725,0.61164,0.26465,0,26,-1
327.99658,4814472903674,0.17481,0.61021,0.26465,0,26,-1
328.01416,4814472941477,0.11756,0.6096,0.26465,0,26,-1
328.03076,4814472976365,0.11548,0.58868,0.26465,0,26,-1
328.0459,4814473009024,0.11202999999999999,0.5765,0.26465,0,26,-1
328.06201,4814473043610,0.1116,0.56313,0.04785,1,26,-1
328.0791,4814473079781,0.11095999999999999,0.56743,0.06494,1,26,-1
328.09961,4814473124728,0.11035999999999999,0.56979,0.08545,1,26,-1
328.11182,4814473150519,0.1037,0.5715600000000001,0.09766,1,26,-1
328.12987999999996,4814473189235,0.09686,0.57275,0.11572,1,26,-1
328.14941,4814473230964,0.09172000000000001,0.5742,0.13525,1,26,-1
328.16064,4814473255168,0.09054,0.57226,0.14648,1,26,-1
328.17725,4814473291112,0.08796,0.5766,0.16309,1,26,-1
328.19872999999995,4814473336908,0.08656,0.58126,0.18457,1,26,-1
328.20996,4814473361143,0.08513,0.58395,0.1958,1,26,-1
328.229,4814473401373,0.08461,0.58568,0.21484,1,26,-1
328.24316,4814473431794,0.0842,0.5873,0.229,1,26,-1
328.25928,4814473466765,0.08408,0.58703,0.24511999999999998,1,26,-1
328.27686,4814473504445,0.08498,0.58954,0.2627,1,26,-1
328.29247999999995,4814473537321,0.08575,0.59167,0.27831999999999996,1,26,-1
328.31201,4814473579141,0.08578999999999999,0.59255,0.29785,1,26,-1
328.32666,4814473610877,0.08409,0.5937,0.3125,1,26,-1
328.34375,4814473647579,0.08224,0.59428,0.32959,1,26,-1
328.35791,4814473678007,0.08091,0.59504,0.34375,1,26,-1
328.37597999999997,4814473716374,0.0805,0.59612,0.36182,1,26,-1
328.39111,4814473748733,0.08012000000000001,0.59711,0.37695,1,26,-1
328.40771,4814473784531,0.07923,0.5971,0.39355,1,26,-1
328.42627000000005,4814473824226,0.07935,0.59796,0.41211000000000003,1,26,-1
328.44141,4814473856375,0.07951,0.59885,0.42725,1,26,-1
328.45654,4814473889435,0.08301,0.59725,0.44238,1,26,-1
328.47754,4814473934781,0.08653,0.59624,0.46338,1,26,-1
328.48975,4814473960164,0.08981,0.59521,0.47558999999999996,1,26,-1
328.50586,4814473994559,0.0937,0.5948,0.4917,1,26,-1
328.52588,4814474037439,0.0972,0.59496,0.51172,1,26,-1
328.54247999999995,4814474073311,0.13204000000000002,0.5956899999999999,0.51172,0,26,-1
328.55518,4814474100769,0.16369,0.56948,0.51172,0,26,-1
328.58594,4814474166231,0.17724,0.56657,0.51172,0,26,-1
328.59229,4814474180377,0.18402000000000002,0.56511,0.0498,1,26,-1
328.604,4814474205819,0.18261,0.56182,0.061520000000000005,1,26,-1
328.62109,4814474241552,0.18532,0.56455,0.07861,1,26,-1
328.6377,4814474277346,0.18725,0.5665,0.09521,1,26,-1
328.65479,4814474314469,0.18762,0.56882,0.1123,1,26,-1
328.6792,4814474367014,0.18792,0.56989,0.13672,1,26,-1
328.68896,4814474388034,0.18842,0.57153,0.14648,1,26,-1
328.70313,4814474417915,0.18849000000000002,0.57282,0.16064,1,26,-1
328.71972999999997,4814474453130,0.19103,0.56985,0.17725,1,26,-1
328.7373,4814474491189,0.19345,0.568,0.19482,1,26,-1
328.75195,4814474522889,0.19422,0.5677300000000001,0.20947,1,26,-1
328.77246,4814474566242,0.19425,0.5681,0.22998000000000002,1,26,-1
328.79346,4814474611665,0.194,0.56775,0.25098000000000004,1,26,-1
328.80176,4814474629327,0.19474,0.56734,0.25928,1,26,-1
328.82129,4814474671680,0.19295,0.56616,0.27881,1,26,-1
328.83447,4814474699738,0.19122999999999998,0.56484,0.29199,1,26,-1
328.85059,4814474733960,0.19155,0.5664399999999999,0.30811,1,26,-1
328.87305,4814474781760,0.19602999999999998,0.5672699999999999,0.33057,1,26,-1
328.88379,4814474805393,0.20010999999999998,0.56815,0.34131,1,26,-1
328.8999,4814474840012,0.24620999999999998,0.57468,0.34131,0,26,-1
328.91747999999995,4814474877727,0.49485,0.6512399999999999,0.34131,0,26,-1
328.93311,4814474910837,0.57704,0.6782600000000001,0.34131,0,26,-1
328.9502,4814474947522,0.7898,0.75465,0.34131,0,26,-1
328.96777000000003,4814474985581,0.84346,0.79782,0.34131,0,26,-1
328.9873,4814475026602,0.86001,0.81309,0.34131,0,26,-1
328.99902000000003,4814475052582,0.88851,0.84257,0.34131,0,26,-1
329.01758,4814475091678,0.88013,0.8420799999999999,0.34131,0,26,-1
329.03174,4814475122161,0.8760899999999999,0.8435600000000001,0.34131,0,26,-1
329.04785,4814475156600,0.8715799999999999,0.8514799999999999,0.04883,1,26,-1
329.06934,4814475203126,0.87469,0.8548600000000001,0.07031,1,26,-1
329.08105,4814475228277,0.87692,0.85685,0.08202999999999999,1,26,-1
329.10449,4814475277705,0.87913,0.85451,0.10547000000000001,1,26,-1
329.11523,4814475300988,0.8785,0.8529,0.11621,1,26,-1
329.13672,4814475347534,0.8777200000000001,0.85198,0.1377,1,26,-1
329.14648,4814475367839,0.87855,0.8512,0.14745999999999998,1,26,-1
329.16747999999995,4814475412725,0.8783799999999999,0.8501799999999999,0.16846,1,26,-1
329.18115,4814475442808,0.8787,0.8488700000000001,0.18213,1,26,-1
329.20557,4814475495090,0.87834,0.8512,0.20654,1,26,-1
329.21533,4814475515823,0.8783799999999999,0.8539200000000001,0.21631,1,26,-1
329.23486,4814475557143,0.87859,0.8561,0.23584000000000002,1,26,-1
329.24512000000004,4814475579468,0.87836,0.8603299999999999,0.24609,1,26,-1
329.26318,4814475618739,0.8776299999999999,0.8634700000000001,0.26416,1,26,-1
329.27783,4814475650184,0.87679,0.86645,0.27881,1,26,-1
329.29443,4814475684867,0.87631,0.86785,0.29541,1,26,-1
329.3208,4814475742134,0.87661,0.87079,0.32178,1,26,-1
329.32764,4814475756304,0.87679,0.8735,0.32861,1,26,-1
329.3457,4814475795322,0.8765799999999999,0.87431,0.34668000000000004,1,26,-1
329.36035,4814475826489,0.8758299999999999,0.8759100000000001,0.36133000000000004,1,26,-1
329.37646,4814475861486,0.87169,0.90591,0.36133000000000004,0,26,-1
329.39355,4814475897970,0.8689600000000001,0.90044,0.36133000000000004,0,26,-1
329.4165,4814475946585,0.8725700000000001,0.89738,0.36133000000000004,0,26,-1
329.42578,4814475967340,0.8752700000000001,0.89474,0.049319999999999996,1,26,-1
329.44629,4814476011059,0.8726200000000001,0.90184,0.06982000000000001,1,26,-1
329.45898,4814476038369,0.8728799999999999,0.90091,0.08252000000000001,1,26,-1
329.4751,4814476072896,0.87316,0.90015,0.09863,1,26,-1
329.49316,4814476111290,0.87411,0.90209,0.1167,1,26,-1
329.5083,4814476143387,0.8728799999999999,0.9003200000000001,0.13184,1,26,-1
329.52832,4814476186335,0.8718899999999999,0.8989,0.15186,1,26,-1
329.5459,4814476224794,0.8729,0.9017700000000001,0.16943,1,26,-1
329.55762000000004,4814476249221,0.8747299999999999,0.90118,0.18115,1,26,-1
329.57813,4814476293277,0.876,0.90096,0.20165999999999998,1,26,-1
329.5918,4814476322949,0.87785,0.9017299999999999,0.21533000000000002,1,26,-1
329.60693,4814476354732,0.8774799999999999,0.9033899999999999,0.23046999999999998,1,26,-1
329.62305,4814476390075,0.87716,0.90485,0.24658000000000002,1,26,-1
329.63916,4814476424206,0.87782,0.90659,0.2627,1,26,-1
329.66162,4814476472362,0.8780600000000001,0.9053700000000001,0.28515999999999997,1,26,-1
329.67725,4814476506249,0.87828,0.90428,0.30078,1,26,-1
329.68994,4814476532710,0.8790100000000001,0.90497,0.31348000000000004,1,26,-1
329.70557,4814476566604,0.8795700000000001,0.9054700000000001,0.3291,1,26,-1
329.72314,4814476603902,0.88008,0.9059299999999999,0.34668000000000004,1,26,-1
329.73779,4814476635688,0.88107,0.9047299999999999,0.36133000000000004,1,26,-1
329.75586,4814476674157,0.8821,0.9049,0.37939,1,26,-1
329.771,4814476707233,0.88305,0.90505,0.39453,1,26,-1
329.78809,4814476742967,0.8838600000000001,0.9043399999999999,0.41162,1,26,-1
329.81006,4814476790216,0.88397,0.9037,0.43359,1,26,-1
329.82031,4814476813012,0.8840100000000001,0.9031399999999999,0.44385,1,26,-1
329.83643,4814476846897,0.8846299999999999,0.9027200000000001,0.45996000000000004,1,26,-1
329.85352,4814476884025,0.88444,0.90385,0.47705,1,26,-1
329.87354,4814476926700,0.8842899999999999,0.9049200000000001,0.49706999999999996,1,26,-1
329.88622999999995,4814476954226,0.88425,0.9054200000000001,0.50977,1,26,-1
329.90381,4814476991388,0.88456,0.90584,0.5273399999999999,1,26,-1
329.91895,4814477023497,0.8849100000000001,0.90615,0.5424800000000001,1,26,-1
329.93506,4814477058124,0.88494,0.90656,0.5585899999999999,1,26,-1
329.95166,4814477093801,0.88495,0.90723,0.5752,1,26,-1
329.96826,4814477129660,0.88487,0.90797,0.5918,1,26,-1
329.9873,4814477170579,0.88446,0.90841,0.6108399999999999,1,26,-1
330.00195,4814477202333,0.8843799999999999,0.9084899999999999,0.62549,1,26,-1
330.01904,4814477238748,0.88441,0.90848,0.64258,1,26,-1
330.03516,4814477272625,0.88277,0.90712,0.65869,1,26,-1
330.05322,4814477311794,0.8776,0.90391,0.67676,1,26,-1
330.06641,4814477340477,0.84286,0.8898299999999999,0.67676,0,26,-1
330.0874,4814477385569,0.61631,0.67725,0.67676,0,26,-1
330.10254,4814477417507,0.49851999999999996,0.58529,0.67676,0,26,-1
330.12354,4814477462736,0.30482,0.41771,0.67676,0,26,-1
330.13281,4814477482861,0.21106999999999998,0.34515999999999997,0.67676,0,26,-1
330.15039,4814477519864,0.17967,0.24464,0.67676,0,26,-1
330.16553,4814477552356,0.11753,0.12305,0.67676,0,26,-1
330.18213,4814477587922,0.11442000000000001,0.12029000000000001,0.67676,0,26,-1
330.20801,4814477643232,0.12232,0.12763,0.67676,0,26,-1
330.21631,4814477661372,0.12704000000000001,0.13607,0.05078,1,26,-1
330.23975,4814477711215,0.12577,0.14445999999999998,0.07422000000000001,1,26,-1
330.24902000000003,4814477731348,0.12877,0.14833,0.0835,1,26,-1
330.26465,4814477764930,0.13091,0.15109,0.09912,1,26,-1
330.28076,4814477799899,0.13046,0.15192999999999998,0.11523,1,26,-1
330.30713,4814477856486,0.1326,0.15265,0.1416,1,26,-1
330.31396,4814477870690,0.15863,0.18775999999999998,0.14844000000000002,1,26,-1
330.33643,4814477918891,0.15348,0.18220999999999998,0.1709,1,26,-1
330.34912,4814477945927,0.15128,0.1789,0.18359,1,26,-1
330.36279,4814477974898,0.14962,0.17675,0.19727,1,26,-1
330.38086,4814478013639,0.14665999999999998,0.17324,0.21533000000000002,1,26,-1
330.39551,4814478045133,0.14307,0.17085,0.22998000000000002,1,26,-1
330.41992,4814478097462,0.13994,0.16875,0.25439,1,26,-1
330.43018,4814478119829,0.1375,0.16619,0.26465,1,26,-1
330.45117,4814478164662,0.13593,0.16293,0.28564,1,26,-1
330.46143,4814478186643,0.13448,0.15975,0.2959,1,26,-1
330.47852,4814478223732,0.13314,0.15946,0.31299,1,26,-1
330.49414,4814478256469,0.1318,0.15788,0.32861,1,26,-1
330.51025,4814478291436,0.10705,0.12999000000000002,0.32861,0,26,-1
330.5415,4814478358433,0.09798,0.1187,0.32861,0,26,-1
330.54639,4814478368858,0.09112,0.12975,0.32861,0,26,-1
330.57227,4814478424336,0.08872000000000001,0.13858,0.06201,1,26,-1
330.57764,4814478435749,0.08649,0.14407999999999999,0.06738,1,26,-1
330.59375,4814478470392,0.08606,0.15001,0.0835,1,26,-1
330.61084,4814478506613,0.08603999999999999,0.15478,0.10059,1,26,-1
330.625,4814478537448,0.08745,0.15771,0.11475,1,26,-1
330.64648,4814478583858,0.08819,0.16047,0.13623,1,26,-1
