TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
20.65137,4819900796100,0.06237,0.34803,0.5585899999999999,1,2,-1
20.66895,4819900834170,0.06273,0.34804,0.57617,1,2,-1
20.6875,4819900873459,0.06314,0.34828000000000003,0.59473,1,2,-1
20.70215,4819900904515,0.06414,0.34870999999999996,0.60938,1,2,-1
20.71973,4819900942777,0.06498,0.34907,0.62695,1,2,-1
20.75,4819901007259,0.0664,0.34922,0.65723,1,2,-1
20.7666,4819901043059,0.0669,0.34907,0.67383,1,2,-1
20.79395,4819901103034,0.06731000000000001,0.34870999999999996,0.70117,1,2,-1
20.80078,4819901116318,0.06757,0.3489,0.70801,1,2,-1
20.82422,4819901167950,0.06782,0.34895,0.73145,1,2,-1
20.84863,4819901218713,0.06817000000000001,0.34876,0.7558600000000001,1,2,-1
20.86523,4819901254427,0.06863,0.34855,0.77246,1,2,-1
20.88184,4819901289897,0.06927,0.34842,0.78906,1,2,-1
20.90137,4819901331842,0.06967000000000001,0.34725,0.8085899999999999,1,2,-1
20.91504,4819901362474,0.07037,0.34525,0.8222700000000001,1,2,-1
20.931639999999998,4819901396899,0.07106,0.34324,0.8388700000000001,1,2,-1
20.94824,4819901433619,0.0713,0.34160999999999997,0.8554700000000001,1,2,-1
20.96387,4819901465913,0.07134,0.34019,0.8710899999999999,1,2,-1
20.9834,4819901508653,0.0716,0.33944,0.8906299999999999,1,2,-1
20.99609,4819901535536,0.0723,0.33993,0.9033200000000001,1,2,-1
21.02051,4819901588400,0.08302000000000001,0.31725,0.9033200000000001,0,2,-1
21.03125,4819901610529,0.08736000000000001,0.34074,0.9033200000000001,0,2,-1
21.05078,4819901652281,0.08932000000000001,0.34145,0.9033200000000001,0,2,-1
21.06641,4819901685409,0.0866,0.33719,0.0459,1,2,-1
21.0791,4819901712828,0.084,0.3318,0.058589999999999996,1,2,-1
21.09473,4819901746957,0.08115,0.32844,0.07422000000000001,1,2,-1
21.12109,4819901803196,0.08057,0.32718,0.10059,1,2,-1
21.12988,4819901822898,0.08054,0.32753000000000004,0.10937999999999999,1,2,-1
21.150389999999998,4819901866784,0.08282,0.32903000000000004,0.12988,1,2,-1
21.162110000000002,4819901890438,0.0851,0.33049,0.1416,1,2,-1
21.17773,4819901924703,0.08696,0.33168000000000003,0.15723,1,2,-1
21.19434,4819901959466,0.08686,0.33388,0.17382999999999998,1,2,-1
21.20996,4819901994558,0.08649,0.33555999999999997,0.18945,1,2,-1
21.22852,4819902034559,0.08617000000000001,0.337,0.20801,1,2,-1
21.25977,4819902100799,0.08615,0.32197,0.23926,1,2,-1
21.28027,4819902144560,0.08676,0.3127,0.25977,1,2,-1
21.29297,4819902171227,0.08718,0.30491,0.27246,1,2,-1
21.3125,4819902212996,0.08709,0.29872,0.29199,1,2,-1
21.3252,4819902240801,0.08711,0.29341,0.30469,1,2,-1
21.34473,4819902283155,0.09167,0.25773,0.30469,0,2,-1
21.36523,4819902326097,0.0998,0.21638000000000002,0.30469,0,2,-1
21.38184,4819902361669,0.10075,0.19565,0.30469,0,2,-1
21.3916,4819902382563,0.10163,0.15527,0.30469,0,2,-1
21.40723,4819902416769,0.09817000000000001,0.13914,0.30469,0,2,-1
21.42383,4819902451839,0.09702000000000001,0.13377,0.30469,0,2,-1
21.44141,4819902490479,0.09357,0.13881,0.0498,1,2,-1
21.46582,4819902541294,0.09062,0.14306,0.07422000000000001,1,2,-1
21.47559,4819902563975,0.08866,0.1459,0.08398,1,2,-1
21.505860000000002,4819902628093,0.08602,0.14999,0.11425999999999999,1,2,-1
21.52637,4819902671014,0.08486,0.14875,0.13477,1,2,-1
21.53809,4819902697457,0.08327000000000001,0.14775,0.14648,1,2,-1
21.55469,4819902733700,0.08456,0.14697000000000002,0.16309,1,2,-1
21.58496,4819902796754,0.08592999999999999,0.14759,0.19336,1,2,-1
21.59082,4819902809128,0.08616,0.15104,0.19922,1,2,-1
21.609379999999998,4819902850832,0.08707999999999999,0.1551,0.21777,1,2,-1
21.62402,4819902881290,0.08806,0.1593,0.23242,1,2,-1
21.63672,4819902909237,0.08849,0.16258,0.24511999999999998,1,2,-1
21.65723,4819902952753,0.08977,0.16344,0.26563000000000003,1,2,-1
21.68652,4819903014647,0.09074,0.16257,0.29491999999999996,1,2,-1
21.7041,4819903053024,0.09028,0.16208,0.3125,1,2,-1
21.72363,4819903095373,0.08986,0.16162,0.33203,1,2,-1
21.73633,4819903121871,0.0905,0.1616,0.34473000000000004,1,2,-1
21.75195,4819903156436,0.09074,0.1623,0.36035,1,2,-1
21.76855,4819903191400,0.09107,0.16335,0.37695,1,2,-1
21.79492,4819903246580,0.09121,0.16399,0.40331999999999996,1,2,-1
21.80273,4819903264267,0.09139,0.1645,0.41113,1,2,-1
21.82031,4819903302218,0.09145,0.1646,0.42871000000000004,1,2,-1
21.83398,4819903331776,0.09132,0.16441,0.44238,1,2,-1
21.85156,4819903369560,0.09092,0.16429000000000002,0.45996000000000004,1,2,-1
21.86719,4819903402882,0.09046,0.16383,0.47558999999999996,1,2,-1
21.88379,4819903437441,0.09032000000000001,0.16310999999999998,0.49218999999999996,1,2,-1
21.90234,4819903477896,0.09013,0.16287000000000001,0.51074,1,2,-1
21.93262,4819903543407,0.08983,0.16377,0.54102,1,2,-1
21.95117,4819903581731,0.09011,0.16498,0.55957,1,2,-1
21.96777,4819903618720,0.09037,0.16612000000000002,0.57617,1,2,-1
21.99902,4819903684586,0.09119,0.16614,0.60742,1,2,-1
22.015629999999998,4819903719718,0.0913,0.16575,0.62402,1,2,-1
22.037110000000002,4819903767118,0.09092,0.16597,0.64551,1,2,-1
22.0498,4819903793124,0.09127,0.16566,0.6582,1,2,-1
22.068360000000002,4819903833827,0.0916,0.16535999999999998,0.67676,1,2,-1
22.08105,4819903860022,0.09127,0.1651,0.68945,1,2,-1
22.09766,4819903895870,0.09107,0.16541,0.70605,1,2,-1
22.11621,4819903936892,0.09093,0.16593,0.7246100000000001,1,2,-1
22.13867,4819903985250,0.09137999999999999,0.16639,0.74707,1,2,-1
22.14648,4819904001734,0.09178,0.1669,0.75488,1,2,-1
22.17969,4819904072712,0.0924,0.16823,0.78809,1,2,-1
22.19629,4819904107436,0.09279,0.16942000000000002,0.80469,1,2,-1
22.212889999999998,4819904142784,0.09312000000000001,0.17039,0.82129,1,2,-1
22.23047,4819904181769,0.09326,0.17046,0.8388700000000001,1,2,-1
22.24512,4819904213032,0.09362999999999999,0.17022,0.8535200000000001,1,2,-1
22.2627,4819904250164,0.09402999999999999,0.17009000000000002,0.8710899999999999,1,2,-1
22.27832,4819904283358,0.09426,0.17068,0.8867200000000001,1,2,-1
22.2959,4819904321975,0.09487999999999999,0.17204,0.9043,1,2,-1
22.3125,4819904357465,0.09552999999999999,0.17348,0.9209,1,2,-1
22.328129999999998,4819904389476,0.09586,0.17552,0.93652,1,2,-1
22.34375,4819904424249,0.09536,0.17923,0.95215,1,2,-1
22.36035,4819904459409,0.09465,0.18215,0.96875,1,2,-1
22.37695,4819904496083,0.0934,0.21566999999999997,0.96875,0,2,-1
22.39551,4819904534166,0.0814,0.26807,0.96875,0,2,-1
22.42578,4819904599183,0.06887,0.32945,0.96875,0,2,-1
22.44434,4819904639406,0.07009,0.34115,0.96875,0,2,-1
22.45898,4819904670311,0.07247999999999999,0.3511,0.96875,0,2,-1
22.474610000000002,4819904704679,0.07552,0.36473,0.04883,1,2,-1
22.49219,4819904741988,0.07624,0.37801,0.06641,1,2,-1
22.525389999999998,4819904812656,0.07803,0.38509,0.09961,1,2,-1
22.55273,4819904872367,0.081,0.38116,0.12695,1,2,-1
22.55859,4819904885210,0.0833,0.3781,0.13280999999999998,1,2,-1
22.5791,4819904929090,0.08498,0.37737,0.15332,1,2,-1
22.6123,4819904998732,0.08372,0.37911,0.18652,1,2,-1
22.62305,4819905022545,0.08509,0.37861999999999996,0.19727,1,2,-1
22.64355,4819905066238,0.08551,0.37772,0.21777,1,2,-1
22.6582,4819905098067,0.08581,0.37663,0.23242,1,2,-1
22.6748,4819905134043,0.0863,0.37634,0.24902,1,2,-1
22.68848,4819905163382,0.08592999999999999,0.37504,0.2627,1,2,-1
22.70703,4819905202387,0.08528,0.37290999999999996,0.28125,1,2,-1
22.72852,4819905248524,0.08492000000000001,0.37079,0.30273,1,2,-1
22.744139999999998,4819905281280,0.08388,0.36991,0.31836,1,2,-1
22.77148,4819905341268,0.08265,0.36804000000000003,0.3457,1,2,-1
22.79102,4819905382041,0.08162,0.36628,0.36523,1,2,-1
22.80371,4819905410158,0.08079,0.36504000000000003,0.37793000000000004,1,2,-1
22.82031,4819905444823,0.07962999999999999,0.36422,0.39453,1,2,-1
22.85742,4819905524589,0.0785,0.36318,0.43163999999999997,1,2,-1
22.869139999999998,4819905550100,0.07822,0.36336999999999997,0.44336000000000003,1,2,-1
22.88867,4819905592139,0.0779,0.36298,0.46288999999999997,1,2,-1
22.9043,4819905624665,0.07766,0.36275,0.47852,1,2,-1
22.91797,4819905655766,0.07724,0.36246999999999996,0.49218999999999996,1,2,-1
22.93555,4819905691506,0.07705,0.36280999999999997,0.50977,1,2,-1
22.95117,4819905726703,0.07691,0.36327,0.5253899999999999,1,2,-1
22.97656,4819905781045,0.07629,0.36325,0.55078,1,2,-1
22.98633,4819905801513,0.07593,0.36428,0.56055,1,2,-1
23.00195,4819905835563,0.07567,0.36548,0.57617,1,2,-1
23.03613,4819905908897,0.07558,0.36751,0.61035,1,2,-1
23.0498,4819905937987,0.07544,0.36768,0.62402,1,2,-1
23.06934,4819905980230,0.07525,0.36767,0.64355,1,2,-1
23.10156,4819906048174,0.07492,0.36791999999999997,0.67578,1,2,-1
23.11621,4819906080206,0.07456,0.36811,0.69043,1,2,-1
23.13281,4819906116187,0.07396,0.36706,0.70703,1,2,-1
23.14844,4819906149684,0.07345,0.36624,0.7226600000000001,1,2,-1
23.16992,4819906193947,0.07332000000000001,0.36635999999999996,0.7441399999999999,1,2,-1
23.181639999999998,4819906219659,0.07362,0.36589,0.7558600000000001,1,2,-1
23.20605,4819906271588,0.07386000000000001,0.36526,0.78027,1,2,-1
23.21387,4819906289608,0.0739,0.36591,0.78809,1,2,-1
23.24219,4819906350345,0.07334,0.36529,0.8164100000000001,1,2,-1
23.24902,4819906363422,0.0726,0.36412,0.82324,1,2,-1
23.28027,4819906432161,0.07149,0.3604,0.85449,1,2,-1
23.296879999999998,4819906466267,0.07059,0.35824,0.8710899999999999,1,2,-1
23.31348,4819906502916,0.0698,0.35764,0.8877,1,2,-1
23.34668,4819906574332,0.06784,0.35686,0.9209,1,2,-1
23.3623,4819906607027,0.06725,0.35656,0.93652,1,2,-1
23.37988,4819906644363,0.06702999999999999,0.35647,0.9541,1,2,-1
23.39551,4819906679305,0.06682,0.3564,0.96973,1,2,-1
23.412110000000002,4819906714639,0.06602000000000001,0.35691,0.9863299999999999,1,2,-1
23.42871,4819906749050,0.06548999999999999,0.35759,1.0029299999999999,1,2,-1
23.44824,4819906790829,0.06498999999999999,0.35839,1.0224600000000001,1,2,-1
23.46094,4819906818351,0.06472,0.35894000000000004,1.03516,1,2,-1
23.47852,4819906855577,0.0646,0.35985,1.05273,1,2,-1
23.49805,4819906898395,0.0646,0.36112,1.07227,1,2,-1
23.52637,4819906959677,0.06742999999999999,0.38942,1.0849600000000001,0,2,-1
23.54492,4819906997917,0.06647,0.39626,1.0849600000000001,0,2,-1
23.57227,4819907056533,0.0643,0.39253000000000005,1.0849600000000001,0,2,-1
23.58008,4819907075081,0.0608,0.38816,0.05371,1,2,-1
23.60352,4819907123776,0.05831,0.38466,0.07715,1,2,-1
23.609379999999998,4819907136939,0.060739999999999995,0.37966,0.08301,1,2,-1
23.62988,4819907180508,0.06339,0.37856999999999996,0.10352,1,2,-1
23.64551,4819907213574,0.06561,0.37829,0.11914000000000001,1,2,-1
23.6582,4819907240627,0.06405,0.37694,0.13184,1,2,-1
23.6748,4819907276248,0.06274,0.37494,0.14844000000000002,1,2,-1
23.69531,4819907321007,0.061489999999999996,0.3729,0.16895,1,2,-1
23.70703,4819907346422,0.060860000000000004,0.3697,0.18066,1,2,-1
23.72363,4819907382130,0.05994,0.36974,0.19727,1,2,-1
23.74023,4819907417170,0.0593,0.37009000000000003,0.21386999999999998,1,2,-1
23.77344,4819907487687,0.05872,0.37228,0.24706999999999998,1,2,-1
23.79199,4819907528468,0.05831,0.37153,0.26563000000000003,1,2,-1
23.806639999999998,4819907559234,0.05641,0.37017,0.28026999999999996,1,2,-1
23.82617,4819907602341,0.054439999999999995,0.36744,0.2998,1,2,-1
23.83984,4819907630338,0.05251,0.36455,0.31348000000000004,1,2,-1
23.85449,4819907663070,0.050210000000000005,0.36284,0.32813000000000003,1,2,-1
23.87109,4819907698746,0.04784,0.36206,0.34473000000000004,1,2,-1
23.8877,4819907733984,0.04582,0.36173,0.36133000000000004,1,2,-1
23.9043,4819907769942,0.04632,0.36148,0.37793000000000004,1,2,-1
23.92285,4819907807860,0.046439999999999995,0.36123,0.39648,1,2,-1
23.94629,4819907858025,0.04682,0.36180999999999996,0.41991999999999996,1,2,-1
23.953129999999998,4819907874665,0.04723,0.36304000000000003,0.42676000000000003,1,2,-1
23.974610000000002,4819907919540,0.04817,0.36509,0.44823999999999997,1,2,-1
23.98633,4819907945274,0.049069999999999996,0.36696999999999996,0.45996000000000004,1,2,-1
24.01953,4819908015837,0.047810000000000005,0.36801999999999996,0.49316000000000004,1,2,-1
24.03809,4819908054752,0.04653,0.36746999999999996,0.51172,1,2,-1
24.05176,4819908085414,0.04552,0.36644,0.5253899999999999,1,2,-1
24.07031,4819908124522,0.04464,0.36521,0.54395,1,2,-1
24.087889999999998,4819908161929,0.04392,0.36435,0.56152,1,2,-1
24.10156,4819908191516,0.04469,0.36341999999999997,0.5752,1,2,-1
24.11816,4819908227194,0.0459,0.36193000000000003,0.5918,1,2,-1
24.13574,4819908264356,0.047080000000000004,0.36063,0.60938,1,2,-1
24.15137,4819908298734,0.04773,0.36123,0.625,1,2,-1
24.1709,4819908340530,0.0489,0.36155,0.64453,1,2,-1
24.18555,4819908371625,0.05,0.36185,0.65918,1,2,-1
24.20117,4819908404998,0.05019,0.36158,0.6748,1,2,-1
24.2168,4819908438379,0.051320000000000005,0.36132,0.69043,1,2,-1
24.23535,4819908477621,0.05239,0.36107,0.70898,1,2,-1
24.25,4819908510248,0.07354,0.34394,0.70898,0,2,-1
24.26758,4819908548669,0.07847,0.34352,0.70898,0,2,-1
24.29199,4819908599820,0.08011,0.34338,0.70898,0,2,-1
24.31641,4819908651470,0.07879,0.34584000000000004,0.06641,1,2,-1
24.33301,4819908687586,0.07831,0.34519,0.08301,1,2,-1
24.34766,4819908719357,0.07728,0.34648,0.09766,1,2,-1
24.36426,4819908755429,0.07844,0.34565999999999997,0.11425999999999999,1,2,-1
24.3877,4819908805958,0.07973999999999999,0.34642,0.1377,1,2,-1
24.39746,4819908826826,0.0825,0.34629,0.14745999999999998,1,2,-1
24.42969,4819908895889,0.08646000000000001,0.35727,0.17969000000000002,1,2,-1
24.44629,4819908931036,0.0874,0.3608,0.19629000000000002,1,2,-1
24.462889999999998,4819908967040,0.08795,0.36004,0.21289,1,2,-1
24.47949,4819909002256,0.08807000000000001,0.35825,0.22949,1,2,-1
24.49609,4819909038365,0.08707000000000001,0.35795,0.24609,1,2,-1
24.52832,4819909107545,0.08477,0.35666,0.27831999999999996,1,2,-1
24.54492,4819909142871,0.08453,0.35479,0.29491999999999996,1,2,-1
24.56348,4819909181599,0.08405,0.3526,0.31348000000000004,1,2,-1
24.578129999999998,4819909213686,0.08349,0.3502,0.32813000000000003,1,2,-1
24.59473,4819909248526,0.08274,0.34839000000000003,0.34473000000000004,1,2,-1
24.630860000000002,4819909326836,0.08143,0.34617,0.38086,1,2,-1
24.64453,4819909355220,0.08257,0.34768000000000004,0.39453,1,2,-1
24.66699,4819909403543,0.08767,0.34894000000000003,0.41698999999999997,1,2,-1
24.68066,4819909432951,0.09247000000000001,0.35041,0.43066000000000004,1,2,-1
24.69238,4819909459039,0.1057,0.35677,0.44238,1,2,-1
24.71094,4819909497961,0.17340999999999998,0.37573,0.44238,0,2,-1
24.73047,4819909540297,0.37826,0.4833,0.44238,0,2,-1
24.74219,4819909564430,0.52289,0.57152,0.44238,0,2,-1
24.76172,4819909606251,0.76213,0.70532,0.44238,0,2,-1
24.775389999999998,4819909635976,0.8272700000000001,0.7399899999999999,0.44238,0,2,-1
24.79102,4819909670273,0.8410299999999999,0.7478199999999999,0.44238,0,2,-1
24.80859,4819909708352,0.8836200000000001,0.77747,0.44238,0,2,-1
24.8252,4819909742714,0.88608,0.78708,0.44238,0,2,-1
24.84375,4819909782065,0.88349,0.7923100000000001,0.44238,0,2,-1
24.875,4819909848859,0.8856299999999999,0.7912100000000001,0.06641,1,2,-1
24.8916,4819909884812,0.8850100000000001,0.7924800000000001,0.08301,1,2,-1
24.90625,4819909917209,0.88418,0.7955800000000001,0.09766,1,2,-1
24.92383,4819909954155,0.883,0.7988,0.11523,1,2,-1
24.93945,4819909987008,0.88359,0.79898,0.13086,1,2,-1
24.96484,4819910042285,0.88318,0.7985899999999999,0.15625,1,2,-1
24.97363,4819910060650,0.88356,0.7972199999999999,0.16504000000000002,1,2,-1
24.99023,4819910096187,0.88431,0.8003,0.18164,1,2,-1
25.00781,4819910133883,0.8856,0.80267,0.19922,1,2,-1
25.02148,4819910163717,0.88694,0.8043899999999999,0.21289,1,2,-1
25.04004,4819910204478,0.8864299999999999,0.8053,0.23145,1,2,-1
25.0625,4819910251580,0.8874299999999999,0.80634,0.25390999999999997,1,2,-1
25.07129,4819910269604,0.8883200000000001,0.8072699999999999,0.2627,1,2,-1
25.08887,4819910309104,0.8876200000000001,0.8074100000000001,0.28026999999999996,1,2,-1
25.10645,4819910345803,0.8876299999999999,0.80755,0.29785,1,2,-1
25.12402,4819910384311,0.88741,0.80801,0.31543000000000004,1,2,-1
25.13672,4819910410080,0.8875700000000001,0.80811,0.32813000000000003,1,2,-1
25.15332,4819910445782,0.8866200000000001,0.80937,0.34473000000000004,1,2,-1
25.16992,4819910482699,0.88571,0.8106399999999999,0.36133000000000004,1,2,-1
25.1875,4819910519163,0.88474,0.81226,0.37890999999999997,1,2,-1
25.20215,4819910551243,0.8849299999999999,0.81395,0.39355,1,2,-1
25.22168,4819910592622,0.88535,0.81518,0.41308999999999996,1,2,-1
25.2373,4819910625298,0.88628,0.81638,0.42871000000000004,1,2,-1
25.25195,4819910656682,0.8869600000000001,0.81723,0.44336000000000003,1,2,-1
25.26855,4819910692350,0.88759,0.81802,0.45996000000000004,1,2,-1
25.30566,4819910772496,0.88828,0.8173699999999999,0.49706999999999996,1,2,-1
25.31738,4819910797571,0.8886299999999999,0.8177399999999999,0.50879,1,2,-1
25.33496,4819910834915,0.88855,0.8178,0.52637,1,2,-1
25.36621,4819910903232,0.8884700000000001,0.81804,0.55762,1,2,-1
25.38477,4819910942194,0.88871,0.81687,0.57617,1,2,-1
25.40918,4819910994165,0.88886,0.8168300000000001,0.60059,1,2,-1
25.41602,4819911009092,0.8888799999999999,0.81697,0.60742,1,2,-1
25.4375,4819911054894,0.88839,0.8177300000000001,0.6289100000000001,1,2,-1
25.4502,4819911083034,0.8889,0.81819,0.6416,1,2,-1
25.46484,4819911114597,0.8892899999999999,0.81875,0.65625,1,2,-1
25.4834,4819911152922,0.88944,0.8195,0.6748,1,2,-1
25.50488,4819911200619,0.88961,0.8195899999999999,0.69629,1,2,-1
25.515629999999998,4819911223820,0.8898,0.8196100000000001,0.70703,1,2,-1
25.546879999999998,4819911290780,0.8887700000000001,0.8199200000000001,0.73828,1,2,-1
25.56445,4819911328387,0.8882,0.8199200000000001,0.7558600000000001,1,2,-1
25.58008,4819911360698,0.8881899999999999,0.81957,0.77148,1,2,-1
25.59863,4819911400158,0.88665,0.8188300000000001,0.79004,1,2,-1
25.61328,4819911431649,0.88508,0.81755,0.80469,1,2,-1
25.62988,4819911468621,0.84052,0.78442,0.80469,0,2,-1
25.66309,4819911539267,0.59638,0.59748,0.80469,0,2,-1
25.66699,4819911547175,0.5149199999999999,0.53347,0.80469,0,2,-1
25.67871,4819911572289,0.27042,0.37372,0.80469,0,2,-1
25.69531,4819911607666,0.1802,0.32521,0.80469,0,2,-1
25.71191,4819911642887,0.15043,0.31054,0.80469,0,2,-1
25.73535,4819911694173,0.09199,0.28445,0.80469,0,2,-1
25.74512,4819911715285,0.08742,0.31511999999999996,0.80469,0,2,-1
25.76855,4819911764219,0.08851,0.33316,0.80469,0,2,-1
25.77832,4819911786207,0.09132,0.34409,0.04297,1,2,-1
25.79492,4819911822020,0.09205,0.34091,0.059570000000000005,1,2,-1
25.81152,4819911857425,0.09225,0.33803,0.07617,1,2,-1
25.82617,4819911888603,0.09197999999999999,0.342,0.09082,1,2,-1
25.84473,4819911929254,0.09176000000000001,0.34367,0.10937999999999999,1,2,-1
25.86133,4819911964654,0.09191,0.34598,0.12598,1,2,-1
25.89453,4819912034274,0.09295,0.34899,0.15918,1,2,-1
25.91016,4819912067914,0.09328,0.35129,0.1748,1,2,-1
25.9248,4819912100423,0.09435,0.35534,0.18945,1,2,-1
25.94141,4819912136000,0.09565,0.35495,0.20605,1,2,-1
25.95801,4819912170755,0.0966,0.354,0.22266,1,2,-1
25.98242,4819912223755,0.0964,0.35306,0.24706999999999998,1,2,-1
25.99219,4819912244593,0.09655,0.35305,0.25684,1,2,-1
26.00977,4819912282088,0.09655,0.35251,0.27441,1,2,-1
26.02441,4819912312521,0.09507,0.35076999999999997,0.28906,1,2,-1
26.04492,4819912356393,0.09489,0.34922,0.30956999999999996,1,2,-1
26.056639999999998,4819912382622,0.09468,0.34778000000000003,0.32129,1,2,-1
26.07227,4819912416868,0.09431,0.34702,0.33691,1,2,-1
26.09082,4819912456094,0.09386,0.34707,0.35547,1,2,-1
26.1084,4819912493265,0.09354,0.34736,0.37305,1,2,-1
