TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
268.00195,4820430987923,0.12105999999999999,0.47043,0.0498,1,33,-1
268.01855,4820431024225,0.12329000000000001,0.4764,0.06641,1,33,-1
268.03418,4820431056658,0.12567,0.47683000000000003,0.08202999999999999,1,33,-1
268.05176,4820431094670,0.12704000000000001,0.47611000000000003,0.09961,1,33,-1
268.06737999999996,4820431127242,0.1281,0.47613999999999995,0.11523,1,33,-1
268.09277000000003,4820431182419,0.12905,0.47708999999999996,0.14063,1,33,-1
268.10352,4820431206432,0.1298,0.47786000000000006,0.15137,1,33,-1
268.12109,4820431244365,0.12977,0.479,0.16895,1,33,-1
268.13574,4820431274766,0.12939,0.48003,0.18359,1,33,-1
268.14941,4820431304161,0.12907000000000002,0.4809,0.19727,1,33,-1
268.16504,4820431337923,0.12797999999999998,0.48191999999999996,0.21289,1,33,-1
268.18262000000004,4820431374860,0.12725,0.48158,0.23046999999999998,1,33,-1
268.21387000000004,4820431442119,0.12653,0.48101000000000005,0.26172,1,33,-1
268.2168,4820431448838,0.12588,0.48018999999999995,0.26465,1,33,-1
268.23145,4820431479668,0.12545,0.47934,0.2793,1,33,-1
268.25195,4820431523132,0.1251,0.47875,0.2998,1,33,-1
268.2666,4820431556176,0.12492,0.47861000000000004,0.31445,1,33,-1
268.28222999999997,4820431589275,0.12493,0.47938000000000003,0.33008000000000004,1,33,-1
268.30566,4820431639684,0.12495,0.48013999999999996,0.35352,1,33,-1
268.31347999999997,4820431654819,0.1257,0.48077,0.36133000000000004,1,33,-1
268.33789,4820431708834,0.12977,0.48348,0.38574,1,33,-1
268.34862999999996,4820431730499,0.13344,0.48571000000000003,0.39648,1,33,-1
268.36328,4820431762513,0.14653,0.49228999999999995,0.41113,1,33,-1
268.38086,4820431799358,0.20756999999999998,0.5214300000000001,0.41113,0,33,-1
268.39551,4820431831763,0.39865,0.60137,0.41113,0,33,-1
268.41797,4820431879025,0.5249,0.6614,0.41113,0,33,-1
268.43164,4820431908146,0.73133,0.75678,0.41113,0,33,-1
268.44824,4820431943868,0.77908,0.78217,0.41113,0,33,-1
268.46191,4820431973636,0.79106,0.79723,0.41113,0,33,-1
268.47949,4820432012234,0.81724,0.81685,0.41113,0,33,-1
268.49414,4820432042894,0.81567,0.81267,0.41113,0,33,-1
268.50977,4820432077364,0.81572,0.8042699999999999,0.41113,0,33,-1
268.52832,4820432116222,0.8165100000000001,0.79869,0.04883,1,33,-1
268.5459,4820432153243,0.8183199999999999,0.79275,0.06641,1,33,-1
268.57422,4820432214802,0.81908,0.78791,0.09473,1,33,-1
268.5791,4820432225448,0.8195600000000001,0.78757,0.09961,1,33,-1
268.59375,4820432255470,0.81926,0.7884899999999999,0.11425999999999999,1,33,-1
268.60938,4820432290733,0.8216600000000001,0.78935,0.12988,1,33,-1
268.62597999999997,4820432324580,0.8237899999999999,0.79042,0.14648,1,33,-1
268.64258,4820432360153,0.8248200000000001,0.79243,0.16309,1,33,-1
268.66406,4820432406139,0.8247,0.79367,0.18457,1,33,-1
268.67969,4820432440596,0.8247200000000001,0.7945800000000001,0.2002,1,33,-1
268.69237999999996,4820432468127,0.82455,0.79567,0.21289,1,33,-1
268.70898,4820432503931,0.8249700000000001,0.79856,0.22949,1,33,-1
268.72461,4820432536566,0.82476,0.80147,0.24511999999999998,1,33,-1
268.74023,4820432571147,0.8246700000000001,0.80391,0.26074,1,33,-1
268.75684,4820432605493,0.8245600000000001,0.80475,0.27734000000000003,1,33,-1
268.77734,4820432650700,0.8246899999999999,0.8046300000000001,0.29785,1,33,-1
