TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
243.64063,5520483807549,0.08232,0.36038000000000003,0.3125,1,23,1
243.65625,5520483842380,0.08338,0.36201,0.32813000000000003,1,23,1
243.67188,5520483878057,0.08539,0.36186,0.34375,1,23,1
243.6875,5520483913055,0.08712,0.36139,0.35938000000000003,1,23,1
243.70313,5520483947995,0.08802,0.36212,0.375,1,23,1
243.71875,5520483983407,0.08932000000000001,0.36202,0.39063000000000003,1,23,1
243.73438,5520484018866,0.11145,0.37935,0.39063000000000003,0,23,1
243.75,5520484053846,0.11281,0.36862,0.39063000000000003,0,23,1
243.77344,5520484089113,0.10808,0.36079,0.39063000000000003,0,23,1
243.78906,5520484124913,0.10525,0.35581,0.054689999999999996,1,23,1
243.80469,5520484164369,0.10177,0.35295,0.07031,1,23,1
243.82031,5520484195346,0.10192999999999999,0.3477,0.08594,1,23,1
243.83594,5520484230259,0.10273,0.34585,0.10156,1,23,1
243.85156,5520484265441,0.10377,0.34415,0.11719,1,23,1
243.86719,5520484301021,0.10515,0.34066,0.13280999999999998,1,23,1
243.88281,5520484336323,0.10595999999999998,0.33696,0.14844000000000002,1,23,1
243.89844,5520484370917,0.1093,0.33657,0.16405999999999998,1,23,1
243.91406,5520484406517,0.11210999999999999,0.33528,0.17969000000000002,1,23,1
243.9375,5520484441955,0.11448,0.33419,0.20313,1,23,1
243.95313,5520484476387,0.11554,0.33426,0.21875,1,23,1
243.96875,5520484512543,0.11644000000000002,0.33457,0.23438,1,23,1
243.98438,5520484547478,0.11707000000000001,0.3343,0.25,1,23,1
244.0,5520484582559,0.11803,0.33483,0.26563000000000003,1,23,1
244.01563,5520484617951,0.11793,0.33321999999999996,0.28125,1,23,1
244.03125,5520484653386,0.11784000000000001,0.33178,0.29688000000000003,1,23,1
244.04688,5520484687793,0.11785,0.33166999999999996,0.3125,1,23,1
244.0625,5520484723099,0.1181,0.3318,0.32813000000000003,1,23,1
244.08594,5520484759122,0.11845,0.33231,0.35156,1,23,1
244.10156,5520484793421,0.11907000000000001,0.33294,0.36719,1,23,1
244.11719,5520484829600,0.12057000000000001,0.33288,0.38281,1,23,1
244.13281,5520484864484,0.12199000000000002,0.333,0.39844,1,23,1
244.14844,5520484899665,0.12327,0.3338,0.41406000000000004,1,23,1
244.16406,5520484934818,0.12569,0.33403,0.42968999999999996,1,23,1
244.17969,5520484969437,0.12794,0.33424,0.44531000000000004,1,23,1
244.19531,5520485004573,0.12935,0.33438,0.46093999999999996,1,23,1
244.21094,5520485040179,0.13068,0.33448,0.47656000000000004,1,23,1
244.22656,5520485076050,0.13182,0.33414,0.49218999999999996,1,23,1
244.25,5520485112236,0.15832000000000002,0.33721,0.49218999999999996,0,23,1
244.26563,5520485146508,0.15617,0.3217,0.49218999999999996,0,23,1
244.28125,5520485181349,0.15616,0.319,0.49218999999999996,0,23,1
244.29688,5520485216152,0.14998,0.27755,0.04688,1,23,-1
244.3125,5520485251916,0.14758,0.25228,0.0625,1,23,-1
244.32813,5520485287205,0.14597000000000002,0.23543000000000003,0.07812999999999999,1,23,0
244.34375,5520485321543,0.14712999999999998,0.21774000000000002,0.09375,1,23,0
244.35938,5520485358090,0.14629,0.20435999999999999,0.10937999999999999,1,23,0
244.38281,5520485395139,0.14539000000000002,0.19295,0.13280999999999998,1,23,0
244.39063,5520485427585,0.14531,0.1849,0.14063,1,23,0
244.41406,5520485462870,0.14597000000000002,0.18199,0.16405999999999998,1,23,0
244.42969,5520485498553,0.1469,0.18112999999999999,0.17969000000000002,1,23,0
244.44531,5520485533372,0.14764000000000002,0.18151,0.19530999999999998,1,23,0
244.46094,5520485570459,0.1486,0.18094000000000002,0.21094000000000002,1,23,0
244.47656,5520485603740,0.14755,0.14495999999999998,0.21094000000000002,0,23,0
244.49219,5520485639065,0.1419,0.15044000000000002,0.21094000000000002,0,23,0
244.50781,5520485676851,0.13291,0.1364,0.21094000000000002,0,23,0
244.52344,5520485709850,0.12841,0.12939,0.04688,1,23,0
244.53906,5520485744470,0.12924000000000002,0.13858,0.0625,1,23,0
244.55469,5520485780113,0.13343,0.14644000000000001,0.07812999999999999,1,23,0
244.57813,5520485818911,0.13693,0.15417999999999998,0.10156,1,23,0
244.59375,5520485849863,0.14102,0.16143,0.11719,1,23,0
244.60938,5520485885822,0.14189000000000002,0.16595,0.13280999999999998,1,23,0
244.625,5520485920685,0.14262,0.16971,0.14844000000000002,1,23,0
244.64063,5520485956087,0.14425,0.173,0.16405999999999998,1,23,0
244.65625,5520485990956,0.14525,0.17563,0.17969000000000002,1,23,0
244.67188,5520486026958,0.14619000000000001,0.17812999999999998,0.19530999999999998,1,23,0
244.6875,5520486061259,0.1476,0.18076,0.21094000000000002,1,23,0
244.70313,5520486096561,0.15288,0.18594000000000002,0.22655999999999998,1,23,0
244.72656,5520486132200,0.15723,0.18927,0.25,1,23,0
244.74219,5520486167342,0.20029,0.22519,0.25,0,23,0
244.75781,5520486202630,0.43273,0.37056,0.25,0,23,-1
244.77344,5520486237385,0.51069,0.41591999999999996,0.25,0,23,-1
244.78906,5520486272740,0.73312,0.60301,0.25,0,23,-1
244.80469,5520486308485,0.8153699999999999,0.71591,0.25,0,23,-1
244.82031,5520486342917,0.84073,0.75658,0.25,0,23,-1
244.83594,5520486378494,0.8804,0.84277,0.25,0,23,5
244.85156,5520486413961,0.87377,0.86626,0.25,0,23,5
244.86719,5520486448766,0.8715700000000001,0.8740899999999999,0.25,0,23,5
244.89063,5520486484238,0.87375,0.8715700000000001,0.054689999999999996,1,23,5
244.90625,5520486519178,0.87271,0.86264,0.07031,1,23,5
244.92188,5520486554838,0.8725,0.8559100000000001,0.08594,1,23,5
244.9375,5520486589600,0.8766700000000001,0.858,0.10156,1,23,5
244.95313,5520486624872,0.87976,0.8614700000000001,0.11719,1,23,5
244.96875,5520486659814,0.88216,0.86416,0.13280999999999998,1,23,5
244.98438,5520486695034,0.8801399999999999,0.86498,0.14844000000000002,1,23,5
245.0,5520486730577,0.8781700000000001,0.8673200000000001,0.16405999999999998,1,23,5
245.01563,5520486766125,0.8766700000000001,0.8691,0.17969000000000002,1,23,5
245.03125,5520486800891,0.87941,0.86945,0.19530999999999998,1,23,5
245.05469,5520486836132,0.8793200000000001,0.8668100000000001,0.21875,1,23,5
245.07031,5520486871845,0.87933,0.8643799999999999,0.23438,1,23,5
245.08594,5520486906163,0.8786200000000001,0.8628899999999999,0.25,1,23,5
245.10156,5520486941483,0.87802,0.8628100000000001,0.26563000000000003,1,23,5
245.11719,5520486977191,0.87741,0.8628600000000001,0.28125,1,23,5
245.13281,5520487014923,0.8778600000000001,0.8618299999999999,0.29688000000000003,1,23,5
245.14844,5520487047691,0.87892,0.86061,0.3125,1,23,5
245.16406,5520487082904,0.8798600000000001,0.85951,0.32813000000000003,1,23,5
245.17969,5520487118402,0.88035,0.85893,0.34375,1,23,5
245.19531,5520487152936,0.88089,0.85844,0.35938000000000003,1,23,5
245.21875,5520487191560,0.88115,0.85835,0.38281,1,23,5
245.23438,5520487223192,0.8809600000000001,0.8577100000000001,0.39844,1,23,5
245.25,5520487259312,0.8804,0.8566,0.41406000000000004,1,23,5
245.26563,5520487294337,0.8799899999999999,0.85541,0.42968999999999996,1,23,5
245.28125,5520487330482,0.8793200000000001,0.8562799999999999,0.44531000000000004,1,23,5
245.29688,5520487364493,0.8788799999999999,0.85667,0.46093999999999996,1,23,5
245.3125,5520487399550,0.87859,0.85683,0.47656000000000004,1,23,5
245.32813,5520487435146,0.87797,0.8573,0.49218999999999996,1,23,5
245.35156,5520487472488,0.87434,0.85308,0.51563,1,23,5
