TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
343.28125,5520697383756,0.0817,0.5814199999999999,0.08594,1,31,-1
343.29688,5520697419119,0.08056,0.5785,0.10156,1,31,-1
343.3125,5520697453593,0.08012999999999999,0.56884,0.11719,1,31,-1
343.32813,5520697489330,0.08027999999999999,0.5625899999999999,0.13280999999999998,1,31,-1
343.34375,5520697524368,0.08079,0.55857,0.14844000000000002,1,31,-1
343.35938,5520697559151,0.08356,0.55728,0.16405999999999998,1,31,-1
343.375,5520697595223,0.08741,0.5585,0.17969000000000002,1,31,-1
343.39063,5520697630437,0.09091,0.56004,0.19530999999999998,1,31,-1
343.40625,5520697664837,0.09225,0.55952,0.21094000000000002,1,31,-1
343.42969,5520697700262,0.09367,0.55816,0.23438,1,31,-1
343.44531,5520697735979,0.09421,0.55524,0.25,1,31,-1
343.46094,5520697770771,0.09191,0.5538,0.26563000000000003,1,31,-1
343.47656,5520697805904,0.09122000000000001,0.55353,0.28125,1,31,-1
343.49219,5520697841381,0.09087,0.55396,0.29688000000000003,1,31,-1
343.50781,5520697876409,0.08995,0.55529,0.3125,1,31,-1
343.52344,5520697911457,0.08972999999999999,0.55767,0.32813000000000003,1,31,-1
343.53906,5520697946617,0.08986,0.56045,0.34375,1,31,-1
343.5625,5520697986799,0.09046,0.5612199999999999,0.36719,1,31,-1
343.57031,5520698016835,0.09075,0.5606399999999999,0.375,1,31,-1
343.59375,5520698052289,0.09067,0.5593100000000001,0.39844,1,31,-1
343.60938,5520698087445,0.08957999999999999,0.55881,0.41406000000000004,1,31,-1
343.625,5520698123062,0.08885,0.5583,0.42968999999999996,1,31,-1
343.64063,5520698158191,0.08821,0.55796,0.44531000000000004,1,31,-1
343.65625,5520698193280,0.08782999999999999,0.5574100000000001,0.46093999999999996,1,31,-1
343.67188,5520698233472,0.08781,0.5575899999999999,0.47656000000000004,1,31,-1
343.6875,5520698263582,0.08793,0.5581,0.49218999999999996,1,31,-1
343.70313,5520698300400,0.08777,0.5603899999999999,0.50781,1,31,-1
343.71875,5520698334745,0.08744,0.56514,0.52344,1,31,-1
343.73438,5520698369358,0.08722,0.56976,0.53906,1,31,-1
343.75781,5520698407129,0.08728,0.57333,0.5625,1,31,-1
343.77344,5520698440172,0.08036,0.60847,0.5625,0,31,-1
343.78906,5520698475104,0.07912999999999999,0.6407,0.5625,0,31,-1
343.80469,5520698510690,0.072,0.64689,0.5625,0,31,-1
343.82031,5520698545423,0.06929,0.64807,0.04688,1,31,-1
343.83594,5520698580929,0.0671,0.64772,0.0625,1,31,-1
343.85156,5520698615693,0.06821,0.64999,0.07812999999999999,1,31,-1
343.86719,5520698651387,0.06949,0.65128,0.09375,1,31,-1
343.88281,5520698687037,0.07084,0.65299,0.10937999999999999,1,31,-1
343.89844,5520698721237,0.07105,0.65357,0.125,1,31,-1
343.92188,5520698757197,0.07194,0.6546,0.14844000000000002,1,31,-1
343.9375,5520698792360,0.07267,0.6554300000000001,0.16405999999999998,1,31,-1
343.95313,5520698826732,0.07302,0.6552,0.17969000000000002,1,31,-1
343.96875,5520698862812,0.0737,0.65535,0.19530999999999998,1,31,-1
343.98438,5520698897893,0.07428,0.6554800000000001,0.21094000000000002,1,31,-1
344.0,5520698932857,0.07237,0.65495,0.22655999999999998,1,31,-1
344.01563,5520698967789,0.07259,0.64881,0.24219000000000002,1,31,-1
344.03906,5520699007212,0.07259,0.64881,0.26563000000000003,1,31,-1
344.04688,5520699037692,0.07259,0.64881,0.27344,1,31,-1
344.07031,5520699075880,0.07259,0.64881,0.29688000000000003,1,31,-1
344.08594,5520699111785,0.07368999999999999,0.6490600000000001,0.29688000000000003,0,31,-1
344.10156,5520699146789,0.07368999999999999,0.6490600000000001,0.29688000000000003,0,31,-1
344.11719,5520699181672,0.07368999999999999,0.6490600000000001,0.29688000000000003,0,31,-1
344.13281,5520699217861,0.0,0.0,0.29688000000000003,0,31,-1
344.14844,5520699253156,0.0,0.0,0.29688000000000003,0,31,-1
344.16406,5520699287924,0.0,0.0,0.29688000000000003,0,31,-1
344.17969,5520699323352,0.0,0.0,0.29688000000000003,0,31,-1
344.20313,5520699358060,0.0,0.0,0.29688000000000003,0,31,-1
344.21875,5520699394057,0.0,0.0,0.29688000000000003,0,31,-1
344.23438,5520699431173,0.0,0.0,0.29688000000000003,0,31,-1
344.25,5520699463655,0.045239999999999995,0.10207000000000001,0.29688000000000003,0,31,-1
344.26563,5520699499829,0.06627999999999999,0.15819,0.29688000000000003,0,31,-1
344.28125,5520699532143,0.10344,0.25096,0.29688000000000003,0,31,-1
344.29688,5520699566245,0.34087,1.42354,0.29688000000000003,0,31,-1
344.3125,5520699602580,0.26825,1.06859,0.29688000000000003,0,31,-1
344.32813,5520699639956,0.2782,1.11264,0.29688000000000003,0,31,-1
344.34375,5520699672625,0.21300999999999998,0.76222,0.29688000000000003,0,31,-1
344.35938,5520699707865,0.19032000000000002,0.62565,0.29688000000000003,0,31,-1
344.38281,5520699743404,0.1459,0.37228,0.29688000000000003,0,31,-1
344.39844,5520699778188,0.14005,0.3658,0.29688000000000003,0,31,-1
344.41406,5520699813162,0.14022,0.36623,0.29688000000000003,0,31,-1
344.42969,5520699849025,0.14031,0.36644,0.04688,1,31,-1
344.44531,5520699884059,0.13981,0.36118,0.0625,1,31,-1
344.46094,5520699918272,0.13793,0.36077,0.07812999999999999,1,31,-1
344.47656,5520699955557,0.13612,0.35933000000000004,0.09375,1,31,-1
344.49219,5520699990711,0.13758,0.36351,0.10937999999999999,1,31,-1
344.50781,5520700026187,0.13684000000000002,0.36499000000000004,0.125,1,31,-1
344.52344,5520700060386,0.13560999999999998,0.36465,0.14063,1,31,-1
344.54688,5520700097004,0.13317,0.34003,0.16405999999999998,1,31,-1
344.5625,5520700130908,0.13116,0.3153,0.17969000000000002,1,31,-1
344.57813,5520700166260,0.12971,0.29513,0.19530999999999998,1,31,-1
344.59375,5520700201328,0.13037,0.28021999999999997,0.21094000000000002,1,31,-1
344.60938,5520700237512,0.12834,0.27660999999999997,0.22655999999999998,1,31,-1
344.625,5520700272920,0.12244000000000001,0.24399,0.22655999999999998,0,31,-1
344.64063,5520700306853,0.10432999999999999,0.25301999999999997,0.22655999999999998,0,31,-1
344.65625,5520700341721,0.1009,0.25614000000000003,0.22655999999999998,0,31,-1
344.67188,5520700376413,0.09919,0.2577,0.04688,1,31,-1
344.6875,5520700411872,0.10103999999999999,0.25851999999999997,0.0625,1,31,-1
344.71094,5520700446889,0.10367,0.26068,0.08594,1,31,-1
344.72656,5520700482928,0.10555,0.26222,0.10156,1,31,-1
344.74219,5520700517678,0.10824,0.25832,0.11719,1,31,-1
344.75781,5520700553271,0.10832,0.25495999999999996,0.13280999999999998,1,31,-1
344.77344,5520700587666,0.10819000000000001,0.25176,0.14844000000000002,1,31,-1
344.78906,5520700624702,0.11199,0.24861999999999998,0.16405999999999998,1,31,-1
344.80469,5520700658087,0.1158,0.24675,0.17969000000000002,1,31,-1
344.82031,5520700693932,0.11888,0.24444000000000002,0.19530999999999998,1,31,-1
344.83594,5520700728850,0.11912,0.24311999999999998,0.21094000000000002,1,31,-1
344.85156,5520700764252,0.1201,0.23959,0.22655999999999998,1,31,-1
344.875,5520700799719,0.12080999999999999,0.23596,0.25,1,31,-1
344.89063,5520700834163,0.12205,0.23304,0.26563000000000003,1,31,-1
344.90625,5520700869826,0.12315,0.23073000000000002,0.28125,1,31,-1
344.92188,5520700905617,0.12418,0.22891999999999998,0.29688000000000003,1,31,-1
344.9375,5520700940130,0.12536,0.22707,0.3125,1,31,-1
344.95313,5520700975572,0.14134000000000002,0.20235999999999998,0.3125,0,31,-1
344.96875,5520701011140,0.15332,0.19424,0.3125,0,31,-1
344.98438,5520701045873,0.15882000000000002,0.18846,0.3125,0,31,-1
345.0,5520701082483,0.16284,0.19663,0.04688,1,31,-1
345.02344,5520701116366,0.16495,0.20062,0.07031,1,31,-1
345.03906,5520701151644,0.16333,0.19984000000000002,0.08594,1,31,-1
345.05469,5520701187125,0.16408,0.19955,0.10156,1,31,-1
345.07031,5520701222428,0.16483,0.19991,0.11719,1,31,-1
345.08594,5520701257261,0.16459000000000001,0.20052999999999999,0.13280999999999998,1,31,-1
345.10156,5520701292678,0.16477999999999998,0.2033,0.14844000000000002,1,31,-1
345.11719,5520701327859,0.16502999999999998,0.2058,0.16405999999999998,1,31,-1
345.13281,5520701362215,0.16515,0.20604,0.17969000000000002,1,31,-1
345.14844,5520701398261,0.1656,0.20647,0.19530999999999998,1,31,-1
345.16406,5520701433433,0.16585,0.20646,0.21094000000000002,1,31,-1
345.1875,5520701468336,0.16585,0.20628000000000002,0.23438,1,31,-1
345.20313,5520701504068,0.16580999999999999,0.20631,0.25,1,31,-1
345.21875,5520701539014,0.16573,0.20622,0.26563000000000003,1,31,-1
345.23438,5520701574062,0.16987,0.20864000000000002,0.28125,1,31,-1
345.25,5520701608945,0.17340999999999998,0.21086,0.29688000000000003,1,31,-1
345.26563,5520701644943,0.17657,0.21264,0.3125,1,31,-1
345.28125,5520701679863,0.17878,0.21195,0.32813000000000003,1,31,-1
345.29688,5520701715298,0.18066,0.21015,0.34375,1,31,-1
345.3125,5520701750595,0.18229,0.2081,0.35938000000000003,1,31,-1
345.32813,5520701784811,0.18384,0.20759,0.375,1,31,-1
345.35156,5520701820682,0.18497,0.20751999999999998,0.39844,1,31,-1
345.36719,5520701855608,0.18592999999999998,0.20706999999999998,0.41406000000000004,1,31,-1
345.38281,5520701891195,0.21199,0.20565,0.41406000000000004,0,31,0
345.39844,5520701926643,0.20306,0.18042,0.41406000000000004,0,31,-1
345.41406,5520701961869,0.20008,0.17201,0.41406000000000004,0,31,-1
345.42969,5520701996492,0.20279,0.16797,0.04688,1,31,-1
345.44531,5520702032556,0.20668000000000003,0.16589,0.0625,1,31,-1
345.46094,5520702067205,0.20961999999999997,0.16621,0.07812999999999999,1,31,-1
345.47656,5520702102052,0.21861,0.16303,0.09375,1,31,-1
345.49219,5520702137274,0.2252,0.16275,0.10937999999999999,1,31,-1
345.51563,5520702172939,0.23026999999999997,0.16194,0.13280999999999998,1,31,-1
345.53125,5520702207582,0.23524,0.1587,0.14844000000000002,1,31,-1
345.54688,5520702244746,0.23935,0.15557,0.16405999999999998,1,31,-1
345.5625,5520702278064,0.24269000000000002,0.15252000000000002,0.17969000000000002,1,31,-1
345.57813,5520702313192,0.24386,0.1492,0.19530999999999998,1,31,-1
345.59375,5520702349213,0.245,0.15129,0.21094000000000002,1,31,-1
345.60938,5520702384046,0.246,0.15311,0.22655999999999998,1,31,-1
345.625,5520702419353,0.24808000000000002,0.15254,0.24219000000000002,1,31,-1
345.64063,5520702454514,0.24946,0.15185,0.25781,1,31,-1
345.66406,5520702489542,0.25066,0.15095,0.28125,1,31,-1
345.67969,5520702525066,0.2515,0.14937,0.29688000000000003,1,31,-1
345.69531,5520702560610,0.25201,0.14829,0.3125,1,31,-1
345.71094,5520702594886,0.25242,0.14706,0.32813000000000003,1,31,-1
345.72656,5520702630150,0.25401999999999997,0.14614000000000002,0.34375,1,31,-1
345.74219,5520702666107,0.25805,0.14499,0.35938000000000003,1,31,-1
345.75781,5520702700865,0.26174000000000003,0.14395,0.375,1,31,-1
345.77344,5520702736129,0.26579,0.14508,0.39063000000000003,1,31,-1
345.79688,5520702774750,0.29780999999999996,0.14107999999999998,0.39063000000000003,0,31,-1
345.8125,5520702809691,0.32886,0.16739,0.39063000000000003,0,31,-1
345.82813,5520702845712,0.34328000000000003,0.16677,0.39063000000000003,0,31,-1
345.84375,5520702877275,0.34868000000000005,0.17060999999999998,0.04688,1,31,-1
345.85938,5520702912433,0.35215,0.17583,0.0625,1,31,-1
345.875,5520702947019,0.35599000000000003,0.17476,0.07812999999999999,1,31,-1
345.89063,5520702982303,0.35741,0.17454,0.09375,1,31,-1
345.90625,5520703017601,0.35849000000000003,0.17349,0.10937999999999999,1,31,-1
345.92188,5520703052874,0.36365,0.17221,0.125,1,31,-1
345.9375,5520703088582,0.36537,0.16834000000000002,0.14063,1,31,-1
345.95313,5520703123664,0.36655,0.16285,0.15625,1,31,-1
345.97656,5520703160358,0.36809000000000003,0.15866,0.17969000000000002,1,31,-1
345.99219,5520703194428,0.37059000000000003,0.15647,0.19530999999999998,1,31,-1
346.00781,5520703228829,0.37275,0.15509,0.21094000000000002,1,31,-1
346.02344,5520703263841,0.3746,0.15275999999999998,0.22655999999999998,1,31,-1
346.03906,5520703299996,0.37276,0.15102000000000002,0.24219000000000002,1,31,-1
346.05469,5520703334561,0.37114,0.1495,0.25781,1,31,-1
346.07031,5520703369938,0.36725,0.14745,0.27344,1,31,-1
346.08594,5520703407953,0.36417,0.14490999999999998,0.28906,1,31,-1
346.10156,5520703440714,0.36146999999999996,0.14314000000000002,0.30469,1,31,-1
346.11719,5520703475145,0.35952,0.14348,0.32031,1,31,-1
346.14063,5520703511177,0.3578,0.14474,0.34375,1,31,-1
346.15625,5520703546070,0.35629,0.14633,0.35938000000000003,1,31,-1
346.17188,5520703581416,0.35431,0.14765999999999999,0.375,1,31,-1
346.1875,5520703616480,0.35229,0.14733,0.39063000000000003,1,31,-1
346.20313,5520703651947,0.32438,0.1376,0.39063000000000003,0,31,-1
346.21875,5520703687085,0.31565,0.13908,0.39063000000000003,0,31,-1
346.23438,5520703722270,0.31729,0.14368,0.39063000000000003,0,31,-1
346.25,5520703757608,0.31777,0.1434,0.04688,1,31,-1
346.26563,5520703792311,0.31555,0.14545,0.0625,1,31,-1
346.28125,5520703828173,0.31332,0.1415,0.07812999999999999,1,31,-1
346.29688,5520703862668,0.31151,0.1372,0.09375,1,31,-1
346.32031,5520703898359,0.31242,0.13325,0.11719,1,31,-1
346.33594,5520703933821,0.31240999999999997,0.13179000000000002,0.13280999999999998,1,31,-1
346.35156,5520703968318,0.31240999999999997,0.13062,0.14844000000000002,1,31,-1
346.36719,5520704003881,0.2921,0.14554,0.16405999999999998,1,31,-1
346.38281,5520704038707,0.27308000000000004,0.16416,0.17969000000000002,1,31,-1
346.39844,5520704074722,0.25754,0.18143,0.19530999999999998,1,31,-1
346.41406,5520704109467,0.24574000000000001,0.19780999999999999,0.21094000000000002,1,31,0
346.42969,5520704145020,0.21555,0.23343000000000003,0.21094000000000002,0,31,0
346.44531,5520704180745,0.16064,0.35752,0.21094000000000002,0,31,-1
346.46875,5520704215010,0.14305,0.3842,0.21094000000000002,0,31,-1
346.48438,5520704250559,0.10413,0.45511999999999997,0.21094000000000002,0,31,-1
346.5,5520704285392,0.09916,0.44509,0.21094000000000002,0,31,-1
346.51563,5520704321241,0.09153,0.43685,0.21094000000000002,0,31,-1
346.53125,5520704355734,0.09081,0.43328999999999995,0.04688,1,31,-1
346.54688,5520704391325,0.09074,0.4319,0.0625,1,31,-1
346.5625,5520704426672,0.09165,0.43017,0.07812999999999999,1,31,-1
346.57813,5520704462300,0.09446,0.42791999999999997,0.09375,1,31,-1
346.59375,5520704496982,0.09623,0.42527,0.10937999999999999,1,31,-1
346.60938,5520704531820,0.0936,0.42994,0.125,1,31,-1
346.63281,5520704567883,0.09146,0.4322,0.14844000000000002,1,31,-1
346.64844,5520704602206,0.08982000000000001,0.43438000000000004,0.16405999999999998,1,31,-1
346.66406,5520704637945,0.08857999999999999,0.43833999999999995,0.17969000000000002,1,31,-1
346.67969,5520704673104,0.08757000000000001,0.4425,0.19530999999999998,1,31,-1
346.69531,5520704711654,0.08714,0.44708000000000003,0.21094000000000002,1,31,-1
346.71094,5520704743423,0.08775,0.45321999999999996,0.22655999999999998,1,31,-1
346.72656,5520704779580,0.08806,0.45688,0.24219000000000002,1,31,-1
346.74219,5520704813578,0.08826,0.45988999999999997,0.25781,1,31,-1
346.75781,5520704848846,0.08886000000000001,0.46238,0.27344,1,31,-1
346.78125,5520704884682,0.08897000000000001,0.46485,0.29688000000000003,1,31,-1
346.79688,5520704919855,0.08406,0.49437,0.29688000000000003,0,31,-1
346.8125,5520704954890,0.08532000000000001,0.47231999999999996,0.29688000000000003,0,31,-1
346.82813,5520704989831,0.08621000000000001,0.46658,0.29688000000000003,0,31,-1
346.84375,5520705024808,0.08666,0.4637,0.04688,1,31,-1
346.85938,5520705060086,0.08532000000000001,0.46593999999999997,0.0625,1,31,-1
346.875,5520705095662,0.08438999999999999,0.46963999999999995,0.07812999999999999,1,31,-1
346.89063,5520705130703,0.08372,0.47228000000000003,0.09375,1,31,-1
346.90625,5520705165816,0.08356,0.47366,0.10937999999999999,1,31,-1
346.92188,5520705201137,0.0839,0.47667,0.125,1,31,-1
346.94531,5520705236590,0.084,0.47875,0.14844000000000002,1,31,-1
346.96094,5520705271309,0.08365,0.47576999999999997,0.16405999999999998,1,31,-1
346.97656,5520705307179,0.08332,0.47661000000000003,0.17969000000000002,1,31,-1
346.99219,5520705342420,0.08296,0.47706000000000004,0.19530999999999998,1,31,-1
347.00781,5520705377359,0.08174,0.47755,0.21094000000000002,1,31,-1
347.02344,5520705412725,0.08117,0.47755,0.22655999999999998,1,31,-1
347.03906,5520705447472,0.08048999999999999,0.47711000000000003,0.24219000000000002,1,31,-1
347.05469,5520705482257,0.07997,0.48313999999999996,0.25781,1,31,-1
347.07031,5520705517962,0.08002000000000001,0.48772,0.27344,1,31,-1
347.08594,5520705553627,0.08006,0.49181,0.28906,1,31,-1
347.10938,5520705588326,0.07962999999999999,0.4966,0.3125,1,31,-1
347.125,5520705623799,0.08014,0.5011800000000001,0.32813000000000003,1,31,-1
347.14063,5520705659222,0.0806,0.50535,0.34375,1,31,-1
347.15625,5520705694019,0.07839,0.5399,0.34375,0,31,-1
347.17188,5520705732821,0.08599,0.56074,0.34375,0,31,-1
347.1875,5520705764335,0.08749,0.56539,0.34375,0,31,-1
347.20313,5520705799085,0.08338999999999999,0.5654600000000001,0.04688,1,31,-1
347.21875,5520705835296,0.07957,0.55795,0.0625,1,31,-1
347.23438,5520705870694,0.07721,0.5534600000000001,0.07812999999999999,1,31,-1
347.25,5520705905411,0.07617,0.55208,0.09375,1,31,-1
347.27344,5520705940187,0.07737999999999999,0.55375,0.11719,1,31,-1
347.28906,5520705977041,0.0792,0.5569,0.13280999999999998,1,31,-1
347.30469,5520706010502,0.08238,0.5587300000000001,0.14844000000000002,1,31,-1
347.32031,5520706046519,0.08498,0.56128,0.16405999999999998,1,31,-1
347.33594,5520706081300,0.08665,0.56228,0.17969000000000002,1,31,-1
347.35156,5520706116634,0.08545,0.56261,0.19530999999999998,1,31,-1
347.36719,5520706151627,0.08322,0.56117,0.21094000000000002,1,31,-1
347.39063,5520706192246,0.0811,0.5595100000000001,0.23438,1,31,-1
347.39844,5520706221743,0.07972,0.5574399999999999,0.24219000000000002,1,31,-1
347.42188,5520706257777,0.07977000000000001,0.55621,0.26563000000000003,1,31,-1
347.4375,5520706292637,0.07998,0.5555100000000001,0.28125,1,31,-1
347.45313,5520706329980,0.07955,0.55598,0.29688000000000003,1,31,-1
347.46875,5520706363392,0.07925,0.55624,0.3125,1,31,-1
347.48438,5520706398540,0.07911,0.55677,0.32813000000000003,1,31,-1
347.5,5520706434498,0.07962000000000001,0.5584600000000001,0.34375,1,31,-1
347.51563,5520706469080,0.08042,0.5611,0.35938000000000003,1,31,-1
347.53125,5520706504155,0.08127000000000001,0.56377,0.375,1,31,-1
347.54688,5520706538877,0.08051,0.56424,0.39063000000000003,1,31,-1
347.5625,5520706574911,0.08021,0.5651,0.40625,1,31,-1
347.58594,5520706610241,0.07993,0.56589,0.42968999999999996,1,31,-1
347.60156,5520706645945,0.08012000000000001,0.5696399999999999,0.44531000000000004,1,31,-1
347.61719,5520706681057,0.08012000000000001,0.57324,0.46093999999999996,1,31,-1
347.63281,5520706715347,0.08011,0.60778,0.46093999999999996,0,31,-1
347.64844,5520706750704,0.07683,0.62759,0.46093999999999996,0,31,-1
347.66406,5520706785859,0.07181,0.63393,0.46093999999999996,0,31,-1
347.67969,5520706821419,0.06855,0.63569,0.04688,1,31,-1
347.69531,5520706856449,0.06828,0.63643,0.0625,1,31,-1
347.71094,5520706892599,0.06816,0.63776,0.07812999999999999,1,31,-1
347.73438,5520706929640,0.06807,0.63871,0.10156,1,31,-1
347.75,5520706961759,0.06769,0.63956,0.11719,1,31,-1
347.76563,5520706997445,0.06847,0.64178,0.13280999999999998,1,31,-1
347.78125,5520707032609,0.06897,0.64325,0.14844000000000002,1,31,-1
347.79688,5520707067319,0.06822,0.64364,0.16405999999999998,1,31,-1
347.8125,5520707102702,0.06763999999999999,0.6432899999999999,0.17969000000000002,1,31,-1
347.82813,5520707138219,0.06722,0.64317,0.19530999999999998,1,31,-1
347.84375,5520707174276,0.06754,0.64331,0.21094000000000002,1,31,-1
347.85938,5520707208164,0.06772,0.6444300000000001,0.22655999999999998,1,31,-1
347.875,5520707243915,0.06811,0.64581,0.24219000000000002,1,31,-1
347.89844,5520707278963,0.06913,0.64784,0.26563000000000003,1,31,-1
347.91406,5520707314116,0.07005,0.6485,0.28125,1,31,-1
347.92969,5520707349671,0.07072,0.64879,0.29688000000000003,1,31,-1
347.94531,5520707384061,0.07067000000000001,0.64854,0.3125,1,31,-1
347.96094,5520707419476,0.06939,0.65007,0.32813000000000003,1,31,-1
347.97656,5520707454437,0.06823,0.65147,0.34375,1,31,-1
347.99219,5520707489623,0.06773,0.65296,0.35938000000000003,1,31,-1
348.00781,5520707525550,0.06725,0.6524,0.375,1,31,-1
348.02344,5520707560843,0.06681000000000001,0.65187,0.39063000000000003,1,31,-1
348.03906,5520707595645,0.06639,0.65298,0.40625,1,31,-1
348.0625,5520707631409,0.06613,0.65451,0.42968999999999996,1,31,-1
348.07813,5520707665840,0.06592999999999999,0.65603,0.44531000000000004,1,31,-1
348.09375,5520707701045,0.06617,0.65613,0.46093999999999996,1,31,-1
348.10938,5520707736489,0.06647,0.6562100000000001,0.47656000000000004,1,31,-1
348.125,5520707772000,0.06677000000000001,0.65627,0.49218999999999996,1,31,-1
348.14063,5520707806939,0.0665,0.65656,0.50781,1,31,-1
348.15625,5520707842471,0.06608,0.65696,0.52344,1,31,-1
348.17188,5520707877425,0.06552999999999999,0.65708,0.53906,1,31,-1
348.1875,5520707912831,0.06519,0.65838,0.55469,1,31,-1
348.20313,5520707947585,0.06504,0.66009,0.57031,1,31,-1
348.22656,5520707982835,0.06498999999999999,0.66187,0.59375,1,31,-1
348.24219,5520708018176,0.06498999999999999,0.66272,0.60938,1,31,-1
348.25781,5520708053809,0.06468,0.66227,0.625,1,31,-1
348.27344,5520708088907,0.06442,0.66189,0.64063,1,31,-1
348.28906,5520708125528,0.06466000000000001,0.6613100000000001,0.65625,1,31,-1
348.30469,5520708160246,0.06465,0.66127,0.67188,1,31,-1
348.32031,5520708194564,0.0646,0.6611600000000001,0.6875,1,31,-1
348.33594,5520708229480,0.06482,0.6614899999999999,0.70313,1,31,-1
348.35156,5520708266119,0.06513,0.66146,0.71875,1,31,-1
348.375,5520708300422,0.06545,0.66146,0.74219,1,31,-1
348.39063,5520708335709,0.06537000000000001,0.66108,0.75781,1,31,-1
348.40625,5520708370950,0.06541,0.66152,0.77344,1,31,-1
348.42188,5520708405488,0.06514,0.66308,0.78906,1,31,-1
348.4375,5520708440867,0.06965,0.66419,0.80469,1,31,-1
348.45313,5520708476443,0.11987,0.6733600000000001,0.80469,0,31,-1
348.46875,5520708512152,0.29201,0.7228399999999999,0.80469,0,31,-1
348.48438,5520708546305,0.44228999999999996,0.74571,0.80469,0,31,-1
348.5,5520708582795,0.6734600000000001,0.80429,0.80469,0,31,-1
348.52344,5520708619812,0.7446699999999999,0.8244100000000001,0.80469,0,31,-1
348.53906,5520708654253,0.7772600000000001,0.8356399999999999,0.80469,0,31,-1
348.55469,5520708692771,0.8345,0.85049,0.80469,0,31,-1
348.57031,5520708727438,0.8391,0.8507100000000001,0.80469,0,31,-1
348.58594,5520708763241,0.83129,0.85875,0.80469,0,31,-1
348.60156,5520708793777,0.8267100000000001,0.86679,0.04688,1,31,-1
348.61719,5520708828226,0.8232799999999999,0.87285,0.0625,1,31,-1
348.63281,5520708863710,0.82231,0.87054,0.07812999999999999,1,31,-1
348.64844,5520708899034,0.82439,0.86771,0.09375,1,31,-1
348.66406,5520708933981,0.82625,0.8650700000000001,0.10937999999999999,1,31,-1
348.67969,5520708969106,0.8277899999999999,0.86387,0.125,1,31,-1
348.70313,5520709004507,0.8284299999999999,0.8627299999999999,0.14844000000000002,1,31,-1
348.71875,5520709039775,0.82906,0.8615799999999999,0.16405999999999998,1,31,-1
348.73438,5520709074894,0.82955,0.86406,0.17969000000000002,1,31,-1
348.75,5520709110086,0.83121,0.86545,0.19530999999999998,1,31,-1
348.76563,5520709145439,0.83265,0.86661,0.21094000000000002,1,31,-1
348.78125,5520709179834,0.8316600000000001,0.8661,0.22655999999999998,1,31,-1
348.79688,5520709215852,0.83224,0.86585,0.24219000000000002,1,31,-1
348.8125,5520709251253,0.8324600000000001,0.86613,0.25781,1,31,-1
348.82813,5520709285679,0.83526,0.868,0.27344,1,31,-1
348.84375,5520709321088,0.8366600000000001,0.8698899999999999,0.28906,1,31,-1
348.86719,5520709356832,0.83791,0.8716,0.3125,1,31,-1
348.88281,5520709391465,0.84045,0.8736200000000001,0.32813000000000003,1,31,-1
348.89844,5520709426676,0.8426,0.87279,0.34375,1,31,-1
348.91406,5520709462176,0.84483,0.8716700000000001,0.35938000000000003,1,31,-1
348.92969,5520709497842,0.84714,0.87046,0.375,1,31,-1
348.94531,5520709537952,0.84434,0.86355,0.39063000000000003,1,31,-1
348.96094,5520709568132,0.84172,0.85729,0.40625,1,31,-1
348.97656,5520709603110,0.81929,0.79961,0.40625,0,31,-1
348.99219,5520709638373,0.54847,0.52408,0.40625,0,31,-1
349.00781,5520709673256,0.45825,0.43254,0.40625,0,31,-1
349.03125,5520709708254,0.24343,0.23142,0.40625,0,31,0
349.04688,5520709744063,0.21145999999999998,0.21211999999999998,0.40625,0,31,0
349.0625,5520709782371,0.20081,0.20569,0.40625,0,31,-1
349.07813,5520709813534,0.1958,0.20834,0.04688,1,31,-1
349.09375,5520709849732,0.1899,0.20473,0.0625,1,31,-1
349.10938,5520709884994,0.18597,0.20232,0.07812999999999999,1,31,-1
349.125,5520709919211,0.18272,0.2014,0.09375,1,31,-1
349.14063,5520709954941,0.18182,0.20922,0.10937999999999999,1,31,-1
349.16406,5520709994220,0.18112,0.21529,0.13280999999999998,1,31,-1
349.17188,5520710025022,0.17943,0.21932,0.14063,1,31,-1
349.19531,5520710060908,0.17845,0.2182,0.16405999999999998,1,31,-1
349.21094,5520710096307,0.17762999999999998,0.21725999999999998,0.17969000000000002,1,31,-1
349.22656,5520710131340,0.17572000000000002,0.21473000000000003,0.19530999999999998,1,31,-1
349.24219,5520710166266,0.17093,0.20679,0.21094000000000002,1,31,-1
349.25781,5520710202626,0.1669,0.20051,0.22655999999999998,1,31,-1
349.27344,5520710236639,0.16196,0.19877,0.24219000000000002,1,31,-1
349.28906,5520710272026,0.15754,0.19759000000000002,0.25781,1,31,-1
349.30469,5520710307387,0.15400999999999998,0.19784000000000002,0.27344,1,31,-1
349.32031,5520710342322,0.15157,0.2009,0.28906,1,31,-1
349.34375,5520710377416,0.14968,0.20363,0.3125,1,31,-1
349.35938,5520710415042,0.12320999999999999,0.19963,0.3125,0,31,-1
349.375,5520710448382,0.11925999999999999,0.20845,0.3125,0,31,-1
349.39063,5520710482834,0.11177000000000001,0.21389,0.3125,0,31,-1
349.40625,5520710518802,0.10845,0.21769000000000002,0.04688,1,31,-1
349.42188,5520710553292,0.11027,0.22771999999999998,0.0625,1,31,-1
349.4375,5520710589108,0.1087,0.23187,0.07812999999999999,1,31,-1
