TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
308.71094,5520623291872,0.60675,0.44648000000000004,0.47656000000000004,0,28,-1
308.72656,5520623327873,0.39091,0.2154,0.47656000000000004,0,28,0
308.74219,5520623363127,0.30283000000000004,0.15674000000000002,0.47656000000000004,0,28,-1
308.75781,5520623397563,0.26415,0.14806,0.47656000000000004,0,28,-1
308.78125,5520623436905,0.20019,0.12714,0.47656000000000004,0,28,-1
308.79688,5520623475365,0.20314000000000002,0.157,0.47656000000000004,0,28,-1
308.8125,5520623507274,0.20418,0.18245,0.47656000000000004,0,28,-1
308.82813,5520623539234,0.2076,0.22926999999999997,0.47656000000000004,0,28,0
308.84375,5520623574258,0.21005,0.25290999999999997,0.47656000000000004,0,28,1
308.85938,5520623609451,0.21609,0.25861999999999996,0.47656000000000004,0,28,1
308.875,5520623644309,0.21504,0.26098000000000005,0.04688,1,28,1
308.89063,5520623679488,0.21386,0.25975,0.0625,1,28,1
308.90625,5520623714852,0.21143,0.25356,0.07812999999999999,1,28,1
308.92969,5520623750348,0.21045999999999998,0.24611,0.10156,1,28,1
308.94531,5520623785008,0.20939000000000002,0.23872,0.11719,1,28,1
308.96094,5520623820508,0.20970999999999998,0.23159000000000002,0.13280999999999998,1,28,0
308.97656,5520623856204,0.20892,0.2208,0.14844000000000002,1,28,0
308.99219,5520623890624,0.20826999999999998,0.21233000000000002,0.16405999999999998,1,28,0
309.00781,5520623925816,0.1986,0.20218,0.17969000000000002,1,28,-1
309.02344,5520623961287,0.19147999999999998,0.19535999999999998,0.19530999999999998,1,28,-1
309.03906,5520623997004,0.18609,0.19205,0.21094000000000002,1,28,-1
309.05469,5520624031771,0.18132,0.18930999999999998,0.22655999999999998,1,28,-1
309.07031,5520624066652,0.16439,0.16605999999999999,0.22655999999999998,0,28,-1
309.09375,5520624102342,0.13826,0.17951,0.22655999999999998,0,28,-1
309.10938,5520624137368,0.13095,0.18866,0.22655999999999998,0,28,-1
309.125,5520624177485,0.12679,0.1907,0.054689999999999996,1,28,-1
309.14063,5520624208007,0.12376,0.19003,0.07031,1,28,-1
309.15625,5520624242836,0.11914000000000001,0.19055,0.08594,1,28,-1
309.17188,5520624278090,0.11756,0.18809,0.10156,1,28,-1
309.1875,5520624313533,0.11604,0.18509,0.11719,1,28,-1
309.20313,5520624348776,0.11354000000000002,0.17977,0.13280999999999998,1,28,-1
309.22656,5520624388764,0.11375999999999999,0.17227,0.15625,1,28,-1
309.23438,5520624419559,0.11381,0.1657,0.16405999999999998,1,28,-1
309.25781,5520624454249,0.11299000000000001,0.16195,0.1875,1,28,-1
309.27344,5520624489344,0.11247,0.15980999999999998,0.20313,1,28,-1
309.28906,5520624524395,0.11233,0.15902,0.21875,1,28,-1
309.30469,5520624560020,0.11210999999999999,0.16003,0.23438,1,28,-1
