TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
284.95313,5520572372062,0.09669,0.55125,0.34375,1,26,-1
284.97656,5520572407660,0.09697,0.55098,0.36719,1,26,-1
284.99219,5520572443147,0.12009,0.5656800000000001,0.36719,0,26,-1
285.00781,5520572479922,0.11813,0.5574,0.36719,0,26,-1
285.02344,5520572513064,0.11696,0.56048,0.36719,0,26,-1
285.03906,5520572553388,0.11707999999999999,0.5636899999999999,0.04688,1,26,-1
285.05469,5520572583234,0.12122000000000001,0.56429,0.0625,1,26,-1
285.07031,5520572619208,0.12205,0.56107,0.07812999999999999,1,26,-1
285.08594,5520572654301,0.12225,0.55778,0.09375,1,26,-1
285.10156,5520572689305,0.12420999999999999,0.5531699999999999,0.10937999999999999,1,26,-1
285.125,5520572725179,0.12497,0.5522699999999999,0.13280999999999998,1,26,-1
285.14063,5520572759359,0.12557000000000001,0.5515399999999999,0.14844000000000002,1,26,-1
285.15625,5520572795428,0.12648,0.55166,0.16405999999999998,1,26,-1
285.17188,5520572830399,0.12717,0.552,0.17969000000000002,1,26,-1
285.1875,5520572865631,0.12796,0.55281,0.19530999999999998,1,26,-1
285.20313,5520572900532,0.12999000000000002,0.55413,0.21094000000000002,1,26,-1
285.21875,5520572936039,0.13101,0.55545,0.22655999999999998,1,26,-1
285.23438,5520572971131,0.1319,0.55661,0.24219000000000002,1,26,-1
285.25,5520573005672,0.13408,0.55748,0.25781,1,26,-1
285.26563,5520573040958,0.13501,0.55472,0.27344,1,26,-1
285.28906,5520573076835,0.13576,0.55207,0.29688000000000003,1,26,-1
285.30469,5520573111597,0.138,0.55161,0.3125,1,26,-1
285.32031,5520573147364,0.14028,0.55094,0.32813000000000003,1,26,-1
285.33594,5520573182230,0.14246,0.55066,0.34375,1,26,-1
285.35156,5520573216748,0.14417,0.5504899999999999,0.35938000000000003,1,26,-1
285.36719,5520573252360,0.14559,0.55091,0.375,1,26,-1
285.38281,5520573288139,0.14685,0.55115,0.39063000000000003,1,26,-1
285.39844,5520573323258,0.14818,0.55073,0.40625,1,26,-1
285.41406,5520573358011,0.14964,0.54987,0.42188000000000003,1,26,-1
285.42969,5520573393837,0.17626,0.53842,0.42188000000000003,0,26,-1
285.45313,5520573428700,0.16684000000000002,0.52909,0.42188000000000003,0,26,-1
285.46875,5520573464886,0.16702999999999998,0.52889,0.42188000000000003,0,26,-1
285.48438,5520573499202,0.16797,0.53141,0.054689999999999996,1,26,-1
285.5,5520573534329,0.17202,0.54227,0.07031,1,26,-1
285.51563,5520573569827,0.17299,0.55262,0.08594,1,26,-1
285.53125,5520573604584,0.1739,0.5605100000000001,0.10156,1,26,-1
285.54688,5520573640245,0.17573,0.56024,0.11719,1,26,-1
285.5625,5520573674793,0.17518,0.55801,0.13280999999999998,1,26,-1
285.57813,5520573711439,0.17423,0.5548,0.14844000000000002,1,26,-1
285.59375,5520573745337,0.17506,0.55161,0.16405999999999998,1,26,-1
285.61719,5520573781157,0.17455,0.5475800000000001,0.1875,1,26,-1
285.63281,5520573816140,0.17393,0.54362,0.20313,1,26,-1
285.64844,5520573850685,0.17473,0.54104,0.21875,1,26,-1
285.66406,5520573886656,0.17469,0.54006,0.23438,1,26,-1
285.67969,5520573921898,0.17472000000000001,0.53942,0.25,1,26,-1
285.69531,5520573957491,0.17736,0.53914,0.26563000000000003,1,26,-1
285.71094,5520573992412,0.17995,0.53968,0.28125,1,26,-1
285.72656,5520574027607,0.18245,0.5407,0.29688000000000003,1,26,-1
285.74219,5520574062146,0.18448,0.5414100000000001,0.3125,1,26,-1
285.76563,5520574099355,0.18600999999999998,0.53983,0.33594,1,26,-1
285.78125,5520574132514,0.18733,0.5382399999999999,0.35156,1,26,-1
285.79688,5520574173252,0.1887,0.53673,0.36719,1,26,-1
285.8125,5520574203503,0.18999000000000002,0.53623,0.38281,1,26,-1
285.82813,5520574238889,0.19118,0.53577,0.39844,1,26,-1
285.84375,5520574273458,0.19197,0.53617,0.41406000000000004,1,26,-1
285.85938,5520574309159,0.19295,0.5364300000000001,0.42968999999999996,1,26,-1
285.875,5520574344577,0.21954,0.5336,0.42968999999999996,0,26,-1
285.89063,5520574379161,0.21374,0.52652,0.42968999999999996,0,26,-1
285.91406,5520574417596,0.23376,0.53167,0.42968999999999996,0,26,-1
285.92969,5520574450298,0.24377,0.5342399999999999,0.054689999999999996,1,26,-1
285.94531,5520574485201,0.24377,0.5342399999999999,0.07031,1,26,-1
285.97656,5520574557523,0.24377,0.5342399999999999,0.10156,1,26,-1
285.99219,5520574592103,0.25184,0.53446,0.10156,0,26,-1
286.00781,5520574627440,0.25184,0.53446,0.10156,0,26,-1
286.02344,5520574662745,0.25184,0.53446,0.10156,0,26,-1
286.03906,5520574697896,0.0,0.0,0.10156,0,26,-1
286.05469,5520574734173,0.0,0.0,0.10156,0,26,-1
286.07813,5520574768514,0.0,0.0,0.10156,0,26,-1
286.09375,5520574804338,0.0,0.0,0.10156,0,26,-1
286.10938,5520574839376,0.0,0.0,0.10156,0,26,-1
286.125,5520574874879,0.0,0.0,0.10156,0,26,-1
286.14063,5520574909997,0.0,0.0,0.10156,0,26,-1
286.15625,5520574945479,0.41903999999999997,0.42416000000000004,0.10156,0,26,-1
286.17188,5520574980644,0.46291000000000004,0.52056,0.10156,0,26,-1
286.1875,5520575017585,0.7511399999999999,0.80467,0.10156,0,26,-1
286.20313,5520575048664,0.7985399999999999,0.8383799999999999,0.10156,0,26,-1
286.21875,5520575084043,0.81387,0.8502799999999999,0.10156,0,26,-1
286.23438,5520575118424,0.84383,0.8738100000000001,0.10156,0,26,-1
286.25781,5520575155386,0.85414,0.8658899999999999,0.10156,0,26,-1
286.27344,5520575189582,0.8572,0.8639,0.10156,0,26,-1
286.28906,5520575224637,0.85887,0.86379,0.054689999999999996,1,26,-1
286.30469,5520575259790,0.85713,0.86674,0.07031,1,26,-1
286.32031,5520575295277,0.8559399999999999,0.8687600000000001,0.08594,1,26,-1
286.33594,5520575330352,0.8562700000000001,0.8690100000000001,0.10156,1,26,-1
286.35156,5520575366286,0.85339,0.8696,0.11719,1,26,-1
286.36719,5520575400572,0.85114,0.8700600000000001,0.13280999999999998,1,26,-1
286.38281,5520575435765,0.85362,0.86464,0.14844000000000002,1,26,-1
286.39844,5520575471447,0.8547299999999999,0.86041,0.16405999999999998,1,26,-1
286.42188,5520575505848,0.8555299999999999,0.85705,0.1875,1,26,-1
286.4375,5520575541751,0.8555799999999999,0.8555799999999999,0.20313,1,26,-1
286.45313,5520575577172,0.8558899999999999,0.8545200000000001,0.21875,1,26,-1
286.46875,5520575615505,0.85598,0.85388,0.23438,1,26,-1
286.48438,5520575646484,0.8569200000000001,0.85306,0.25,1,26,-1
286.5,5520575682784,0.8580200000000001,0.8517100000000001,0.26563000000000003,1,26,-1
286.51563,5520575717988,0.85926,0.8501200000000001,0.28125,1,26,-1
286.53125,5520575752244,0.8606799999999999,0.8494,0.29688000000000003,1,26,-1
286.54688,5520575788361,0.86241,0.8497399999999999,0.3125,1,26,-1
286.57031,5520575823765,0.8641200000000001,0.8498700000000001,0.33594,1,26,-1
286.58594,5520575862208,0.85613,0.80035,0.33594,0,26,-1
286.60156,5520575893354,0.68013,0.5197,0.33594,0,26,-1
286.61719,5520575929246,0.62145,0.43196999999999997,0.33594,0,26,-1
286.63281,5520575964125,0.40226999999999996,0.2318,0.33594,0,26,0
286.64844,5520575999066,0.30855,0.23075,0.33594,0,26,0
286.66406,5520576035009,0.27731,0.2304,0.33594,0,26,0
286.67969,5520576073403,0.22039,0.22304000000000002,0.33594,0,26,0
286.69531,5520576105219,0.22919,0.18725,0.33594,0,26,0
286.71094,5520576140403,0.23156,0.17231,0.33594,0,26,-1
286.73438,5520576175393,0.23010999999999998,0.17439000000000002,0.054689999999999996,1,26,-1
286.75,5520576210495,0.22993000000000002,0.17790999999999998,0.07031,1,26,-1
286.76563,5520576247719,0.23014,0.18192,0.08594,1,26,-1
286.78125,5520576280641,0.23101999999999998,0.18785,0.10156,1,26,0
286.79688,5520576317873,0.23226999999999998,0.19025999999999998,0.11719,1,26,0
286.8125,5520576353951,0.23303000000000001,0.19103,0.13280999999999998,1,26,0
286.82813,5520576385995,0.23188000000000003,0.19509,0.14844000000000002,1,26,0
286.84375,5520576422286,0.23043000000000002,0.19587000000000002,0.16405999999999998,1,26,0
286.85938,5520576457464,0.22923000000000002,0.19651,0.17969000000000002,1,26,0
286.875,5520576492489,0.2278,0.19672,0.19530999999999998,1,26,0
286.89844,5520576529576,0.22621,0.19674,0.21875,1,26,0
286.91406,5520576563761,0.22511,0.19801,0.23438,1,26,0
286.92969,5520576598712,0.22532,0.20097,0.25,1,26,0
286.94531,5520576632878,0.22599,0.20223,0.26563000000000003,1,26,0
286.96094,5520576668509,0.22666999999999998,0.20384000000000002,0.28125,1,26,0
286.97656,5520576703483,0.22303,0.20457,0.29688000000000003,1,26,0
286.99219,5520576739079,0.21681,0.20536999999999997,0.3125,1,26,0
287.00781,5520576773751,0.21105,0.20567,0.32813000000000003,1,26,0
287.02344,5520576809035,0.20667,0.20357999999999998,0.34375,1,26,0
287.03906,5520576844059,0.17685,0.20643000000000003,0.34375,0,26,-1
287.0625,5520576879898,0.14128,0.17213,0.34375,0,26,-1
