TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
379.24219,5520774467797,0.08921,0.5663199999999999,0.72656,1,33,3
379.25781,5520774502974,0.0901,0.56619,0.74219,1,33,3
379.27344,5520774538671,0.09095,0.56607,0.75781,1,33,3
379.28906,5520774573697,0.09132,0.5652,0.77344,1,33,3
379.30469,5520774608877,0.09183,0.56484,0.78906,1,33,3
379.32031,5520774643944,0.11927,0.5584100000000001,0.78906,0,33,3
379.33594,5520774679198,0.11913,0.55396,0.78906,0,33,3
379.35156,5520774714756,0.12235,0.56752,0.78906,0,33,3
379.375,5520774749580,0.12499,0.5765899999999999,0.054689999999999996,1,33,3
379.39063,5520774784748,0.12704000000000001,0.57708,0.07031,1,33,3
379.40625,5520774820650,0.12804000000000001,0.57453,0.08594,1,33,3
379.42188,5520774855600,0.12838,0.5717800000000001,0.10156,1,33,3
379.4375,5520774890347,0.126,0.57117,0.11719,1,33,3
379.45313,5520774925897,0.12319000000000001,0.57215,0.13280999999999998,1,33,3
379.46875,5520774961117,0.12067,0.5723199999999999,0.14844000000000002,1,33,3
379.48438,5520774995822,0.11997999999999999,0.57171,0.16405999999999998,1,33,3
379.5,5520775031168,0.11912,0.57007,0.17969000000000002,1,33,3
379.52344,5520775066799,0.11839000000000001,0.56868,0.20313,1,33,3
379.53906,5520775102084,0.11899000000000001,0.5674,0.21875,1,33,3
379.55469,5520775136978,0.11909000000000002,0.56716,0.23438,1,33,3
379.57031,5520775172243,0.11905,0.5667,0.25,1,33,3
379.58594,5520775206939,0.11902,0.56516,0.26563000000000003,1,33,3
379.60156,5520775242907,0.11912,0.5626399999999999,0.28125,1,33,3
379.61719,5520775278063,0.11943,0.5609,0.29688000000000003,1,33,3
379.63281,5520775312786,0.12049000000000001,0.5606,0.3125,1,33,3
379.64844,5520775348942,0.12152,0.5607,0.32813000000000003,1,33,3
379.66406,5520775384605,0.12247000000000001,0.56082,0.34375,1,33,3
379.6875,5520775418741,0.12428,0.5605600000000001,0.36719,1,33,3
379.70313,5520775453496,0.12598,0.56111,0.38281,1,33,3
379.71875,5520775493846,0.12745,0.56137,0.39844,1,33,3
379.73438,5520775523831,0.12871,0.56152,0.41406000000000004,1,33,3
379.75,5520775559869,0.12947999999999998,0.56105,0.42968999999999996,1,33,3
379.76563,5520775599600,0.1301,0.5603600000000001,0.44531000000000004,1,33,3
379.78125,5520775629905,0.13014,0.55987,0.46093999999999996,1,33,3
379.79688,5520775665320,0.13055,0.5592,0.47656000000000004,1,33,3
379.8125,5520775701648,0.13094,0.55857,0.49218999999999996,1,33,3
379.82813,5520775735652,0.13171,0.55787,0.50781,1,33,3
379.85156,5520775770496,0.13268,0.55837,0.53125,1,33,3
379.86719,5520775806502,0.13366,0.55903,0.54688,1,33,3
379.88281,5520775841353,0.13466,0.55908,0.5625,1,33,3
379.89844,5520775879855,0.13569,0.5598,0.57813,1,33,3
379.91406,5520775911704,0.13666,0.56048,0.59375,1,33,3
379.92969,5520775947175,0.13747,0.56116,0.60938,1,33,3
379.94531,5520775982005,0.1381,0.56142,0.625,1,33,3
379.96094,5520776017836,0.13871,0.5616800000000001,0.64063,1,33,3
379.97656,5520776052558,0.14005,0.5612699999999999,0.65625,1,33,3
379.99219,5520776087881,0.16864,0.5655100000000001,0.65625,0,33,3
380.01563,5520776122920,0.18347,0.5576800000000001,0.65625,0,33,3
380.03125,5520776158385,0.18759,0.56745,0.65625,0,33,3
380.04688,5520776193876,0.18828,0.57125,0.054689999999999996,1,33,3
380.0625,5520776228739,0.1887,0.57353,0.07031,1,33,3
380.07813,5520776264068,0.19013,0.5674399999999999,0.08594,1,33,3
380.09375,5520776299380,0.19027,0.5644899999999999,0.10156,1,33,3
380.10938,5520776334441,0.19007000000000002,0.56139,0.11719,1,33,3
380.125,5520776369081,0.19004000000000001,0.56276,0.13280999999999998,1,33,3
380.14063,5520776404836,0.18936,0.5617,0.14844000000000002,1,33,3
380.16406,5520776439967,0.18859,0.5602,0.17188,1,33,3
380.17969,5520776475175,0.1875,0.55779,0.1875,1,33,3
380.19531,5520776510821,0.18635,0.55398,0.20313,1,33,3
380.21094,5520776545880,0.18554,0.5512199999999999,0.21875,1,33,3
380.22656,5520776580708,0.18538,0.5482100000000001,0.23438,1,33,3
380.24219,5520776615885,0.18672,0.54714,0.25,1,33,3
380.25781,5520776651040,0.18803,0.54662,0.26563000000000003,1,33,3
380.27344,5520776686537,0.18909,0.5477,0.28125,1,33,3
380.28906,5520776722078,0.18947999999999998,0.5484600000000001,0.29688000000000003,1,33,3
380.30469,5520776757351,0.18972,0.54879,0.3125,1,33,3
380.32813,5520776792170,0.18955999999999998,0.54865,0.33594,1,33,3
380.34375,5520776827422,0.18834,0.54869,0.35156,1,33,3
380.35938,5520776862247,0.18727,0.54886,0.36719,1,33,3
380.375,5520776897992,0.1835,0.5523899999999999,0.38281,1,33,3
380.39063,5520776932910,0.18006,0.55613,0.39844,1,33,3
380.40625,5520776968548,0.17706,0.55993,0.41406000000000004,1,33,3
380.42188,5520777003247,0.15885,0.5856,0.41406000000000004,0,33,3
380.4375,5520777038840,0.11999000000000001,0.64254,0.41406000000000004,0,33,4
380.45313,5520777073956,0.10645999999999999,0.66063,0.41406000000000004,0,33,4
380.46875,5520777108554,0.08025,0.68247,0.41406000000000004,0,33,4
380.49219,5520777146781,0.07967,0.68825,0.41406000000000004,0,33,4
380.50781,5520777179315,0.08048999999999999,0.692,0.41406000000000004,0,33,4
380.52344,5520777215370,0.08076,0.69134,0.054689999999999996,1,33,4
380.53906,5520777250155,0.07956,0.69609,0.07031,1,33,4
380.55469,5520777285154,0.07855,0.6988300000000001,0.08594,1,33,4
380.57031,5520777319979,0.07968,0.69195,0.10156,1,33,4
380.59375,5520777360668,0.0823,0.6884600000000001,0.125,1,33,4
380.60156,5520777390427,0.08402000000000001,0.68511,0.13280999999999998,1,33,4
380.61719,5520777425502,0.08409,0.6806800000000001,0.14844000000000002,1,33,4
380.64063,5520777461275,0.08122,0.67718,0.17188,1,33,4
380.65625,5520777497061,0.07883,0.6742600000000001,0.1875,1,33,4
380.67188,5520777532732,0.07722000000000001,0.67005,0.20313,1,33,4
380.6875,5520777566917,0.07601000000000001,0.66835,0.21875,1,33,4
380.70313,5520777602405,0.07495,0.66687,0.23438,1,33,4
380.71875,5520777638609,0.0763,0.66594,0.25,1,33,4
380.73438,5520777672521,0.0773,0.66622,0.26563000000000003,1,33,4
380.75,5520777708091,0.0782,0.66647,0.28125,1,33,4
380.76563,5520777742937,0.07774,0.6671699999999999,0.29688000000000003,1,33,4
380.78125,5520777778605,0.07867,0.66848,0.3125,1,33,4
380.80469,5520777814287,0.07945,0.66952,0.33594,1,33,4
380.82031,5520777849562,0.07972,0.66875,0.35156,1,33,4
380.83594,5520777883494,0.0802,0.667,0.36719,1,33,4
380.85156,5520777919093,0.08061,0.66537,0.38281,1,33,4
380.86719,5520777954270,0.08086,0.6638,0.39844,1,33,4
380.88281,5520777989772,0.08176,0.66368,0.41406000000000004,1,33,4
380.89844,5520778024875,0.08282,0.66401,0.42968999999999996,1,33,4
380.91406,5520778059628,0.08429,0.66276,0.44531000000000004,1,33,4
380.92969,5520778095242,0.08475,0.66203,0.46093999999999996,1,33,4
380.96875,5520778165651,0.08587,0.66177,0.5,1,33,4
380.98438,5520778201147,0.08666,0.6613899999999999,0.51563,1,33,4
381.0,5520778236152,0.08732000000000001,0.66086,0.53125,1,33,4
381.01563,5520778271054,0.08791,0.66032,0.54688,1,33,4
381.03125,5520778306707,0.08897999999999999,0.66004,0.5625,1,33,4
381.04688,5520778342137,0.08997000000000001,0.65969,0.57813,1,33,4
381.0625,5520778376893,0.09064,0.65852,0.59375,1,33,4
381.07813,5520778412382,0.09119,0.65751,0.60938,1,33,4
381.09375,5520778447399,0.11147,0.6392,0.60938,0,33,4
381.10938,5520778482553,0.11002999999999999,0.6267199999999999,0.60938,0,33,4
381.13281,5520778517751,0.11058,0.62456,0.60938,0,33,3
381.14844,5520778552690,0.11149,0.62488,0.054689999999999996,1,33,3
381.16406,5520778587548,0.11267,0.62579,0.07031,1,33,4
381.17969,5520778623531,0.11277999999999999,0.62884,0.08594,1,33,4
381.19531,5520778658837,0.11341,0.6323,0.10156,1,33,4
381.21094,5520778693540,0.11395999999999999,0.63444,0.11719,1,33,4
381.22656,5520778729072,0.11475,0.64068,0.13280999999999998,1,33,4
381.24219,5520778763669,0.11542999999999999,0.64577,0.14844000000000002,1,33,4
381.25781,5520778799358,0.11513,0.61778,0.16405999999999998,1,33,3
381.28125,5520778834523,0.11258,0.5947399999999999,0.1875,1,33,3
381.29688,5520778869939,0.11051,0.57555,0.20313,1,33,3
381.3125,5520778905139,0.10980999999999999,0.55961,0.21875,1,33,3
381.32813,5520778940739,0.10882,0.54575,0.23438,1,33,3
381.34375,5520778975644,0.10724000000000002,0.50456,0.23438,0,33,2
381.35938,5520779014864,0.10219,0.448,0.23438,0,33,2
381.375,5520779045629,0.101,0.42239,0.23438,0,33,2
381.39063,5520779080998,0.09813999999999999,0.37793000000000004,0.23438,0,33,1
381.40625,5520779116232,0.09217,0.37637,0.23438,0,33,1
381.42188,5520779151992,0.09484,0.37584,0.23438,0,33,1
381.44531,5520779186902,0.09618,0.37558,0.054689999999999996,1,33,1
381.46094,5520779221456,0.09696,0.37908000000000003,0.07031,1,33,1
381.47656,5520779256915,0.09776,0.38179,0.08594,1,33,1
381.49219,5520779291877,0.09869,0.38473,0.10156,1,33,1
381.50781,5520779327080,0.10035,0.38841,0.11719,1,33,1
381.52344,5520779363784,0.1024,0.39084,0.13280999999999998,1,33,1
381.53906,5520779397982,0.10417,0.39307,0.14844000000000002,1,33,2
381.55469,5520779432880,0.1046,0.39392,0.16405999999999998,1,33,2
381.57031,5520779469202,0.10418,0.39809,0.17969000000000002,1,33,2
381.59375,5520779506439,0.10339000000000001,0.4005,0.20313,1,33,2
381.60938,5520779539488,0.10260999999999999,0.40001,0.21875,1,33,2
381.625,5520779574283,0.10165,0.39849,0.23438,1,33,2
381.64063,5520779609455,0.10065,0.39671999999999996,0.25,1,33,2
381.65625,5520779644458,0.1023,0.39399,0.26563000000000003,1,33,2
381.67188,5520779680545,0.1028,0.39137,0.28125,1,33,1
381.6875,5520779717434,0.10311,0.3886,0.29688000000000003,1,33,1
381.70313,5520779749738,0.10362,0.38595,0.3125,1,33,1
381.71875,5520779785162,0.10442,0.38331,0.32813000000000003,1,33,1
381.73438,5520779820377,0.10504000000000001,0.38055,0.34375,1,33,1
381.75781,5520779855848,0.1044,0.37779,0.36719,1,33,1
381.77344,5520779891179,0.10444,0.37614000000000003,0.38281,1,33,1
381.78906,5520779926669,0.10563,0.34657,0.38281,0,33,1
381.80469,5520779960858,0.09619,0.33878,0.38281,0,33,1
381.82031,5520779997548,0.09665,0.33039,0.38281,0,33,1
381.83594,5520780031969,0.09841,0.33103,0.04688,1,33,1
381.85156,5520780067240,0.10437,0.34076999999999996,0.0625,1,33,1
381.86719,5520780102677,0.1113,0.3528,0.07812999999999999,1,33,1
381.88281,5520780137971,0.11647,0.36196999999999996,0.09375,1,33,1
381.89844,5520780172602,0.11850999999999999,0.36305,0.10937999999999999,1,33,1
381.92188,5520780207841,0.12132000000000001,0.3624,0.13280999999999998,1,33,1
381.9375,5520780242888,0.12286,0.35958,0.14844000000000002,1,33,1
381.95313,5520780278194,0.12444000000000001,0.35925,0.16405999999999998,1,33,1
381.96875,5520780313581,0.12435999999999998,0.36058,0.17969000000000002,1,33,1
381.98438,5520780349195,0.12437000000000001,0.36201,0.19530999999999998,1,33,1
382.0,5520780384126,0.12419000000000001,0.36264,0.21094000000000002,1,33,1
382.01563,5520780419395,0.1248,0.36206,0.22655999999999998,1,33,1
382.03125,5520780456134,0.12565,0.36254000000000003,0.24219000000000002,1,33,1
382.04688,5520780489453,0.12673,0.36417,0.25781,1,33,1
382.0625,5520780525189,0.12709,0.36396999999999996,0.27344,1,33,1
382.08594,5520780559965,0.12755999999999998,0.36422,0.29688000000000003,1,33,1
382.10156,5520780595229,0.12704000000000001,0.36627,0.3125,1,33,1
382.11719,5520780630841,0.1257,0.36761,0.32813000000000003,1,33,1
382.13281,5520780669526,0.12435,0.36846999999999996,0.34375,1,33,1
382.14844,5520780700654,0.12402,0.36799,0.35938000000000003,1,33,1
382.16406,5520780736572,0.12295999999999999,0.36757,0.375,1,33,1
382.17969,5520780771732,0.12183,0.3667,0.39063000000000003,1,33,1
382.19531,5520780806262,0.12090999999999999,0.36596,0.40625,1,33,1
382.21094,5520780842034,0.11942,0.36538000000000004,0.42188000000000003,1,33,1
382.23438,5520780877448,0.11812,0.36508,0.44531000000000004,1,33,1
382.25,5520780914829,0.11719,0.36553,0.46093999999999996,1,33,1
382.26563,5520780947550,0.11606,0.36722,0.47656000000000004,1,33,1
382.28125,5520780982911,0.11514,0.36917,0.49218999999999996,1,33,1
382.29688,5520781018059,0.11459000000000001,0.37032,0.50781,1,33,1
382.3125,5520781052970,0.1141,0.37195,0.52344,1,33,1
382.32813,5520781088599,0.11365,0.37351,0.53906,1,33,1
382.34375,5520781123116,0.11314,0.37409000000000003,0.55469,1,33,1
382.35938,5520781158577,0.09233,0.3893,0.55469,0,33,1
382.375,5520781193996,0.09579,0.39474000000000004,0.55469,0,33,2
382.39844,5520781229297,0.09026,0.40486,0.55469,0,33,2
382.41406,5520781264689,0.09371,0.4031,0.054689999999999996,1,33,2
382.42969,5520781299466,0.09498999999999999,0.39968000000000004,0.07031,1,33,2
382.44531,5520781336852,0.09372,0.39008000000000004,0.08594,1,33,1
382.46094,5520781370139,0.09182,0.38115,0.10156,1,33,1
382.47656,5520781405171,0.09016,0.37396999999999997,0.11719,1,33,1
382.49219,5520781440020,0.09279,0.37469,0.13280999999999998,1,33,1
382.50781,5520781475979,0.0961,0.37289,0.14844000000000002,1,33,1
382.52344,5520781511259,0.09895,0.37179,0.16405999999999998,1,33,1
382.53906,5520781545739,0.1003,0.37246999999999997,0.17969000000000002,1,33,1
382.5625,5520781581331,0.10207999999999999,0.37135999999999997,0.20313,1,33,1
382.57813,5520781616091,0.1035,0.37012,0.21875,1,33,1
382.59375,5520781651803,0.10374000000000001,0.36954000000000004,0.23438,1,33,1
382.60938,5520781687361,0.10627,0.36876,0.25,1,33,1
382.625,5520781722442,0.10859,0.36832,0.26563000000000003,1,33,1
382.64063,5520781756695,0.10941,0.36824,0.28125,1,33,1
382.65625,5520781792937,0.10958,0.36691,0.29688000000000003,1,33,1
382.67188,5520781827506,0.10948,0.3649,0.3125,1,33,1
382.6875,5520781862416,0.10945,0.36375,0.32813000000000003,1,33,1
382.70313,5520781898372,0.10907,0.36275,0.34375,1,33,1
382.72656,5520781933513,0.10898,0.36265,0.36719,1,33,1
382.74219,5520781968458,0.11026,0.36315,0.38281,1,33,1
382.75781,5520782004343,0.1104,0.36501,0.39844,1,33,1
382.77344,5520782039490,0.1106,0.36688000000000004,0.41406000000000004,1,33,1
382.78906,5520782073977,0.10993,0.36779,0.42968999999999996,1,33,1
382.80469,5520782110241,0.10920999999999999,0.36718,0.44531000000000004,1,33,1
382.82031,5520782144943,0.10848,0.36646999999999996,0.46093999999999996,1,33,1
382.83594,5520782180441,0.10865999999999999,0.36708,0.47656000000000004,1,33,1
382.85156,5520782215550,0.10922,0.36746,0.49218999999999996,1,33,1
382.875,5520782250537,0.10999,0.36855,0.51563,1,33,1
382.89063,5520782285717,0.11065,0.36991999999999997,0.53125,1,33,1
382.90625,5520782320934,0.11112999999999999,0.37091,0.54688,1,33,1
382.92188,5520782356392,0.11160999999999999,0.37195,0.5625,1,33,1
382.9375,5520782390935,0.11295,0.37451,0.57813,1,33,1
382.95313,5520782426925,0.12345,0.40246,0.57813,0,33,2
382.96875,5520782461967,0.14711,0.42987,0.57813,0,33,2
382.98438,5520782497084,0.14743,0.42821000000000004,0.57813,0,33,2
383.0,5520782532536,0.14264000000000002,0.41266,0.04688,1,33,2
383.01563,5520782567644,0.13852,0.39966999999999997,0.0625,1,33,2
383.03906,5520782602365,0.13688,0.39383,0.08594,1,33,2
383.05469,5520782637792,0.13790999999999998,0.39329000000000003,0.10156,1,33,2
383.07031,5520782673088,0.13888,0.39339,0.11719,1,33,2
383.08594,5520782708041,0.13860999999999998,0.39365,0.13280999999999998,1,33,2
383.10156,5520782743642,0.13932999999999998,0.38882,0.14844000000000002,1,33,1
383.11719,5520782779623,0.13956,0.38379,0.16405999999999998,1,33,1
383.13281,5520782813477,0.13912,0.37990999999999997,0.17969000000000002,1,33,1
383.14844,5520782849336,0.13998,0.37916,0.19530999999999998,1,33,1
383.16406,5520782884426,0.14089000000000002,0.37908000000000003,0.21094000000000002,1,33,1
383.17969,5520782919705,0.14134000000000002,0.37878,0.22655999999999998,1,33,1
383.20313,5520782954908,0.14697000000000002,0.3566,0.25,1,33,1
383.21875,5520782993781,0.14697000000000002,0.3566,0.26563000000000003,1,33,1
383.23438,5520783024856,0.14697000000000002,0.3566,0.28125,1,33,1
383.25,5520783061248,0.14697000000000002,0.3566,0.29688000000000003,1,33,1
383.26563,5520783097468,0.14842,0.33792,0.29688000000000003,0,33,1
383.28125,5520783133651,0.14842,0.33792,0.29688000000000003,0,33,1
383.29688,5520783167903,0.14842,0.33792,0.29688000000000003,0,33,1
383.3125,5520783204199,0.0,0.0,0.29688000000000003,0,33,-1
383.33594,5520783239193,0.0,0.0,0.29688000000000003,0,33,-1
383.35156,5520783273442,0.0,0.0,0.29688000000000003,0,33,-1
383.36719,5520783308687,0.0,0.0,0.29688000000000003,0,33,-1
383.38281,5520783344974,0.0,0.0,0.29688000000000003,0,33,-1
383.39844,5520783379367,0.0,0.0,0.29688000000000003,0,33,-1
383.41406,5520783415009,0.0,0.0,0.29688000000000003,0,33,-1
383.42969,5520783450278,0.0,0.0,0.29688000000000003,0,33,-1
383.44531,5520783485606,0.0,0.0,0.29688000000000003,0,33,-1
383.46094,5520783521064,0.23329,0.03438,0.29688000000000003,0,33,-1
383.48438,5520783560383,0.1687,0.26237,0.29688000000000003,0,33,-1
383.49219,5520783589034,0.14559,0.35436,0.29688000000000003,0,33,1
383.50781,5520783623407,0.10151,0.5234,0.29688000000000003,0,33,3
383.53125,5520783659086,0.10149,0.52575,0.29688000000000003,0,33,3
383.54688,5520783696933,0.09797,0.52488,0.29688000000000003,0,33,3
383.5625,5520783729112,0.09576,0.52359,0.054689999999999996,1,33,3
383.57813,5520783764967,0.0958,0.51344,0.07031,1,33,3
383.59375,5520783801273,0.09633,0.50125,0.08594,1,33,2
383.60938,5520783835040,0.09749,0.49459,0.10156,1,33,2
383.625,5520783869587,0.09826,0.49354,0.11719,1,33,2
383.64063,5520783905840,0.09648,0.49471000000000004,0.13280999999999998,1,33,2
383.65625,5520783941080,0.09493,0.49528,0.14844000000000002,1,33,2
383.67969,5520783975486,0.09437999999999999,0.49572,0.17188,1,33,2
383.69531,5520784011478,0.09337999999999999,0.49587,0.1875,1,33,2
383.71094,5520784046775,0.0921,0.49496999999999997,0.20313,1,33,2
383.72656,5520784083194,0.09061,0.49346,0.21875,1,33,2
383.74219,5520784116218,0.08945,0.49322,0.23438,1,33,2
383.75781,5520784151703,0.08851,0.49323999999999996,0.25,1,33,2
383.77344,5520784187152,0.08812,0.49354,0.26563000000000003,1,33,2
383.78906,5520784223169,0.08902,0.49362,0.28125,1,33,2
383.80469,5520784257938,0.08983,0.4937,0.29688000000000003,1,33,2
383.82031,5520784292717,0.09137999999999999,0.49378999999999995,0.3125,1,33,2
383.84375,5520784328304,0.09287000000000001,0.49311000000000005,0.33594,1,33,2
383.85938,5520784362932,0.09406,0.49201000000000006,0.35156,1,33,2
383.875,5520784398211,0.09356,0.49098,0.36719,1,33,2
383.89063,5520784433533,0.09362999999999999,0.49015,0.38281,1,33,2
383.90625,5520784469042,0.09358,0.4891,0.39844,1,33,2
383.92188,5520784504312,0.09344,0.48754,0.41406000000000004,1,33,2
383.9375,5520784539428,0.09372,0.48499,0.42968999999999996,1,33,2
383.95313,5520784574650,0.09397,0.48261000000000004,0.44531000000000004,1,33,2
383.96875,5520784609645,0.09417,0.48091999999999996,0.46093999999999996,1,33,2
383.98438,5520784644866,0.09421,0.47917,0.47656000000000004,1,33,2
384.00781,5520784679712,0.10147,0.45252,0.47656000000000004,0,33,2
384.02344,5520784715619,0.09222000000000001,0.45458000000000004,0.47656000000000004,0,33,2
384.03906,5520784751047,0.09911,0.45395,0.47656000000000004,0,33,2
384.05469,5520784786274,0.10347999999999999,0.45633,0.04688,1,33,2
384.07031,5520784821279,0.0988,0.45688999999999996,0.0625,1,33,2
384.08594,5520784856648,0.10003,0.46276000000000006,0.07812999999999999,1,33,2
384.10156,5520784891686,0.10076,0.46645,0.09375,1,33,2
384.11719,5520784926147,0.10802,0.4654,0.10937999999999999,1,33,2
384.13281,5520784961488,0.11285999999999999,0.46392,0.125,1,33,2
384.15625,5520784997126,0.11659000000000001,0.46237,0.14844000000000002,1,33,2
384.17188,5520785032463,0.11772,0.46108999999999994,0.16405999999999998,1,33,2
384.1875,5520785067707,0.11842000000000001,0.4608,0.17969000000000002,1,33,2
384.20313,5520785102928,0.11914000000000001,0.46083,0.19530999999999998,1,33,2
384.21875,5520785138919,0.1206,0.45896000000000003,0.21094000000000002,1,33,2
384.23438,5520785172796,0.12184,0.45432,0.22655999999999998,1,33,2
384.25,5520785208047,0.12261,0.4493,0.24219000000000002,1,33,2
384.26563,5520785243735,0.124,0.44678999999999996,0.25781,1,33,2
384.28125,5520785278913,0.1251,0.44558000000000003,0.27344,1,33,2
384.29688,5520785313690,0.12609,0.44451,0.28906,1,33,2
384.32031,5520785349005,0.126,0.44438999999999995,0.3125,1,33,2
384.33594,5520785384762,0.12618,0.44537,0.32813000000000003,1,33,2
384.35156,5520785419373,0.12634,0.44626000000000005,0.34375,1,33,2
384.36719,5520785454723,0.12596,0.44543,0.35938000000000003,1,33,2
384.38281,5520785489735,0.12555,0.44546,0.375,1,33,2
384.39844,5520785524885,0.12506,0.44516999999999995,0.39063000000000003,1,33,2
384.41406,5520785560444,0.12455999999999999,0.44498000000000004,0.40625,1,33,2
384.42969,5520785595593,0.12422000000000001,0.44351,0.42188000000000003,1,33,2
384.44531,5520785631081,0.12395,0.44227,0.4375,1,33,2
384.46094,5520785666351,0.12401,0.44205,0.45313000000000003,1,33,2
384.48438,5520785701730,0.1244,0.44185,0.47656000000000004,1,33,2
384.5,5520785736452,0.1249,0.44205,0.49218999999999996,1,33,2
384.51563,5520785771970,0.12536,0.44231000000000004,0.50781,1,33,2
384.53125,5520785807330,0.12561,0.44228999999999996,0.52344,1,33,2
384.54688,5520785846983,0.12568,0.44181000000000004,0.53906,1,33,2
384.5625,5520785876910,0.12534,0.44037,0.55469,1,33,2
384.57813,5520785913128,0.125,0.43908,0.57031,1,33,2
384.59375,5520785948294,0.12475,0.43806000000000006,0.58594,1,33,2
384.60938,5520785984521,0.12533,0.43815,0.60156,1,33,2
384.63281,5520786018407,0.12593,0.43932,0.625,1,33,2
384.64844,5520786053381,0.12657000000000002,0.44063,0.64063,1,33,2
384.66406,5520786088524,0.12672,0.44125,0.65625,1,33,2
384.67969,5520786125759,0.12697999999999998,0.44123,0.67188,1,33,2
384.69531,5520786159644,0.12718,0.44105,0.6875,1,33,2
384.71094,5520786194419,0.12599000000000002,0.44332,0.70313,1,33,2
384.72656,5520786229950,0.12475,0.44536000000000003,0.71875,1,33,2
384.74219,5520786265299,0.12362999999999999,0.44745,0.73438,1,33,2
384.75781,5520786299608,0.11377999999999999,0.47542,0.73438,0,33,2
384.77344,5520786335509,0.0996,0.5156,0.73438,0,33,3
384.79688,5520786370724,0.09487000000000001,0.529,0.73438,0,33,3
384.8125,5520786405827,0.0883,0.53272,0.054689999999999996,1,33,3
384.82813,5520786441146,0.08407,0.53301,0.07031,1,33,3
384.84375,5520786476263,0.08077000000000001,0.53213,0.08594,1,33,3
384.85938,5520786511491,0.07806,0.53395,0.10156,1,33,3
384.875,5520786546954,0.07611,0.5366,0.11719,1,33,3
384.89063,5520786587145,0.0746,0.53866,0.13280999999999998,1,33,3
384.90625,5520786616759,0.07464,0.53967,0.14844000000000002,1,33,3
384.92188,5520786652204,0.07524,0.54162,0.16405999999999998,1,33,3
384.9375,5520786687779,0.07597000000000001,0.54376,0.17969000000000002,1,33,3
384.96094,5520786722576,0.07625,0.54643,0.20313,1,33,3
384.97656,5520786758111,0.0764,0.54882,0.21875,1,33,3
384.99219,5520786792809,0.07662000000000001,0.5511,0.23438,1,33,3
385.00781,5520786828138,0.07662000000000001,0.55223,0.25,1,33,3
385.02344,5520786863586,0.07729,0.55371,0.26563000000000003,1,33,3
385.03906,5520786898993,0.07787999999999999,0.55503,0.28125,1,33,3
385.05469,5520786933482,0.0786,0.55605,0.29688000000000003,1,33,3
385.07031,5520786969263,0.07914,0.558,0.3125,1,33,3
385.08594,5520787004509,0.07971,0.55991,0.32813000000000003,1,33,3
385.10156,5520787039349,0.08095,0.56081,0.34375,1,33,3
385.125,5520787074882,0.081,0.56172,0.36719,1,33,3
385.14063,5520787110153,0.08093,0.56228,0.38281,1,33,3
385.15625,5520787145021,0.08105,0.5631,0.39844,1,33,3
385.17188,5520787180542,0.08076,0.5635100000000001,0.41406000000000004,1,33,3
385.1875,5520787216036,0.08043,0.5637800000000001,0.42968999999999996,1,33,3
385.20313,5520787250673,0.08052999999999999,0.5637,0.44531000000000004,1,33,3
385.21875,5520787287094,0.08014,0.56357,0.46093999999999996,1,33,3
385.23438,5520787321532,0.07987999999999999,0.5636800000000001,0.47656000000000004,1,33,3
385.25,5520787356569,0.08012999999999999,0.56395,0.49218999999999996,1,33,3
385.26563,5520787391400,0.08037000000000001,0.56409,0.50781,1,33,3
385.28906,5520787426565,0.08065,0.5643100000000001,0.53125,1,33,3
385.30469,5520787462227,0.08137,0.5647300000000001,0.54688,1,33,3
385.32031,5520787497322,0.08186,0.56463,0.5625,1,33,3
385.33594,5520787538085,0.08227999999999999,0.56445,0.57813,1,33,3
385.35156,5520787567214,0.08266,0.56498,0.59375,1,33,3
385.36719,5520787604616,0.08273,0.56495,0.60938,1,33,3
385.38281,5520787638644,0.08277999999999999,0.56485,0.625,1,33,3
385.39844,5520787673130,0.08349,0.56483,0.64063,1,33,3
385.41406,5520787709088,0.084,0.5645399999999999,0.65625,1,33,3
385.4375,5520787747631,0.08448,0.56426,0.67969,1,33,3
385.45313,5520787778868,0.0849,0.56435,0.69531,1,33,3
385.48438,5520787849924,0.08694,0.56442,0.72656,1,33,3
385.5,5520787885162,0.08813,0.5644600000000001,0.74219,1,33,3
385.51563,5520787921136,0.08921,0.5645399999999999,0.75781,1,33,3
385.53125,5520787954831,0.09024,0.5645399999999999,0.77344,1,33,3
385.54688,5520787994004,0.11589,0.5604600000000001,0.77344,0,33,3
385.5625,5520788025521,0.10904000000000001,0.5522600000000001,0.77344,0,33,3
385.57813,5520788060566,0.10582000000000001,0.54733,0.77344,0,33,3
385.60156,5520788095479,0.10393,0.5545800000000001,0.054689999999999996,1,33,3
385.61719,5520788131550,0.10378,0.55801,0.07031,1,33,3
385.63281,5520788166663,0.10387,0.56082,0.08594,1,33,3
385.64844,5520788201733,0.10647999999999999,0.5635399999999999,0.10156,1,33,3
385.66406,5520788236586,0.10764000000000001,0.56811,0.11719,1,33,3
385.67969,5520788272413,0.10885,0.57235,0.13280999999999998,1,33,3
385.69531,5520788307154,0.11385999999999999,0.57406,0.14844000000000002,1,33,3
385.71094,5520788342426,0.11798,0.57649,0.16405999999999998,1,33,3
385.72656,5520788377971,0.12118,0.57794,0.17969000000000002,1,33,3
385.74219,5520788412884,0.12445,0.57787,0.19530999999999998,1,33,3
