TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
218.66406,5520430281978,0.14754,0.15947,0.07031,0,21,0
218.67969,5520430316891,0.0043100000000000005,-0.058120000000000005,0.07031,0,21,-1
218.70313,5520430352768,-0.08011,-0.22121,0.07031,0,21,-1
218.71875,5520430388302,-0.10298,-0.27855,0.07031,0,21,-1
218.73438,5520430422287,-0.15379,-0.39564,0.07031,0,21,-1
218.75,5520430457731,-0.1483,-0.39347,0.07031,0,21,-1
218.76563,5520430493228,-0.05824,-0.20334000000000002,0.07031,0,21,-1
218.78125,5520430528200,0.03778,-0.0024100000000000002,0.07031,0,21,-1
218.79688,5520430564053,0.08685,0.10478,0.07031,0,21,0
218.8125,5520430599153,0.09967999999999999,0.1493,0.07031,0,21,0
218.82813,5520430633800,0.12442,0.2145,0.07031,0,21,0
218.85156,5520430669642,0.1141,0.18950999999999998,0.07031,0,21,0
218.86719,5520430704029,0.10121000000000001,0.16823,0.07031,0,21,0
218.88281,5520430740101,0.10078,0.16297,0.054689999999999996,1,21,0
218.89844,5520430774685,0.10031,0.15875999999999998,0.07031,1,21,0
218.91406,5520430810233,0.0984,0.14678,0.08594,1,21,0
218.92969,5520430845350,0.09534,0.14344,0.10156,1,21,0
218.94531,5520430880487,0.09279,0.14027,0.11719,1,21,0
