TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
250.91724,4806977926458,0.10114,0.46348999999999996,0.16504000000000002,1,26,2
250.93042000000003,4806977954891,0.10188,0.46708,0.17822000000000002,1,26,2
250.94727000000003,4806977990929,0.1029,0.47126,0.19507,1,26,2
250.9668,4806978032876,0.10397,0.47525,0.2146,1,26,2
250.98096,4806978063218,0.10462,0.47748999999999997,0.22876,1,26,2
251.00048999999999,4806978105186,0.10313,0.47931,0.24829,1,26,2
251.01317999999998,4806978132318,0.10163,0.48058999999999996,0.26099,1,26,2
251.02905,4806978166464,0.10128,0.48302,0.27686,1,26,2
251.0459,4806978202247,0.10128999999999999,0.48505,0.2937,1,26,2
251.06421,4806978241621,0.09879,0.51415,0.2937,0,26,3
251.07837,4806978272188,0.10605,0.52972,0.2937,0,26,3
251.09692,4806978311638,0.10335,0.53575,0.2937,0,26,3
251.11157000000003,4806978343014,0.102,0.53877,0.04736,1,26,3
251.12769,4806978377856,0.10636,0.53761,0.06348,1,26,3
251.14623999999998,4806978417508,0.10638,0.53989,0.08202999999999999,1,26,3
251.16089,4806978448976,0.10580999999999999,0.53993,0.09668,1,26,3
251.17847000000003,4806978486343,0.10499000000000001,0.53685,0.11425999999999999,1,26,3
251.19482000000002,4806978521733,0.10350999999999999,0.5310600000000001,0.13062,1,26,3
251.21216,4806978558870,0.1013,0.5239199999999999,0.14795,1,26,3
251.22632000000002,4806978589178,0.09966,0.50272,0.16211,1,26,2
251.24414,4806978627096,0.09798,0.47715,0.17993,1,26,2
251.25952,4806978660251,0.09642,0.45498999999999995,0.19530999999999998,1,26,2
