TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
86.23706,4806624937498,0.11287,0.4405,0.42798,1,9,-1
86.25024,4806624965968,0.1133,0.43913,0.44116000000000005,1,9,-1
86.26709,4806625001938,0.11363,0.43768,0.45801000000000003,1,9,-1
86.28369,4806625037591,0.11379,0.43732,0.47461000000000003,1,9,-1
86.3042,4806625081392,0.11408,0.43738999999999995,0.49512,1,9,-1
86.32251,4806625120934,0.1146,0.43635,0.51343,1,9,-1
86.33276,4806625142611,0.11544000000000001,0.43604,0.52368,1,9,-1
86.34888000000001,4806625177085,0.11623,0.43575,0.53979,1,9,-1
86.36938,4806625221168,0.1174,0.4351,0.5603,1,9,-1
86.38159,4806625247429,0.11875999999999999,0.43473999999999996,0.5725100000000001,1,9,-1
86.39795,4806625282514,0.12007999999999999,0.43455,0.58887,1,9,-1
86.42285,4806625335648,0.142,0.41933000000000004,0.58887,0,9,-1
86.43311,4806625357812,0.15667999999999999,0.42682,0.58887,0,9,-1
86.44751,4806625388652,0.16158,0.42932,0.58887,0,9,-1
86.46436,4806625424799,0.16632,0.42771000000000003,0.0415,1,9,-1
86.48047,4806625459144,0.16680999999999999,0.4277,0.057620000000000005,1,9,-1
86.49658000000001,4806625493879,0.16675,0.42617,0.07372999999999999,1,9,-1
86.52539,4806625555591,0.16519,0.4258,0.10254,1,9,-1
86.53174,4806625569020,0.16434,0.42133000000000004,0.10889000000000001,1,9,-1
86.55615,4806625621778,0.1631,0.41578999999999994,0.1333,1,9,-1
86.56299,4806625636397,0.16233,0.41031999999999996,0.14014000000000001,1,9,-1
86.58008000000001,4806625672925,0.16082,0.40714,0.15723,1,9,-1
86.59521,4806625705148,0.15962,0.4048,0.17235999999999999,1,9,-1
86.61157,4806625740291,0.15638,0.40318000000000004,0.18872,1,9,-1
86.63892,4806625799092,0.15497,0.40195,0.21606,1,9,-1
86.64502,4806625811820,0.15395,0.40151,0.22216999999999998,1,9,-1
86.67041,4806625866671,0.1538,0.40031,0.24756,1,9,-1
86.68311,4806625893531,0.15352000000000002,0.40065,0.26025,1,9,-1
86.69385,4806625916702,0.15316,0.40057,0.271,1,9,-1
86.71045,4806625952307,0.15275,0.40055999999999997,0.2876,1,9,-1
86.72681,4806625987151,0.15203,0.39971,0.30396,1,9,-1
86.74438,4806626025305,0.15145999999999998,0.39926999999999996,0.32153000000000004,1,9,-1
86.75928,4806626057141,0.15042,0.39942,0.33643,1,9,-1
86.77783000000001,4806626097001,0.14965,0.40076,0.35498,1,9,-1
86.79248,4806626127892,0.1492,0.40276,0.36963,1,9,-1
86.8103,4806626166312,0.15004,0.40409,0.38745,1,9,-1
86.82544,4806626198730,0.15023,0.40518000000000004,0.40259,1,9,-1
86.8418,4806626233959,0.15029,0.4057,0.41895,1,9,-1
86.85889,4806626270384,0.14982,0.40717,0.43604,1,9,-1
86.88306,4806626322099,0.14912,0.40703,0.46021000000000006,1,9,-1
86.89551,4806626348871,0.14823,0.40607,0.47266,1,9,-1
86.90771,4806626375061,0.14795999999999998,0.40558,0.48486,1,9,-1
86.92505,4806626412426,0.14729,0.40481,0.5022,1,9,-1
86.94336,4806626451383,0.14661,0.40388,0.52051,1,9,-1
86.95923,4806626485504,0.14609,0.40303,0.53638,1,9,-1
86.97754,4806626524718,0.1455,0.40194,0.55469,1,9,-1
86.98975,4806626550760,0.14497000000000002,0.40101,0.56689,1,9,-1
87.00562,4806626585043,0.14467,0.4,0.5827600000000001,1,9,-1
87.0271,4806626631086,0.14424,0.39926,0.60425,1,9,-1
87.03955,4806626657678,0.14394,0.39891,0.6167,1,9,-1
87.05908000000001,4806626699790,0.14375,0.39878,0.6362300000000001,1,9,-1
87.073,4806626729296,0.12947999999999998,0.3768,0.6362300000000001,0,9,-1
87.09033000000001,4806626766718,0.12941,0.37664000000000003,0.6362300000000001,0,9,-1
87.10425,4806626796280,0.12732000000000002,0.38201999999999997,0.6362300000000001,0,9,-1
87.12085,4806626832171,0.12665,0.38369000000000003,0.04785,1,9,-1
87.13721,4806626867248,0.12619,0.38448000000000004,0.06421,1,9,-1
87.15356,4806626901898,0.12544,0.38589,0.08057,1,9,-1
87.17041,4806626938208,0.12511,0.38789,0.09741,1,9,-1
87.19116,4806626982570,0.12485999999999998,0.38939,0.11815999999999999,1,9,-1
87.20288000000001,4806627007983,0.12572,0.38858000000000004,0.12988,1,9,-1
87.22363,4806627052247,0.12615,0.38929,0.15063,1,9,-1
87.2373,4806627081380,0.12673,0.39069,0.16430999999999998,1,9,-1
87.2522,4806627113737,0.12887,0.39433,0.1792,1,9,-1
87.27002,4806627152000,0.12808,0.40073000000000003,0.19702,1,9,-1
87.28711,4806627188173,0.12780999999999998,0.40735,0.21411,1,9,-1
87.32226999999999,4806627263758,0.13138,0.41231,0.24927,1,9,-1
87.33496,4806627290980,0.13259,0.41438,0.26195999999999997,1,9,-1
87.35083,4806627324744,0.13358,0.41601000000000005,0.27783,1,9,-1
87.37207,4806627370626,0.13491,0.41706000000000004,0.29907,1,9,-1
87.38379,4806627395637,0.13597,0.41752,0.31079,1,9,-1
87.40088,4806627432413,0.13557,0.41715,0.32788,1,9,-1
87.41699,4806627467002,0.14440999999999998,0.44188999999999995,0.32788,0,9,-1
87.43335,4806627501978,0.1477,0.44417,0.32788,0,9,-1
87.44922,4806627535798,0.14955,0.44083,0.32788,0,9,-1
87.47192,4806627584675,0.14453,0.43803000000000003,0.05492999999999999,1,9,-1
87.48241999999999,4806627607018,0.14232,0.43903000000000003,0.06543,1,9,-1
87.50024,4806627645240,0.14501,0.43961000000000006,0.08325,1,9,-1
87.51904,4806627685565,0.14723,0.44053000000000003,0.10205,1,9,-1
87.53394,4806627717309,0.14923,0.44221000000000005,0.11694,1,9,-1
87.54785,4806627747242,0.1501,0.44487,0.13086,1,9,-1
87.56567,4806627785360,0.14994000000000002,0.44718,0.14868,1,9,-1
87.58081,4806627818168,0.14949,0.44809,0.16382,1,9,-1
87.59716999999999,4806627852812,0.15006,0.44872,0.18018,1,9,-1
87.61548,4806627892322,0.15043,0.44856,0.19849,1,9,-1
87.63306,4806627930096,0.15065,0.44809,0.21606,1,9,-1
87.64648000000001,4806627958761,0.15109,0.44803999999999994,0.22949,1,9,-1
87.66431,4806627996953,0.15152000000000002,0.44664,0.24731,1,9,-1
87.68408000000001,4806628039479,0.15185,0.44518,0.26709,1,9,-1
87.69556,4806628063906,0.15122,0.44323,0.27856,1,9,-1
87.71313,4806628101408,0.15028,0.44105,0.29614,1,9,-1
87.73096,4806628139615,0.14943,0.43917,0.31396,1,9,-1
87.74486999999999,4806628169725,0.14992,0.43917,0.32788,1,9,-1
87.76392,4806628210363,0.15047,0.44028999999999996,0.34692,1,9,-1
87.77832,4806628241071,0.15107,0.44161000000000006,0.36133000000000004,1,9,-1
87.79419,4806628275350,0.15113,0.44309,0.3772,1,9,-1
87.81445,4806628318736,0.15057,0.44486000000000003,0.39746,1,9,-1
87.82764,4806628347065,0.14992,0.44611999999999996,0.41063999999999995,1,9,-1
87.84351,4806628381130,0.14965,0.44561000000000006,0.42651000000000006,1,9,-1
87.87012,4806628438228,0.14941,0.44609,0.45313000000000003,1,9,-1
87.87866,4806628456375,0.14912,0.44636000000000003,0.46166999999999997,1,9,-1
87.89282,4806628486523,0.14883,0.44681000000000004,0.47583000000000003,1,9,-1
87.90942,4806628522226,0.14839000000000002,0.44626000000000005,0.49243000000000003,1,9,-1
87.92627,4806628558349,0.14797000000000002,0.44573,0.5092800000000001,1,9,-1
87.94556,4806628599639,0.14785,0.44537,0.52856,1,9,-1
87.96021,4806628630928,0.14703,0.44491,0.5432100000000001,1,9,-1
87.97754,4806628668287,0.14626,0.44448000000000004,0.56055,1,9,-1
87.99146,4806628698215,0.14649,0.44378,0.5744600000000001,1,9,-1
88.0249,4806628770029,0.14715999999999999,0.4429,0.6079100000000001,1,9,-1
88.04053,4806628803547,0.14723,0.44304,0.62354,1,9,-1
88.06152,4806628848321,0.14778,0.44283999999999996,0.64453,1,9,-1
88.07568,4806628878479,0.13967000000000002,0.40806,0.64453,0,9,-1
88.09082,4806628910898,0.07915,0.10969000000000001,0.64453,0,9,-1
88.10669,4806628944964,0.041319999999999996,-0.09775,0.64453,0,9,-1
88.12329,4806628980572,-0.01697,-0.40695,0.64453,0,9,-1
88.1394,4806629014989,-0.007640000000000001,-0.30613,0.64453,0,9,-1
88.16333,4806629066525,0.02029,-0.17077,0.64453,0,9,-1
88.17407,4806629089632,0.07792,0.10102,0.64453,0,9,-1
88.1936,4806629131369,0.12423,0.26023,0.64453,0,9,-1
88.20508000000001,4806629156158,0.13108,0.31572,0.64453,0,9,-1
88.22241,4806629192941,0.15428,0.42763,0.64453,0,9,-1
88.23779,4806629226090,0.14976,0.42708999999999997,0.64453,0,9,-1
88.25439,4806629261937,0.1497,0.43033000000000005,0.64453,0,9,-1
88.28052,4806629317616,0.14969000000000002,0.43201000000000006,0.05811,1,9,-1
88.28711,4806629332080,0.1505,0.43367,0.0647,1,9,-1
88.30859,4806629377719,0.14734,0.43478,0.08617999999999999,1,9,-1
88.32153000000001,4806629405559,0.1447,0.43426000000000003,0.09912,1,9,-1
88.33643000000001,4806629437772,0.1425,0.43083999999999995,0.11400999999999999,1,9,-1
88.35327,4806629473891,0.1411,0.4277,0.13086,1,9,-1
88.37061,4806629510865,0.13997,0.42516000000000004,0.14819000000000002,1,9,-1
88.39331,4806629559484,0.13877,0.42599,0.1709,1,9,-1
88.40381,4806629581936,0.1391,0.4254,0.1814,1,9,-1
88.43115,4806629640507,0.13952,0.42535,0.20874,1,9,-1
88.43604,4806629650838,0.13812,0.42495,0.21361999999999998,1,9,-1
88.4541,4806629689570,0.13835,0.42513,0.23169,1,9,-1
88.46826,4806629719908,0.13855,0.42528,0.24585,1,9,-1
88.49316,4806629773286,0.13885999999999998,0.42468999999999996,0.27075,1,9,-1
88.50586,4806629800565,0.13862,0.42349,0.28345,1,9,-1
88.52611999999999,4806629843954,0.13835,0.42228000000000004,0.30371,1,9,-1
88.53345,4806629860055,0.13897,0.42276,0.31104,1,9,-1
88.55469000000001,4806629905388,0.13952,0.42322,0.33228,1,9,-1
88.57153000000001,4806629941754,0.14003,0.42363999999999996,0.34912,1,9,-1
88.58276,4806629965804,0.13935,0.42441999999999996,0.36035,1,9,-1
88.60889,4806630021544,0.13910999999999998,0.42512,0.38647,1,9,-1
88.61768000000001,4806630040240,0.1389,0.42576,0.39526,1,9,-1
88.64648000000001,4806630102179,0.13844,0.42638000000000004,0.42407,1,9,-1
88.65088,4806630111497,0.13817000000000002,0.42675,0.42846999999999996,1,9,-1
88.66504,4806630142114,0.13796,0.42718,0.44263,1,9,-1
88.68285999999999,4806630179942,0.13829,0.42793000000000003,0.46045,1,9,-1
88.69849,4806630213455,0.1389,0.42885,0.47607,1,9,-1
88.71729,4806630253843,0.13945,0.42961000000000005,0.49487,1,9,-1
88.73804,4806630298262,0.13940999999999998,0.42988000000000004,0.51563,1,9,-1
88.74902,4806630322002,0.13935999999999998,0.43007,0.52661,1,9,-1
88.76392,4806630353938,0.13934000000000002,0.43033999999999994,0.5415,1,9,-1
88.78076,4806630389808,0.1397,0.43048000000000003,0.55835,1,9,-1
88.79663000000001,4806630423940,0.1399,0.43012,0.57422,1,9,-1
88.81323,4806630459523,0.14009000000000002,0.42977,0.59082,1,9,-1
88.8396,4806630515866,0.14047,0.4296,0.61719,1,9,-1
88.8479,4806630534069,0.14096,0.42953,0.62549,1,9,-1
88.87012,4806630581525,0.14142000000000002,0.42946999999999996,0.64771,1,9,-1
88.88013000000001,4806630602771,0.14162,0.42975,0.65771,1,9,-1
88.89551,4806630635700,0.14194,0.42948000000000003,0.6731,1,9,-1
88.91138000000001,4806630670207,0.14221,0.42908999999999997,0.68896,1,9,-1
88.92798,4806630705668,0.14228,0.4291,0.70557,1,9,-1
88.94849,4806630749294,0.14278,0.4287,0.72607,1,9,-1
88.96118,4806630776783,0.14323,0.42826000000000003,0.7387699999999999,1,9,-1
88.98047,4806630817798,0.1432,0.42833999999999994,0.7580600000000001,1,9,-1
88.99438,4806630847673,0.14312,0.42871000000000004,0.7719699999999999,1,9,-1
89.02979,4806630923926,0.14257,0.42991999999999997,0.80737,1,9,-1
89.04321,4806630952326,0.14192000000000002,0.43109,0.8208,1,9,-1
89.06665,4806631003008,0.14132,0.43241,0.84424,1,9,-1
89.07642,4806631023610,0.1407,0.43433999999999995,0.854,1,9,-1
89.09448,4806631062593,0.14028,0.43643000000000004,0.8720700000000001,1,9,-1
89.10889,4806631093178,0.13484000000000002,0.47153999999999996,0.8720700000000001,0,9,-1
89.12744,4806631133154,0.12600999999999998,0.51623,0.8720700000000001,0,9,-1
89.14185,4806631163834,0.11965999999999999,0.53622,0.8720700000000001,0,9,-1
89.1626,4806631208619,0.11085999999999999,0.57194,0.8720700000000001,0,9,-1
89.17603000000001,4806631237109,0.11637,0.57095,0.8720700000000001,0,9,-1
89.1958,4806631279405,0.11489,0.56655,0.8720700000000001,0,9,-1
89.20728000000001,4806631304214,0.11357,0.56301,0.044680000000000004,1,9,-1
89.22412,4806631340310,0.11445,0.56372,0.061520000000000005,1,9,-1
89.24194,4806631378319,0.11585,0.56565,0.07935,1,9,-1
89.25879,4806631414386,0.11657999999999999,0.5664,0.09619,1,9,-1
89.28466999999999,4806631470321,0.11489,0.56713,0.12207,1,9,-1
89.29346,4806631488746,0.11423,0.56394,0.13086,1,9,-1
89.31543,4806631535917,0.11385,0.56175,0.15283,1,9,-1
89.3252,4806631556927,0.11289,0.56297,0.1626,1,9,-1
89.33861999999999,4806631585958,0.11248,0.56218,0.17603,1,9,-1
89.35498,4806631621068,0.11213,0.56152,0.19238,1,9,-1
89.38354,4806631682247,0.11399000000000001,0.5614600000000001,0.22095,1,9,-1
89.38989000000001,4806631695838,0.11337,0.56103,0.22729000000000002,1,9,-1
89.41309,4806631745538,0.11295999999999999,0.56113,0.25049,1,9,-1
89.42188,4806631764059,0.11456,0.5622,0.25928,1,9,-1
89.4375,4806631797653,0.11638,0.56591,0.2749,1,9,-1
89.4541,4806631833130,0.1182,0.5695899999999999,0.2915,1,9,-1
89.4707,4806631869037,0.11947999999999999,0.5714899999999999,0.30811,1,9,-1
89.49292,4806631916338,0.12037,0.57139,0.33032,1,9,-1
89.50317,4806631938346,0.1207,0.57009,0.34058,1,9,-1
89.53027,4806631996575,0.12077,0.5677300000000001,0.36768,1,9,-1
89.53809,4806632013140,0.12165,0.56607,0.37549,1,9,-1
89.55249,4806632044323,0.12245999999999999,0.56455,0.38989,1,9,-1
89.56981999999999,4806632081365,0.12380999999999999,0.5632699999999999,0.40723000000000004,1,9,-1
89.59399,4806632133387,0.12424,0.56247,0.4314,1,9,-1
89.60351999999999,4806632153613,0.12454000000000001,0.56143,0.44092,1,9,-1
89.62035999999999,4806632189563,0.12451,0.5603,0.45776000000000006,1,9,-1
89.63866999999999,4806632228938,0.12519,0.55885,0.47607,1,9,-1
89.65088,4806632255208,0.12583,0.5575600000000001,0.48828,1,9,-1
89.6687,4806632293488,0.14026,0.5303800000000001,0.48828,0,9,-1
89.68384,4806632325578,0.14547000000000002,0.5411100000000001,0.48828,0,9,-1
89.70166,4806632363777,0.14854,0.5482899999999999,0.48828,0,9,-1
89.71631,4806632395440,0.15195999999999998,0.54562,0.04761,1,9,-1
89.74096999999999,4806632448333,0.15554,0.54402,0.07227,1,9,-1
89.75146,4806632470457,0.15679,0.5393,0.08276,1,9,-1
89.76904,4806632508117,0.15450999999999998,0.53036,0.10034,1,9,-1
89.78369,4806632540009,0.15168,0.52198,0.11499000000000001,1,9,-1
89.79858,4806632571930,0.14941,0.5156,0.12988,1,9,-1
89.8147,4806632606303,0.1479,0.51451,0.146,1,9,-1
89.83765,4806632655196,0.14892,0.51603,0.16895,1,9,-1
89.84814,4806632677985,0.15074,0.52008,0.17944000000000002,1,9,-1
89.86792,4806632720520,0.15114,0.52547,0.19922,1,9,-1
89.88231999999999,4806632750959,0.15145,0.52869,0.21361999999999998,1,9,-1
89.89844000000001,4806632785651,0.15137,0.53042,0.22974,1,9,-1
89.91333,4806632817691,0.15315,0.52975,0.24463000000000001,1,9,-1
89.93018000000001,4806632853679,0.15345,0.52832,0.26147,1,9,-1
89.95044,4806632897399,0.15333,0.52586,0.28174,1,9,-1
89.96289,4806632923919,0.15309,0.52458,0.29419,1,9,-1
89.98145,4806632963699,0.15257,0.52336,0.31274,1,9,-1
89.99731,4806632997803,0.15234,0.52298,0.32861,1,9,-1
90.01221,4806633029463,0.15235,0.5230899999999999,0.34351,1,9,-1
90.03149,4806633070708,0.15319000000000002,0.52423,0.36279,1,9,-1
90.05078,4806633112217,0.15427000000000002,0.5261399999999999,0.38208000000000003,1,9,-1
90.06128000000001,4806633134926,0.15455,0.52791,0.39258000000000004,1,9,-1
90.08057,4806633175849,0.15433,0.52965,0.41186999999999996,1,9,-1
90.09473,4806633206219,0.15392,0.53068,0.42603,1,9,-1
90.1106,4806633240651,0.15425999999999998,0.5324800000000001,0.44188999999999995,1,9,-1
90.13013000000001,4806633282276,0.15428,0.5343100000000001,0.46143,1,9,-1
90.1438,4806633311603,0.15413,0.53565,0.4751,1,9,-1
90.16504,4806633356913,0.15354,0.5357,0.49633999999999995,1,9,-1
90.17822,4806633385374,0.15303,0.53608,0.50952,1,9,-1
90.1958,4806633423050,0.15275999999999998,0.53698,0.5271,1,9,-1
90.20923,4806633451980,0.15457,0.56229,0.5271,0,9,-1
90.23071,4806633497902,0.16127,0.56488,0.5271,0,9,-1
90.24243,4806633523054,0.16469,0.569,0.5271,0,9,-1
90.25854,4806633557448,0.16033,0.57475,0.049319999999999996,1,9,-1
90.2832,4806633610540,0.15955999999999998,0.5745899999999999,0.07397000000000001,1,9,-1
90.29248,4806633630096,0.15863,0.57327,0.08325,1,9,-1
90.31104,4806633670103,0.1571,0.5724199999999999,0.10181,1,9,-1
90.32666,4806633703516,0.15862,0.5713600000000001,0.11742999999999999,1,9,-1
90.34082,4806633734180,0.15942,0.5694600000000001,0.13159,1,9,-1
90.35889,4806633772897,0.16147999999999998,0.56948,0.14966,1,9,-1
90.38257,4806633823366,0.16114,0.56733,0.17334000000000002,1,9,-1
90.39135999999999,4806633842218,0.16086,0.56553,0.18213,1,9,-1
90.41113,4806633884595,0.16142,0.56395,0.2019,1,9,-1
90.42773000000001,4806633920469,0.16241,0.56229,0.21850999999999998,1,9,-1
90.44043,4806633947472,0.16327,0.56084,0.2312,1,9,-1
90.45728000000001,4806633983490,0.16374,0.5582199999999999,0.24805,1,9,-1
90.47241,4806634016058,0.16448,0.55735,0.26318,1,9,-1
90.49609,4806634067020,0.16514,0.55658,0.28686999999999996,1,9,-1
90.50513000000001,4806634086211,0.16496,0.55734,0.2959,1,9,-1
90.52979,4806634138911,0.16555999999999998,0.55775,0.32056,1,9,-1
90.54077,4806634162688,0.1661,0.55812,0.33154,1,9,-1
90.55469000000001,4806634192110,0.16705,0.5574,0.34546,1,9,-1
90.57129,4806634227888,0.16771,0.55876,0.36206,1,9,-1
90.58838,4806634264765,0.16832,0.56,0.37915,1,9,-1
90.6084,4806634307497,0.16814,0.55879,0.39916999999999997,1,9,-1
90.62109,4806634334843,0.168,0.55825,0.41186999999999996,1,9,-1
90.64135999999999,4806634378269,0.16777999999999998,0.5574399999999999,0.43213,1,9,-1
90.65454,4806634406406,0.16755,0.5557,0.44531000000000004,1,9,-1
90.66991999999999,4806634439336,0.16722,0.55371,0.46069,1,9,-1
90.68774,4806634477377,0.16687000000000002,0.55176,0.47852,1,9,-1
90.70313,4806634510394,0.16599,0.55125,0.4939,1,9,-1
90.71899,4806634544369,0.16655,0.55025,0.50977,1,9,-1
90.73975,4806634589005,0.16710999999999998,0.5494,0.53052,1,9,-1
90.75293,4806634617055,0.16459000000000001,0.5505800000000001,0.5437,1,9,-1
90.77148000000001,4806634656947,0.16178,0.5523,0.56226,1,9,-1
90.78809,4806634692887,0.15912,0.55393,0.57886,1,9,-1
90.80078,4806634719870,0.15697,0.55532,0.59155,1,9,-1
90.8186,4806634758108,0.1281,0.55406,0.59155,0,9,-1
90.83471999999999,4806634792658,0.11412,0.5875100000000001,0.59155,0,9,-1
90.84985,4806634825212,0.10958,0.59568,0.59155,0,9,-1
90.86646,4806634860865,0.10145,0.60392,0.04785,1,9,-1
90.88403000000001,4806634898079,0.09511,0.6061,0.06543,1,9,-1
90.90160999999999,4806634936054,0.0903,0.60415,0.08301,1,9,-1
90.91601999999999,4806634966696,0.08685,0.60334,0.09741,1,9,-1
90.9375,4806635012796,0.08467999999999999,0.6036100000000001,0.1189,1,9,-1
90.94849,4806635036632,0.08571000000000001,0.60456,0.12988,1,9,-1
90.96655,4806635075240,0.08573,0.6076600000000001,0.14795,1,9,-1
90.98193,4806635107995,0.0862,0.6110399999999999,0.16333,1,9,-1
90.99756,4806635141837,0.08512,0.61575,0.17895999999999998,1,9,-1
91.0144,4806635178021,0.0861,0.61917,0.1958,1,9,-1
91.04028000000001,4806635232986,0.08695,0.6221,0.22168000000000002,1,9,-1
91.04711999999999,4806635248027,0.08657000000000001,0.6211800000000001,0.22851999999999997,1,9,-1
91.07349,4806635304527,0.08694,0.62339,0.25488,1,9,-1
91.08154,4806635321761,0.08727,0.62534,0.26294,1,9,-1
91.09644,4806635353390,0.0873,0.62542,0.27783,1,9,-1
91.11304,4806635389311,0.08786000000000001,0.6254,0.29443,1,9,-1
91.13037,4806635426372,0.08837,0.62538,0.31177,1,9,-1
91.15234,4806635473259,0.08916,0.62657,0.33374000000000004,1,9,-1
91.16235,4806635495129,0.09043,0.62705,0.34375,1,9,-1
91.19067,4806635555481,0.0916,0.6275,0.37206999999999996,1,9,-1
91.19653000000001,4806635568077,0.0924,0.62797,0.37793000000000004,1,9,-1
91.21167,4806635600415,0.0934,0.62861,0.39307,1,9,-1
91.22851999999999,4806635636761,0.09433,0.6291899999999999,0.40991000000000005,1,9,-1
91.24535999999999,4806635672573,0.09529,0.62876,0.42676000000000003,1,9,-1
91.26366999999999,4806635712168,0.09584,0.62821,0.44506999999999997,1,9,-1
91.28027,4806635747483,0.09636,0.6277,0.46166999999999997,1,9,-1
91.29565,4806635780544,0.09702000000000001,0.6282399999999999,0.47705,1,9,-1
91.3103,4806635811939,0.09815,0.629,0.4917,1,9,-1
91.32813,4806635850324,0.0992,0.6297,0.50952,1,9,-1
91.34277,4806635881726,0.09959,0.62971,0.52417,1,9,-1
91.3606,4806635920011,0.09994,0.63035,0.54199,1,9,-1
91.37744,4806635955678,0.10026,0.6309600000000001,0.55884,1,9,-1
91.39819,4806636000318,0.1003,0.6310600000000001,0.5795899999999999,1,9,-1
91.40894,4806636023487,0.10046000000000001,0.63045,0.59033,1,9,-1
91.42651,4806636061012,0.10053,0.62967,0.6079100000000001,1,9,-1
91.44141,4806636092773,0.10001,0.62993,0.6228,1,9,-1
91.45801,4806636128501,0.09907,0.63117,0.6394,1,9,-1
91.47655999999999,4806636168528,0.09815,0.63235,0.65796,1,9,-1
91.49219000000001,4806636201976,0.09838,0.63357,0.6735800000000001,1,9,-1
91.50854,4806636237163,0.09772,0.63598,0.68994,1,9,-1
91.52515,4806636272452,0.09725,0.63849,0.70654,1,9,-1
91.54004,4806636304498,0.08918999999999999,0.67137,0.70654,0,9,-1
91.55664,4806636340005,0.07935,0.7001,0.70654,0,9,-1
91.57495,4806636379093,0.07594,0.70949,0.70654,0,9,-1
91.5918,4806636415276,0.07387,0.71001,0.05176,1,9,-1
91.60596,4806636445772,0.07345,0.71607,0.06592,1,9,-1
91.62769,4806636492083,0.07297000000000001,0.7197,0.08765,1,9,-1
91.64014,4806636518902,0.07378,0.71818,0.1001,1,9,-1
91.65649,4806636554182,0.07437,0.7159399999999999,0.11646,1,9,-1
91.6731,4806636589443,0.07359,0.71206,0.13305999999999998,1,9,-1
91.68799,4806636621379,0.07164,0.70727,0.14795,1,9,-1
91.70752,4806636663208,0.06966,0.70463,0.16748,1,9,-1
91.73021999999999,4806636712178,0.06819,0.70294,0.19019,1,9,-1
91.74219000000001,4806636737750,0.06847,0.69993,0.20215,1,9,-1
91.75513000000001,4806636765695,0.06949,0.7007399999999999,0.21509,1,9,-1
91.77246,4806636802864,0.07121,0.7027399999999999,0.23242,1,9,-1
91.78931,4806636838896,0.07146,0.70702,0.24927,1,9,-1
91.82056,4806636905669,0.07299,0.71063,0.28052,1,9,-1
91.83716,4806636941268,0.07391,0.7106899999999999,0.29712,1,9,-1
91.85229,4806636973977,0.07434,0.71177,0.31226,1,9,-1
91.8689,4806637009158,0.07487,0.71301,0.32886,1,9,-1
91.88476999999999,4806637043531,0.07534,0.71573,0.34473000000000004,1,9,-1
91.90160999999999,4806637079524,0.07646,0.71732,0.36157,1,9,-1
91.9231,4806637125297,0.07755,0.71885,0.38306,1,9,-1
91.9353,4806637151944,0.07812999999999999,0.72043,0.39526,1,9,-1
91.95313,4806637189940,0.08859,0.7453,0.39526,0,9,-1
91.96753000000001,4806637220620,0.08482999999999999,0.74339,0.39526,0,9,-1
91.98364000000001,4806637255166,0.08299,0.7449600000000001,0.39526,0,9,-1
92.00024,4806637290832,0.08462,0.74853,0.04712,1,9,-1
92.01685,4806637326485,0.08655,0.7520899999999999,0.06372,1,9,-1
92.03466999999999,4806637364815,0.0906,0.7553,0.08154,1,9,-1
92.0498,4806637397062,0.09362999999999999,0.75645,0.09668,1,9,-1
92.0686,4806637437458,0.0959,0.75732,0.11548,1,9,-1
92.08301,4806637468144,0.09556,0.75359,0.12988,1,9,-1
92.09912,4806637502961,0.09627999999999999,0.75225,0.146,1,9,-1
92.11523000000001,4806637537437,0.09658,0.75064,0.16211,1,9,-1
92.14063,4806637591967,0.09611,0.7469899999999999,0.1875,1,9,-1
92.14819,4806637608049,0.09501,0.74485,0.19507,1,9,-1
92.16771999999999,4806637649751,0.09374,0.74248,0.2146,1,9,-1
92.18164,4806637679534,0.09321,0.74153,0.22851999999999997,1,9,-1
92.19726999999999,4806637713460,0.09282,0.7427,0.24414,1,9,-1
92.21361999999999,4806637748514,0.09233,0.74354,0.2605,1,9,-1
92.23096,4806637785621,0.09083,0.74462,0.27783,1,9,-1
92.25,4806637826471,0.08918,0.7439100000000001,0.29688000000000003,1,9,-1
92.26366999999999,4806637855627,0.08781,0.74343,0.31055,1,9,-1
92.28223,4806637895139,0.0873,0.74239,0.3291,1,9,-1
92.29711999999999,4806637927208,0.0878,0.74158,0.34399,1,9,-1
92.3125,4806637960218,0.08836000000000001,0.741,0.35938000000000003,1,9,-1
92.32935,4806637996335,0.08904,0.7405,0.37622,1,9,-1
92.35278000000001,4806638046317,0.08957999999999999,0.7399899999999999,0.39966,1,9,-1
92.36304,4806638068532,0.09,0.73939,0.40991000000000005,1,9,-1
92.3916,4806638129832,0.09164,0.7387199999999999,0.43848000000000004,1,9,-1
92.396,4806638139153,0.09287999999999999,0.73828,0.44287,1,9,-1
92.41309,4806638175771,0.09393,0.73766,0.45996000000000004,1,9,-1
92.43066,4806638213254,0.09492,0.7358100000000001,0.47753999999999996,1,9,-1
92.44556,4806638245499,0.09498999999999999,0.7349899999999999,0.49243000000000003,1,9,-1
92.46216,4806638280911,0.09494,0.7340399999999999,0.50903,1,9,-1
92.48633000000001,4806638333010,0.09446,0.73329,0.5332,1,9,-1
92.49609,4806638353725,0.09481,0.73228,0.54297,1,9,-1
92.50952,4806638382298,0.09518,0.73139,0.5564,1,9,-1
92.52881,4806638423947,0.09525,0.73009,0.57568,1,9,-1
92.54248,4806638452926,0.09501,0.72938,0.58936,1,9,-1
92.55859,4806638487883,0.10522000000000001,0.7057,0.58936,0,9,-1
