TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
24.33105,4806492243338,0.10910999999999998,0.45353999999999994,0.3042,1,2,-1
24.349610000000002,4806492282851,0.11064,0.45708000000000004,0.32275,1,2,-1
24.36328,4806492312166,0.11214,0.46065,0.33643,1,2,-1
24.38135,4806492350799,0.11444000000000001,0.46468000000000004,0.35449,1,2,-1
24.39624,4806492383056,0.13232,0.49413999999999997,0.35449,0,2,-1
24.4126,4806492417902,0.15423,0.5178699999999999,0.35449,0,2,-1
24.434079999999998,4806492464166,0.15267,0.52828,0.35449,0,2,-1
24.44604,4806492489533,0.15141,0.53113,0.0498,1,2,-1
24.463620000000002,4806492527259,0.15249000000000001,0.52688,0.06738,1,2,-1
24.48096,4806492564628,0.14841,0.51993,0.08472,1,2,-1
24.494870000000002,4806492594431,0.14465999999999998,0.5133,0.09863,1,2,-1
24.51099,4806492628946,0.14197,0.50977,0.11475,1,2,-1
24.53125,4806492672363,0.14178,0.5076,0.13501,1,2,-1
24.550539999999998,4806492713621,0.14197,0.50661,0.1543,1,2,-1
24.56104,4806492735912,0.14470999999999998,0.50417,0.16479000000000002,1,2,-1
24.57861,4806492774056,0.14508,0.5018100000000001,0.18237,1,2,-1
24.593510000000002,4806492805950,0.14495,0.49843000000000004,0.19727,1,2,-1
24.61499,4806492851575,0.14586,0.49376000000000003,0.21875,1,2,-1
24.62646,4806492876254,0.14562,0.49317,0.23021999999999998,1,2,-1
24.64941,4806492925564,0.14542,0.49265,0.25317,1,2,-1
24.65991,4806492947905,0.14576,0.48983999999999994,0.26366999999999996,1,2,-1
24.681639999999998,4806492994609,0.14617,0.48846000000000006,0.2854,1,2,-1
24.69214,4806493017194,0.14654,0.48723,0.2959,1,2,-1
24.709229999999998,4806493053557,0.14603,0.48543000000000003,0.31299,1,2,-1
24.72485,4806493087370,0.14568,0.48318999999999995,0.32861,1,2,-1
24.74121,4806493122549,0.14531,0.48108999999999996,0.34497,1,2,-1
24.76587,4806493175081,0.14481,0.48063,0.36963,1,2,-1
24.77661,4806493198485,0.14431,0.48002,0.38037,1,2,-1
24.79492,4806493237445,0.14357999999999999,0.47856000000000004,0.39868000000000003,1,2,-1
24.80835,4806493266258,0.14184000000000002,0.4819,0.41211000000000003,1,2,-1
24.82349,4806493298741,0.13982999999999998,0.48358999999999996,0.42725,1,2,-1
24.84082,4806493336036,0.13776,0.48468999999999995,0.44458000000000003,1,2,-1
24.85913,4806493375228,0.13614,0.48533000000000004,0.46288999999999997,1,2,-1
24.87305,4806493404765,0.13458,0.48633999999999994,0.47681,1,2,-1
24.89136,4806493444148,0.13338,0.48791999999999996,0.49512,1,2,-1
24.906010000000002,4806493475740,0.13174,0.48918999999999996,0.50977,1,2,-1
24.92212,4806493510103,0.10655,0.50383,0.50977,0,2,-1
24.93848,4806493545315,0.11504,0.52277,0.50977,0,2,-1
24.954829999999998,4806493580069,0.11880999999999999,0.52795,0.50977,0,2,-1
24.97705,4806493627939,0.15441,0.54109,0.05492999999999999,1,2,-1
24.99292,4806493661981,0.17556,0.54845,0.0708,1,2,-1
25.00708,4806493692073,0.26935,0.59008,0.0708,0,2,-1
25.02344,4806493727308,0.47898999999999997,0.68921,0.0708,0,2,-1
25.04346,4806493770423,0.54779,0.7245699999999999,0.0708,0,2,-1
25.05542,4806493795772,0.72707,0.80887,0.0708,0,2,-1
25.073729999999998,4806493835152,0.7731100000000001,0.82657,0.0708,0,2,-1
25.08887,4806493867633,0.78723,0.83378,0.0708,0,2,-1
25.10303,4806493897787,0.82196,0.8446600000000001,0.0708,0,2,-1
25.12402,4806493943015,0.8112699999999999,0.8464700000000001,0.0708,0,2,-1
25.13794,4806493972619,0.80618,0.8489700000000001,0.0708,0,2,-1
25.1521,4806494003043,0.8073899999999999,0.8531200000000001,0.049069999999999996,1,2,-1
25.16846,4806494038336,0.79788,0.8517,0.06543,1,2,-1
25.1853,4806494074193,0.7915399999999999,0.85075,0.08227999999999999,1,2,-1
25.21045,4806494128021,0.79728,0.8568399999999999,0.10742,1,2,-1
25.22046,4806494149837,0.80252,0.86319,0.11742999999999999,1,2,-1
25.238770000000002,4806494188847,0.80661,0.86813,0.13574,1,2,-1
25.25049,4806494213916,0.80967,0.8740600000000001,0.14745999999999998,1,2,-1
25.27148,4806494259141,0.8115100000000001,0.8784200000000001,0.16846,1,2,-1
25.28345,4806494284862,0.81274,0.88229,0.18042,1,2,-1
25.3042,4806494329295,0.81274,0.8878799999999999,0.20117000000000002,1,2,-1
25.31641,4806494355504,0.81186,0.89243,0.21338000000000001,1,2,-1
25.3335,4806494391915,0.81104,0.89645,0.23046999999999998,1,2,-1
25.35254,4806494432625,0.8113199999999999,0.899,0.24950999999999998,1,2,-1
25.36597,4806494461542,0.81221,0.90065,0.26294,1,2,-1
25.38208,4806494495975,0.82381,0.92769,0.26294,0,2,-1
25.39844,4806494530960,0.82773,0.92753,0.26294,0,2,-1
25.42822,4806494595139,0.8303200000000001,0.92033,0.26294,0,2,-1
25.43579,4806494611072,0.82952,0.9186,0.05371,1,2,-1
25.4585,4806494659967,0.82558,0.92105,0.07642,1,2,-1
25.46826,4806494680636,0.8211200000000001,0.9253600000000001,0.08617999999999999,1,2,-1
25.48096,4806494707784,0.8183199999999999,0.92817,0.09888,1,2,-1
25.49683,4806494742223,0.818,0.9277799999999999,0.11475,1,2,-1
25.515629999999998,4806494782542,0.82015,0.92611,0.13354000000000002,1,2,-1
25.53027,4806494813642,0.82278,0.9239299999999999,0.14819000000000002,1,2,-1
25.54736,4806494850502,0.82499,0.9240200000000001,0.16527999999999998,1,2,-1
25.562739999999998,4806494883417,0.82636,0.9234700000000001,0.18066,1,2,-1
25.58032,4806494921039,0.82752,0.923,0.19824,1,2,-1
25.60059,4806494964330,0.8276700000000001,0.92169,0.21850999999999998,1,2,-1
25.61206,4806494989227,0.829,0.92065,0.22998000000000002,1,2,-1
25.630860000000002,4806495029128,0.8304299999999999,0.9195200000000001,0.24878000000000003,1,2,-1
25.64697,4806495063738,0.82605,0.915,0.26489,1,2,-1
25.66479,4806495102139,0.81114,0.90746,0.28271,1,2,-1
25.67749,4806495129229,0.7978,0.90035,0.29541,1,2,-1
25.698,4806495173421,0.73807,0.8508,0.29541,0,2,-1
25.712889999999998,4806495204911,0.42733000000000004,0.6719,0.29541,0,2,-1
25.72852,4806495238435,0.32289,0.61051,0.29541,0,2,-1
25.750729999999997,4806495286471,0.1275,0.4909,0.29541,0,2,-1
25.763920000000002,4806495314668,0.12815,0.51772,0.29541,0,2,-1
25.78394,4806495357410,0.12658,0.5232399999999999,0.29541,0,2,-1
25.795170000000002,4806495381723,0.12755999999999998,0.52576,0.044430000000000004,1,2,-1
25.81152,4806495416635,0.12574000000000002,0.5275,0.06079,1,2,-1
25.82739,4806495450691,0.18287,0.55204,0.07666,1,2,-1
25.84814,4806495494964,0.1725,0.52987,0.09741,1,2,-1
25.8584,4806495517174,0.16502999999999998,0.5215,0.10767,1,2,-1
25.88184,4806495567207,0.15947,0.51566,0.1311,1,2,-1
25.89258,4806495590383,0.15641,0.50797,0.14185,1,2,-1
25.90771,4806495622796,0.15007,0.49953000000000003,0.15698,1,2,-1
25.92651,4806495662797,0.14544,0.49432,0.17578,1,2,-1
25.94019,4806495692596,0.14268,0.48956000000000005,0.18945,1,2,-1
25.9646,4806495744600,0.14163,0.48646000000000006,0.21386999999999998,1,2,-1
25.974610000000002,4806495766304,0.14103,0.48458999999999997,0.22388000000000002,1,2,-1
25.99146,4806495802446,0.13990999999999998,0.4847,0.24072,1,2,-1
26.00659,4806495834733,0.1381,0.48462,0.25586,1,2,-1
26.02466,4806495873566,0.11324000000000001,0.45082,0.25586,0,2,-1
26.03931,4806495904630,0.11522,0.46552,0.25586,0,2,-1
26.05688,4806495942555,0.12069,0.46805,0.25586,0,2,-1
26.07617,4806495983929,0.12347999999999999,0.46928000000000003,0.05151,1,2,-1
26.093510000000002,4806496020735,0.12295999999999999,0.44651,0.06885,1,2,-1
26.10669,4806496049167,0.12452,0.42327,0.08202999999999999,1,2,-1
26.12256,4806496083380,0.12525999999999998,0.40538,0.0979,1,2,-1
26.14038,4806496121705,0.12420999999999999,0.39461,0.11572,1,2,-1
26.1543,4806496151406,0.1239,0.38616999999999996,0.12964,1,2,-1
26.17065,4806496186395,0.12377,0.37978,0.146,1,2,-1
26.19067,4806496229312,0.12497,0.37401,0.16602,1,2,-1
26.20825,4806496267156,0.1263,0.36693000000000003,0.18359,1,2,-1
26.2229,4806496298440,0.12715,0.35991,0.19824,1,2,-1
26.239009999999997,4806496333013,0.12677,0.35506,0.21436,1,2,-1
26.25317,4806496363074,0.128,0.32299,0.21436,0,2,-1
26.26929,4806496397827,0.12433,0.3106,0.21436,0,2,-1
26.291990000000002,4806496446471,0.12598,0.29523,0.21436,0,2,-1
26.30225,4806496468166,0.11982000000000001,0.28352,0.049069999999999996,1,2,-1
26.3252,4806496517832,0.11632,0.27774,0.07202,1,2,-1
26.336909999999996,4806496542756,0.11615999999999999,0.27789,0.08374,1,2,-1
26.35303,4806496577455,0.12161,0.27892,0.09985,1,2,-1
26.36792,4806496608980,0.12624000000000002,0.28208,0.11475,1,2,-1
26.38525,4806496646488,0.12692,0.28779,0.13208,1,2,-1
26.4021,4806496682663,0.1256,0.29362,0.14893,1,2,-1
26.417240000000003,4806496714833,0.12408,0.2968,0.16405999999999998,1,2,-1
26.43481,4806496752707,0.12412000000000001,0.29705,0.18164,1,2,-1
26.44995,4806496785130,0.12361,0.29575,0.19677999999999998,1,2,-1
26.46777,4806496823118,0.1234,0.29551,0.2146,1,2,-1
26.482670000000002,4806496855399,0.1234,0.29646999999999996,0.22949,1,2,-1
26.50708,4806496907247,0.12484,0.30012,0.25390999999999997,1,2,-1
26.518309999999996,4806496931453,0.12624000000000002,0.3038,0.26514,1,2,-1
26.53882,4806496975691,0.12515,0.31294,0.28564,1,2,-1
26.548579999999998,4806496996573,0.12375,0.31906999999999996,0.29541,1,2,-1
26.566409999999998,4806497034392,0.11944,0.3513,0.29541,0,2,-1
26.58203,4806497068163,0.10539000000000001,0.38314000000000004,0.29541,0,2,-1
26.597659999999998,4806497101766,0.09974,0.39661,0.29541,0,2,-1
26.625729999999997,4806497161831,0.09598,0.401,0.059329999999999994,1,2,-1
26.64795,4806497209423,0.09093,0.40505,0.08154,1,2,-1
26.66504,4806497246289,0.08966,0.40685,0.09863,1,2,-1
26.67993,4806497277769,0.08916,0.41006000000000004,0.11352999999999999,1,2,-1
26.698729999999998,4806497318140,0.08819,0.4143,0.13232,1,2,-1
26.714109999999998,4806497351414,0.08793,0.41913999999999996,0.14770999999999998,1,2,-1
26.729,4806497383284,0.08984,0.42256000000000005,0.1626,1,2,-1
26.754640000000002,4806497437999,0.09222999999999999,0.42613,0.18823,1,2,-1
26.7627,4806497455420,0.09436,0.42936,0.19629000000000002,1,2,-1
26.77832,4806497488671,0.09652999999999999,0.43075,0.21191,1,2,-1
26.79663,4806497528120,0.09767,0.43115,0.23021999999999998,1,2,-1
26.81152,4806497560200,0.09842000000000001,0.43078999999999995,0.24511999999999998,1,2,-1
26.827640000000002,4806497594629,0.09797,0.43027,0.26123,1,2,-1
