TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
320.3584,4807126772382,0.10447999999999999,0.62873,0.16405999999999998,1,33,4
320.37451,4807126807035,0.10357999999999999,0.62925,0.18018,1,33,4
320.3938,4807126848254,0.10254,0.6290600000000001,0.19946,1,33,4
320.40771,4807126878244,0.1013,0.62822,0.21338000000000001,1,33,4
320.44019,4807126947547,0.10217000000000001,0.6272800000000001,0.24585,1,33,4
320.46265,4807126995980,0.10307000000000001,0.62439,0.26831,1,33,3
320.47339,4807127018853,0.1035,0.62133,0.27905,1,33,3
320.49414,4807127063578,0.10346,0.6181,0.2998,1,33,3
320.5061,4807127089096,0.10343,0.6152,0.31177,1,33,3
320.52295,4807127125051,0.10355,0.6128399999999999,0.32861,1,33,3
320.54395,4807127170256,0.10397,0.6117600000000001,0.34961,1,33,3
320.56567,4807127216964,0.10436,0.61077,0.37134,1,33,3
320.57251,4807127231207,0.1041,0.60933,0.37817,1,33,3
320.59302,4807127275541,0.10385,0.60927,0.39868000000000003,1,33,3
320.60596,4807127303221,0.10361,0.60921,0.41162,1,33,3
320.62134,4807127335923,0.10515999999999999,0.60835,0.427,1,33,3
320.63892000000004,4807127373702,0.10626,0.60753,0.44458000000000003,1,33,3
320.65625,4807127410957,0.11307,0.5813699999999999,0.44458000000000003,0,33,3
320.67163,4807127443933,0.1256,0.5646899999999999,0.44458000000000003,0,33,3
320.69189,4807127487081,0.1238,0.57448,0.44458000000000003,0,33,3
320.70703,4807127520018,0.12314000000000001,0.58006,0.05078,1,33,3
320.72144,4807127550417,0.123,0.58116,0.06519,1,33,3
320.73682,4807127583495,0.12522,0.58402,0.08057,1,33,3
320.75269,4807127617708,0.12732000000000002,0.58713,0.09644,1,33,3
320.77075,4807127656592,0.12805,0.58709,0.1145,1,33,3
320.79492,4807127708060,0.12916,0.58646,0.13867000000000002,1,33,3
320.80469,4807127729077,0.12962,0.58492,0.14844000000000002,1,33,3
320.8186,4807127758963,0.12942,0.58273,0.16235,1,33,3
320.83667,4807127797649,0.12862,0.5807,0.18042,1,33,3
320.85156,4807127829612,0.12796,0.57898,0.19530999999999998,1,33,3
320.86865,4807127866071,0.12775999999999998,0.5781,0.2124,1,33,3
320.89673,4807127926225,0.12775,0.57714,0.24048000000000003,1,33,3
320.91675,4807127969069,0.12680999999999998,0.57653,0.2605,1,33,3
320.93311,4807128004480,0.12650999999999998,0.57572,0.27686,1,33,3
320.94995,4807128040446,0.12624000000000002,0.575,0.2937,1,33,3
320.96631,4807128075461,0.12591,0.57468,0.31006,1,33,3
320.9834,4807128112044,0.12579,0.57509,0.32715,1,33,3
321.00097999999997,4807128149745,0.12567,0.57548,0.34473000000000004,1,33,3
321.01514,4807128180328,0.12765,0.5775399999999999,0.35889,1,33,3
321.03198,4807128216211,0.12894,0.5794100000000001,0.37573,1,33,3
321.04834,4807128251512,0.13022999999999998,0.58141,0.39209,1,33,3
321.06445,4807128286133,0.1314,0.58262,0.4082,1,33,3
321.08252000000005,4807128324736,0.13389,0.5835,0.42627,1,33,3
321.1001,4807128362091,0.13631,0.58458,0.44385,1,33,3
321.11426,4807128392701,0.1339,0.58819,0.45801000000000003,1,33,3
321.13037,4807128427398,0.13199,0.59099,0.47412,1,33,3
321.14771,4807128464393,0.13625,0.62274,0.47412,0,33,3
321.16309,4807128497137,0.1161,0.63952,0.47412,0,33,4
321.17969,4807128533130,0.11191,0.64576,0.47412,0,33,4
321.20776,4807128593216,0.11057,0.65047,0.06006,1,33,4
321.21387000000004,4807128605964,0.10505999999999999,0.6613600000000001,0.06616,1,33,4
321.23486,4807128651029,0.10228,0.667,0.08716,1,33,4
321.24658,4807128676406,0.10049,0.6712899999999999,0.09888,1,33,4
321.26147000000003,4807128708430,0.10072,0.67314,0.11377000000000001,1,33,4
321.27832,4807128744404,0.09851,0.67465,0.13062,1,33,4
321.29785,4807128786183,0.09625,0.67503,0.15015,1,33,4
321.31714,4807128827576,0.09315,0.67774,0.16943,1,33,4
321.32764,4807128850100,0.09013,0.67894,0.17993,1,33,4
321.34839,4807128894296,0.08801,0.68069,0.20068,1,33,4
321.36035,4807128920004,0.08737,0.68391,0.21265,1,33,4
321.37671,4807128955438,0.08824,0.68802,0.229,1,33,4
321.39404,4807128992388,0.08929,0.69202,0.24634,1,33,4
321.40942,4807129025337,0.08957999999999999,0.69695,0.26172,1,33,4
321.43847999999997,4807129087602,0.08949,0.69871,0.29077,1,33,4
321.44385,4807129099240,0.08909,0.6997899999999999,0.29614,1,33,4
321.46558,4807129145774,0.0881,0.70213,0.31787,1,33,4
321.47559,4807129167223,0.08816,0.70233,0.32788,1,33,4
321.49438,4807129207612,0.08824,0.70257,0.34668000000000004,1,33,4
321.5083,4807129237038,0.08979,0.70209,0.3606,1,33,4
321.52612,4807129275352,0.09109,0.7017899999999999,0.37842,1,33,4
321.5437,4807129313023,0.09221,0.70135,0.396,1,33,4
321.55737,4807129342650,0.09312000000000001,0.70095,0.40967,1,33,4
321.57397000000003,4807129378197,0.09452999999999999,0.70131,0.42627,1,33,4
321.59229,4807129417370,0.09576,0.7015100000000001,0.44458000000000003,1,33,4
321.60986,4807129454934,0.09607,0.70126,0.46216,1,33,4
321.62377999999995,4807129484605,0.09646,0.70071,0.47607,1,33,4
321.65039,4807129541639,0.09686,0.70027,0.50269,1,33,4
321.65747000000005,4807129556786,0.09764,0.70015,0.50977,1,33,4
321.67261,4807129589452,0.09838,0.69981,0.5249,1,33,4
321.69067,4807129628445,0.09917999999999999,0.69967,0.54297,1,33,4
321.70508,4807129659308,0.10047,0.69967,0.55737,1,33,4
321.72412,4807129699656,0.10084,0.70096,0.5764199999999999,1,33,4
321.74048,4807129734930,0.10119,0.70217,0.59277,1,33,4
321.75635,4807129768792,0.10141,0.7023699999999999,0.60864,1,33,4
321.77246,4807129803530,0.10167999999999999,0.7025399999999999,0.62476,1,33,4
321.79004,4807129841117,0.10187,0.7026,0.6423300000000001,1,33,4
321.80396,4807129870789,0.10203999999999999,0.70212,0.65625,1,33,4
321.82104,4807129907465,0.10199,0.70173,0.6733399999999999,1,33,4
321.8374,4807129942811,0.10195,0.70136,0.6897,1,33,4
321.85522000000003,4807129980971,0.10226,0.70126,0.7075199999999999,1,33,4
321.88647000000003,4807130048029,0.10386,0.7008300000000001,0.7387699999999999,1,33,4
321.90381,4807130085152,0.10427,0.70045,0.7561,1,33,4
321.92188,4807130123588,0.10467,0.70004,0.77417,1,33,4
321.93555,4807130152811,0.10445,0.7013199999999999,0.78784,1,33,4
321.95142000000004,4807130187189,0.10489000000000001,0.70238,0.80371,1,33,4
321.97559,4807130238923,0.10537,0.7035399999999999,0.82788,1,33,4
321.98462,4807130258225,0.10584,0.70465,0.83691,1,33,4
322.00171,4807130294923,0.10642,0.7046100000000001,0.854,1,33,4
322.01929,4807130332585,0.10701,0.70514,0.8715799999999999,1,33,4
322.0354,4807130366960,0.10755,0.7056,0.8877,1,33,4
322.05005,4807130398585,0.10822000000000001,0.7064699999999999,0.9023399999999999,1,33,4
322.06689,4807130434500,0.1092,0.70735,0.91919,1,33,4
322.08716,4807130478014,0.11030999999999999,0.70844,0.93945,1,33,4
322.09961,4807130504568,0.1113,0.7095,0.9519,1,33,4
322.11768,4807130543461,0.11204000000000001,0.7107600000000001,0.9699700000000001,1,33,4
322.13281,4807130575721,0.1126,0.71175,0.98511,1,33,4
322.14867999999996,4807130609825,0.11332,0.71197,1.00098,1,33,4
322.16577,4807130646566,0.11372,0.71104,1.01807,1,33,4
322.18188,4807130681339,0.11404,0.71001,1.0341799999999999,1,33,4
322.19922,4807130718321,0.11487,0.7089300000000001,1.05151,1,33,4
322.21606,4807130754460,0.11595,0.70929,1.06836,1,33,4
322.23193,4807130788430,0.11717999999999999,0.7099,1.08423,1,33,4
322.24877999999995,4807130824683,0.11950999999999999,0.7348100000000001,1.08423,0,33,4
322.2644,4807130857901,0.12582000000000002,0.7416699999999999,1.08423,0,33,-1
322.28027000000003,4807130892018,0.12617,0.74079,1.08423,0,33,-1
322.29736,4807130928581,0.12286,0.7281,0.04858,1,33,4
322.31323,4807130962868,0.117,0.7177399999999999,0.06445,1,33,4
322.33105,4807131000638,0.11267,0.71006,0.08227999999999999,1,33,4
322.35449,4807131051038,0.10972,0.70685,0.10570999999999998,1,33,4
322.36377000000005,4807131070890,0.10899,0.70696,0.11499000000000001,1,33,4
322.37915,4807131103704,0.10853,0.70732,0.13037,1,33,4
322.39722,4807131142667,0.10953,0.70914,0.14844000000000002,1,33,4
322.41211,4807131174355,0.10930999999999999,0.71039,0.16333,1,33,4
322.43018,4807131213360,0.10933,0.7117899999999999,0.1814,1,33,4
322.45239,4807131261138,0.10890999999999999,0.7127,0.20360999999999999,1,33,4
322.46117999999996,4807131279745,0.10860999999999998,0.71526,0.2124,1,33,4
322.48022000000003,4807131320754,0.10835,0.71748,0.23145,1,33,4
322.49414,4807131350212,0.10819000000000001,0.71758,0.24536,1,33,4
322.51172,4807131387923,0.10848,0.71697,0.26294,1,33,4
322.52759,4807131422283,0.10868,0.7163,0.27881,1,33,4
322.54443,4807131458439,0.10870999999999999,0.71543,0.29565,1,33,4
322.55981,4807131491157,0.10830999999999999,0.71518,0.31104,1,33,4
322.57813,4807131530286,0.10787999999999999,0.71486,0.32935,1,33,4
322.59277000000003,4807131561681,0.10737000000000001,0.71396,0.34399,1,33,4
322.60938,4807131597512,0.10762999999999999,0.71337,0.3606,1,33,4
322.62744,4807131636022,0.10785,0.7127600000000001,0.37866,1,33,4
322.64307,4807131669479,0.10749,0.7118899999999999,0.39429000000000003,1,33,4
322.65869,4807131703138,0.10697000000000001,0.71104,0.40991000000000005,1,33,4
322.68604,4807131761863,0.10645999999999999,0.71026,0.43726000000000004,1,33,4
322.6958,4807131782612,0.10667,0.7091,0.44702,1,33,4
322.71265,4807131818874,0.10668,0.7088899999999999,0.46387,1,33,4
322.72437,4807131844095,0.10686,0.70895,0.47558999999999996,1,33,4
322.74048,4807131878182,0.10672999999999999,0.71095,0.4917,1,33,4
322.76122999999995,4807131922936,0.10745,0.71112,0.51245,1,33,4
322.77515,4807131952552,0.10809,0.71121,0.52637,1,33,4
322.79028,4807131985301,0.10877,0.71121,0.5415,1,33,4
322.80713,4807132021470,0.10922,0.7117399999999999,0.55835,1,33,4
322.82251,4807132054486,0.10975,0.7124199999999999,0.5737300000000001,1,33,4
322.83862,4807132088814,0.11002999999999999,0.71296,0.5898399999999999,1,33,4
322.86523,4807132145721,0.11025,0.7135600000000001,0.61646,1,33,4
322.87354,4807132163763,0.11045999999999999,0.71413,0.62476,1,33,4
322.89893,4807132218182,0.11039000000000002,0.71449,0.65015,1,33,4
322.90479,4807132230652,0.11022,0.71468,0.65601,1,33,4
322.92163,4807132266470,0.11002999999999999,0.7148100000000001,0.67285,1,33,4
322.93726000000004,4807132300210,0.10945999999999999,0.71526,0.68848,1,33,4
322.9541,4807132336218,0.11004000000000001,0.71612,0.70532,1,33,4
322.97266,4807132376322,0.11065,0.71704,0.72388,1,33,4
322.98682,4807132406591,0.11058,0.71726,0.7380399999999999,1,33,4
323.00439,4807132444372,0.11154000000000001,0.71746,0.75562,1,33,4
323.021,4807132479722,0.1125,0.7177100000000001,0.77222,1,33,4
323.03687,4807132513702,0.11262,0.7175,0.78809,1,33,4
323.05249,4807132547211,0.11255,0.71667,0.80371,1,33,4
323.06934,4807132583231,0.11249,0.71583,0.8205600000000001,1,33,4
323.08594,4807132618686,0.11234000000000001,0.71687,0.83716,1,33,4
323.11035,4807132671234,0.11292,0.7186899999999999,0.8615700000000001,1,33,4
323.12061,4807132693016,0.11355,0.7205699999999999,0.8718299999999999,1,33,4
323.13452,4807132723014,0.114,0.72114,0.88574,1,33,4
323.15308,4807132762906,0.11395,0.72097,0.9043,1,33,4
323.16772000000003,4807132794026,0.11383,0.72065,0.91895,1,33,4
323.1936,4807132849582,0.11667999999999999,0.72059,0.9448200000000001,1,33,4
323.20264,4807132869087,0.15203,0.7237600000000001,0.9448200000000001,0,33,4
323.22046,4807132907287,0.26149,0.7258899999999999,0.9448200000000001,0,33,4
323.23389,4807132936014,0.39888,0.7632,0.9448200000000001,0,33,-1
323.25,4807132970530,0.6065,0.7991,0.9448200000000001,0,33,-1
323.26611,4807133005202,0.68784,0.81892,0.9448200000000001,0,33,-1
323.28345,4807133042127,0.7326199999999999,0.82731,0.9448200000000001,0,33,-1
323.30029,4807133078642,0.80637,0.85465,0.9448200000000001,0,33,5
323.31665,4807133113495,0.8127800000000001,0.87215,0.9448200000000001,0,33,5
323.33984,4807133163040,0.81266,0.8799299999999999,0.9448200000000001,0,33,5
323.35034,4807133185777,0.8128,0.8812700000000001,0.05005,1,33,5
323.36475,4807133216527,0.8127,0.88233,0.06445,1,33,5
323.38379,4807133257263,0.8075100000000001,0.88385,0.0835,1,33,5
323.39795,4807133287784,0.80755,0.88287,0.09766,1,33,5
323.41528,4807133324716,0.80814,0.8815200000000001,0.11499000000000001,1,33,5
323.43604,4807133369282,0.8093,0.8804299999999999,0.13574,1,33,5
323.44702,4807133392638,0.81172,0.88265,0.14673,1,33,5
323.4646,4807133430767,0.8133699999999999,0.88475,0.16430999999999998,1,33,5
323.47949,4807133462423,0.8135100000000001,0.8851,0.1792,1,33,5
323.49658,4807133499127,0.8143600000000001,0.8857,0.19629000000000002,1,33,5
323.5144,4807133537440,0.8153199999999999,0.8860399999999999,0.21411,1,33,5
323.53345,4807133578116,0.8149,0.88659,0.23315,1,33,5
323.54541,4807133603817,0.81652,0.88612,0.24511999999999998,1,33,5
323.56396,4807133643696,0.81886,0.8847799999999999,0.26366999999999996,1,33,5
323.57813,4807133673867,0.8212200000000001,0.88484,0.27783,1,33,5
323.59814,4807133716970,0.82378,0.88576,0.29785,1,33,5
323.625,4807133774582,0.8264600000000001,0.88626,0.32471,1,33,5
323.63037,4807133786128,0.8297,0.88539,0.33008000000000004,1,33,5
323.65479,4807133838359,0.83168,0.88371,0.35449,1,33,5
323.6665,4807133863204,0.83321,0.8824799999999999,0.36621,1,33,5
323.67847,4807133888788,0.82005,0.8688899999999999,0.37817,1,33,5
323.69336,4807133920830,0.7872100000000001,0.8102199999999999,0.37817,0,33,5
323.70972,4807133956087,0.56995,0.59926,0.37817,0,33,-1
323.72583,4807133990289,0.45121000000000006,0.48633000000000004,0.37817,0,33,-1
323.74585,4807134033473,0.26197,0.3118,0.37817,0,33,1
323.76122999999995,4807134066149,0.24022,0.29743,0.37817,0,33,1
323.79224,4807134132986,0.21066999999999997,0.2624,0.04639,1,33,-1
323.81885,4807134189940,0.20256,0.26337,0.073,1,33,-1
323.82666,4807134206694,0.19844,0.26458000000000004,0.08081,1,33,-1
323.84839,4807134253155,0.19946,0.269,0.10254,1,33,-1
323.8772,4807134314727,0.20023,0.27231,0.13135,1,33,-1
323.89136,4807134345373,0.20027,0.27254,0.14551,1,33,-1
323.91504,4807134396191,0.20007,0.27168000000000003,0.16919,1,33,-1
323.93457,4807134437873,0.19974,0.27125,0.18872,1,33,-1
323.94531,4807134461191,0.2008,0.27102,0.19946,1,33,-1
323.95898,4807134490057,0.20171,0.27082,0.21313000000000001,1,33,-1
323.99072,4807134558196,0.20189000000000001,0.27119,0.24486999999999998,1,33,-1
324.02148,4807134624301,0.20060999999999998,0.27182,0.27563000000000004,1,33,-1
324.02515,4807134632184,0.20171,0.27537,0.2793,1,33,-1
324.04077,4807134665740,0.20192000000000002,0.27889,0.29491999999999996,1,33,-1
324.0564,4807134699172,0.2021,0.28206,0.31055,1,33,-1
324.0752,4807134739435,0.20314000000000002,0.28575,0.32935,1,33,1
324.10596,4807134805542,0.20774,0.29281999999999997,0.36011,1,33,1
324.12183,4807134839368,0.22236,0.32311,0.36011,0,33,1
324.13818,4807134874278,0.25315,0.33605,0.36011,0,33,1
