TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
215.79053,4806902632926,0.1362,0.52718,0.78906,1,23,3
215.80858999999998,4806902671727,0.13542,0.52785,0.80713,1,23,3
215.82422000000003,4806902705105,0.13485999999999998,0.52904,0.82275,1,23,3
215.84033,4806902739835,0.13452999999999998,0.52961,0.8388700000000001,1,23,3
215.85742000000002,4806902776711,0.13446,0.53015,0.85596,1,23,3
215.87451000000001,4806902813048,0.13434000000000001,0.53054,0.87305,1,23,3
215.88817999999998,4806902842506,0.13366,0.53171,0.8867200000000001,1,23,3
215.91455,4806902899001,0.13234,0.53249,0.91309,1,23,3
215.94043,4806902954246,0.10790999999999999,0.5471,0.92285,0,23,3
215.95435,4806902984285,0.09957,0.55611,0.92285,0,23,3
215.97339,4806903025221,0.0983,0.56245,0.92285,0,23,3
215.98682000000002,4806903053932,0.10384000000000002,0.56486,0.04639,1,23,3
216.00342,4806903089666,0.10653,0.55243,0.06299,1,23,3
216.02979,4806903145967,0.10722000000000001,0.54103,0.08936000000000001,1,23,3
216.0376,4806903162476,0.10973,0.51971,0.09717,1,23,3
216.06055,4806903211749,0.11095999999999999,0.50203,0.12012,1,23,2
216.07103999999998,4806903234216,0.11177999999999999,0.48795,0.13062,1,23,2
216.08594,4806903266257,0.11167,0.48121,0.14551,1,23,2
216.10352000000003,4806903303901,0.11227999999999999,0.47717,0.16309,1,23,2
216.12793,4806903356443,0.11255,0.47281999999999996,0.1875,1,23,2
216.13525,4806903371987,0.11220999999999999,0.46485,0.19482,1,23,2
216.15649,4806903417401,0.11115,0.457,0.21606,1,23,2
216.17017,4806903446869,0.11267,0.42057,0.21606,0,23,2
216.18408,4806903476450,0.10902,0.37609000000000004,0.21606,0,23,1
216.20288,4806903516746,0.10977999999999999,0.36909000000000003,0.21606,0,23,1
216.21729,4806903547833,0.1109,0.36738000000000004,0.04712,1,23,1
216.23315,4806903582015,0.10809,0.36386,0.06299,1,23,1
216.25342,4806903625327,0.10554000000000001,0.34814,0.08325,1,23,1
216.26733,4806903655170,0.10293,0.33433,0.09717,1,23,1
216.28296,4806903688754,0.09908,0.32305,0.11279000000000002,1,23,1
216.30176,4806903729029,0.09807,0.31719,0.13159,1,23,1
216.31665,4806903761122,0.09813999999999999,0.31584,0.14648,1,23,1
216.33202999999997,4806903793604,0.11785999999999999,0.32356,0.16187,1,23,1
216.35181,4806903835997,0.14495,0.34718000000000004,0.18164,1,23,1
216.36498999999998,4806903864660,0.16791,0.36879,0.19482,1,23,1
216.38159,4806903899907,0.20486,0.40263000000000004,0.21143,1,23,2
216.39844,4806903935923,0.27709,0.45022,0.21143,0,23,2
216.41455,4806903970635,0.53175,0.66161,0.21143,0,23,-1
216.43042000000003,4806904004623,0.6333,0.7440100000000001,0.21143,0,23,-1
216.44702,4806904040560,0.80777,0.89444,0.21143,0,23,5
216.47144,4806904092823,0.80414,0.89797,0.21143,0,23,5
216.47974,4806904110580,0.80805,0.8980299999999999,0.21143,0,23,5
216.50317,4806904160641,0.8094899999999999,0.9052,0.05615,1,23,5
216.51317999999998,4806904182253,0.8103600000000001,0.9095,0.06616,1,23,5
216.52881000000002,4806904215860,0.8136800000000001,0.9076299999999999,0.08179,1,23,5
216.54688,4806904254444,0.81701,0.9032100000000001,0.09985,1,23,5
216.56421,4806904291359,0.8195100000000001,0.8999,0.11719,1,23,5
216.57837,4806904321616,0.8201200000000001,0.8993,0.13135,1,23,5
216.59961,4806904367212,0.82426,0.8972700000000001,0.15259,1,23,5
216.61132999999998,4806904392652,0.8276399999999999,0.89561,0.16430999999999998,1,23,5
216.62769,4806904427411,0.82809,0.89715,0.18066,1,23,5
216.64966,4806904474811,0.83029,0.89728,0.20264000000000001,1,23,5
216.66162000000003,4806904500087,0.8321799999999999,0.8973899999999999,0.2146,1,23,5
216.68212999999997,4806904544113,0.8122699999999999,0.89454,0.23510999999999999,1,23,5
216.69652999999997,4806904575240,0.7850699999999999,0.8881399999999999,0.24950999999999998,1,23,5
216.71729,4806904619479,0.7610100000000001,0.882,0.27026,1,23,-1
216.72607000000002,4806904638559,0.68411,0.85674,0.27026,0,23,-1
216.74316000000002,4806904674903,0.40259,0.79442,0.27026,0,23,-1
216.75928,4806904709590,0.30525,0.767,0.27026,0,23,-1
216.78101,4806904756426,0.11569000000000002,0.71744,0.27026,0,23,4
216.79395,4806904783719,0.10157999999999999,0.69777,0.27026,0,23,4
216.81226,4806904823258,0.09433,0.6867300000000001,0.27026,0,23,4
216.82446000000002,4806904849558,0.09353,0.67653,0.043460000000000006,1,23,4
216.84252999999998,4806904888073,0.09567,0.6686,0.061520000000000005,1,23,4
216.85791,4806904920896,0.0981,0.66555,0.0769,1,23,4
216.87402000000003,4806904955805,0.09137999999999999,0.66852,0.09302,1,23,4
216.90062999999998,4806905012584,0.08905,0.66795,0.11963,1,23,4
216.92358,4806905061640,0.08649,0.67252,0.14257999999999998,1,23,4
216.94262999999998,4806905102741,0.08456,0.67894,0.16162,1,23,4
216.95801,4806905135721,0.08305,0.6844399999999999,0.177,1,23,4
216.97241,4806905166572,0.08133,0.68945,0.19141,1,23,4
216.99048,4806905205360,0.08011,0.69353,0.20947,1,23,4
217.01685,4806905261982,0.07912999999999999,0.69722,0.23584000000000002,1,23,4
217.02271000000002,4806905274297,0.07859,0.7015600000000001,0.2417,1,23,4
217.04761000000002,4806905327787,0.07868,0.70586,0.2666,1,23,4
217.05615,4806905345771,0.0785,0.70928,0.27515,1,23,4
217.07422000000003,4806905384766,0.06984,0.73557,0.27515,0,23,4
217.08837999999997,4806905414986,0.07647999999999999,0.72335,0.27515,0,23,4
217.10449,4806905449427,0.07819,0.71859,0.27515,0,23,4
217.12183,4806905486641,0.07641,0.72143,0.04761,1,23,4
217.14623999999998,4806905538870,0.07589,0.72624,0.07202,1,23,4
217.15405,4806905555830,0.07602,0.73014,0.07983,1,23,4
217.17212,4806905594754,0.07462,0.72631,0.0979,1,23,4
217.18627999999998,4806905624818,0.07453,0.72288,0.11205999999999999,1,23,4
217.20313,4806905660889,0.07406,0.71948,0.12891,1,23,4
217.21972999999997,4806905696795,0.07332999999999999,0.7167,0.14551,1,23,4
217.23827999999997,4806905736470,0.07182999999999999,0.7119300000000001,0.16405999999999998,1,23,4
217.25293,4806905767866,0.07035,0.70757,0.17870999999999998,1,23,4
217.27026,4806905804928,0.07332999999999999,0.6852600000000001,0.19604000000000002,1,23,4
217.28612999999999,4806905838847,0.07522000000000001,0.6581600000000001,0.21191,1,23,4
217.30298,4806905874797,0.07666,0.6341600000000001,0.22876,1,23,4
217.31762999999998,4806905906338,0.08094,0.57522,0.22876,0,23,3
217.33569,4806905945404,0.102,0.42433000000000004,0.22876,0,23,2
217.36035,4806905998089,0.10868,0.37237,0.22876,0,23,1
217.36767999999998,4806906013645,0.11692999999999999,0.2668,0.22876,0,23,-1
217.38379,4806906048344,0.10499000000000001,0.25859,0.22876,0,23,-1
217.40137000000001,4806906086063,0.10141,0.25765,0.22876,0,23,-1
217.41626000000002,4806906117806,0.10467,0.27512,0.04858,1,23,-1
217.43358999999998,4806906155167,0.1049,0.26252,0.06592,1,23,-1
217.45801,4806906207575,0.10564000000000001,0.25619000000000003,0.09033,1,23,-1
