TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
154.59326000000001,4806771458012,0.1028,0.5959,0.11523,1,18,3
154.61206,4806771498347,0.10051,0.59924,0.13402999999999998,1,18,3
154.63086,4806771538432,0.09842000000000001,0.59816,0.15283,1,18,3
154.64258,4806771563795,0.09782,0.60001,0.16455,1,18,3
154.66504,4806771611723,0.09722,0.60137,0.18700999999999998,1,18,3
154.67725,4806771638060,0.09432,0.60313,0.19922,1,18,3
154.69214,4806771669586,0.09317,0.6041300000000001,0.21411,1,18,3
154.71289,4806771714434,0.09227,0.60514,0.23485999999999999,1,18,3
154.72461,4806771739206,0.09174,0.60739,0.24658000000000002,1,18,3
154.75024,4806771794169,0.09265,0.6088399999999999,0.27221999999999996,1,18,3
154.76025,4806771816008,0.09346,0.6101300000000001,0.28223000000000004,1,18,3
154.77515,4806771847937,0.09147000000000001,0.61217,0.29712,1,18,3
154.7915,4806771883010,0.09129,0.61212,0.31348000000000004,1,18,3
154.80713,4806771916330,0.09108,0.6119399999999999,0.3291,1,18,3
154.82324,4806771950695,0.08961000000000001,0.61374,0.34521,1,18,3
154.85254,4806772013607,0.09066,0.6128399999999999,0.37451,1,18,3
154.8584,4806772025952,0.09158999999999999,0.61202,0.38037,1,18,3
154.87891000000002,4806772070094,0.0923,0.61285,0.40088,1,18,3
154.8938,4806772102326,0.09285,0.6138,0.41577,1,18,3
154.90771,4806772131724,0.09346,0.6148600000000001,0.42968999999999996,1,18,3
154.92163,4806772161664,0.09387000000000001,0.6150399999999999,0.4436,1,18,3
154.93945,4806772200128,0.09362000000000001,0.61703,0.46143,1,18,3
154.95459,4806772232606,0.09322000000000001,0.61859,0.47656000000000004,1,18,3
154.97852,4806772283678,0.09279,0.6191800000000001,0.50049,1,18,3
154.98803999999998,4806772304281,0.09261,0.61938,0.5100100000000001,1,18,3
155.00853999999998,4806772348258,0.09237000000000001,0.61943,0.53052,1,18,3
155.02588,4806772384959,0.09204,0.61924,0.54785,1,18,3
155.03931,4806772414168,0.09231,0.61922,0.56128,1,18,3
155.05347,4806772444586,0.0926,0.61934,0.57544,1,18,3
155.06933999999998,4806772478478,0.09283999999999999,0.61955,0.59131,1,18,3
155.09326000000001,4806772529744,0.09322000000000001,0.62016,0.61523,1,18,3
155.10303000000002,4806772550533,0.09371,0.6209899999999999,0.625,1,18,3
155.12329,4806772594211,0.09427,0.62159,0.6452600000000001,1,18,3
155.13696000000002,4806772623538,0.09471,0.62174,0.65894,1,18,3
155.1521,4806772656017,0.09508,0.62175,0.67407,1,18,3
155.16821000000002,4806772690361,0.09559,0.622,0.69019,1,18,3
155.18481,4806772725735,0.09571,0.6221,0.7067899999999999,1,18,3
155.20264,4806772764085,0.09577000000000001,0.6220899999999999,0.7246100000000001,1,18,3
155.21802,4806772796839,0.09613,0.6225,0.7399899999999999,1,18,3
155.23608000000002,4806772835747,0.09642,0.6225,0.7580600000000001,1,18,3
155.25098,4806772867441,0.09673999999999999,0.62259,0.77295,1,18,3
155.26758,4806772903150,0.09763,0.62448,0.78955,1,18,3
155.2832,4806772936953,0.09876,0.62546,0.80518,1,18,4
155.30029,4806772973331,0.09971000000000001,0.62602,0.8222700000000001,1,18,4
155.32031,4806773016313,0.09988,0.6272,0.84229,1,18,4
155.33276,4806773042968,0.10021000000000001,0.62637,0.8547399999999999,1,18,4
155.35107,4806773082473,0.10047,0.62542,0.87305,1,18,4
155.36938,4806773121388,0.12320999999999999,0.60917,0.87305,0,18,3
155.38208,4806773148661,0.12713,0.5902,0.87305,0,18,3
155.39819,4806773183490,0.12997,0.58722,0.87305,0,18,3
155.4209,4806773231857,0.1354,0.58001,0.05151,1,18,3
155.43115,4806773254101,0.13538,0.58395,0.061770000000000005,1,18,3
155.45068,4806773295741,0.13518,0.58624,0.0813,1,18,3
155.46533,4806773327221,0.13549,0.5848300000000001,0.09595,1,18,3
155.4834,4806773365820,0.13338,0.58558,0.11400999999999999,1,18,3
155.49683000000002,4806773394708,0.13209,0.58703,0.12744,1,18,3
155.52026,4806773444926,0.13318,0.59083,0.15088,1,18,3
155.53076000000001,4806773467503,0.13396,0.59333,0.16138,1,18,3
155.55298,4806773515033,0.13488,0.59597,0.18359,1,18,3
155.56566999999998,4806773542412,0.1358,0.59922,0.19629000000000002,1,18,3
155.5835,4806773580373,0.13694,0.6017399999999999,0.21411,1,18,3
155.59546,4806773606075,0.13775,0.60343,0.22607,1,18,3
155.6123,4806773642108,0.13967000000000002,0.6035,0.24291999999999997,1,18,3
155.63525,4806773691574,0.13964000000000001,0.6036,0.26587,1,18,3
155.64478,4806773711955,0.13926,0.6028899999999999,0.27539,1,18,3
155.66308999999998,4806773750795,0.13956,0.60127,0.2937,1,18,3
155.68042,4806773788163,0.13967000000000002,0.59988,0.31104,1,18,3
155.69678000000002,4806773823276,0.1399,0.59897,0.32739,1,18,3
155.71338,4806773858637,0.13982999999999998,0.59763,0.34399,1,18,3
155.73682,4806773908987,0.13947,0.59942,0.36743000000000003,1,18,3
155.76416,4806773967636,0.13918,0.60154,0.39478,1,18,3
155.77881000000002,4806773999085,0.13885999999999998,0.60051,0.40942,1,18,3
155.79248,4806774028626,0.13839,0.5992,0.4231,1,18,3
155.81006000000002,4806774065827,0.13788,0.5979300000000001,0.44067,1,18,3
155.82544,4806774099024,0.13798,0.59801,0.45605,1,18,3
155.85083,4806774153225,0.13817000000000002,0.59824,0.48145,1,18,3
155.85815,4806774169094,0.14022,0.5981,0.48877,1,18,3
155.88232,4806774220947,0.14134000000000002,0.5971,0.51294,1,18,3
155.89282,4806774243374,0.1424,0.59624,0.52344,1,18,3
155.91211,4806774285017,0.14365999999999998,0.5958600000000001,0.54272,1,18,3
155.9248,4806774311797,0.1452,0.5957100000000001,0.55542,1,18,3
155.94043,4806774345585,0.14665999999999998,0.59558,0.57104,1,18,3
155.95654,4806774380142,0.14708,0.5954699999999999,0.58716,1,18,3
155.97754,4806774424952,0.14782,0.59597,0.60815,1,18,3
155.9895,4806774450881,0.14839000000000002,0.59612,0.62012,1,18,3
156.01196000000002,4806774499014,0.17452,0.59243,0.62012,0,18,3
156.0249,4806774526705,0.17359000000000002,0.58431,0.62012,0,18,3
156.04028,4806774559313,0.17293,0.58043,0.62012,0,18,3
156.05518,4806774591532,0.16616,0.57493,0.043210000000000005,1,18,3
156.07202,4806774627626,0.16401,0.5774600000000001,0.06006,1,18,3
156.09131000000002,4806774669093,0.16276,0.57972,0.07935,1,18,3
156.11255,4806774714225,0.16152,0.5811,0.10059,1,18,3
156.12354,4806774738253,0.16104000000000002,0.57981,0.11157,1,18,3
156.13818,4806774769268,0.16171,0.5815600000000001,0.12622,1,18,3
156.15356,4806774802583,0.16854,0.5829300000000001,0.1416,1,18,3
156.1731,4806774844229,0.17402,0.58637,0.16113,1,18,3
156.18945,4806774879102,0.1788,0.5898399999999999,0.17749,1,18,3
156.2041,4806774910545,0.18244000000000002,0.5917899999999999,0.19214,1,18,3
156.22437,4806774953913,0.18562,0.5917399999999999,0.2124,1,18,3
156.2373,4806774982073,0.1882,0.59108,0.22534,1,18,3
156.2522,4806775013747,0.1905,0.59132,0.24023000000000003,1,18,3
156.27051,4806775053159,0.19267,0.59168,0.25854,1,18,3
156.2854,4806775085035,0.19460999999999998,0.592,0.27344,1,18,3
156.31128,4806775140688,0.19632,0.59183,0.29932,1,18,3
156.33618,4806775193910,0.21731999999999999,0.5944,0.29932,0,18,3
156.35107,4806775225499,0.21288,0.59545,0.29932,0,18,3
156.36768,4806775261235,0.20933000000000002,0.58717,0.0459,1,18,3
156.38403,4806775296582,0.20676999999999998,0.58067,0.06226,1,18,3
156.4043,4806775339939,0.20854,0.58087,0.08252000000000001,1,18,3
156.4187,4806775370454,0.20969000000000002,0.5786100000000001,0.09692,1,18,3
156.43945,4806775415315,0.21054,0.57689,0.11767999999999999,1,18,3
156.4502,4806775438190,0.21197,0.5754100000000001,0.12842,1,18,3
156.46802,4806775476142,0.21265,0.57692,0.14624,1,18,3
156.48291,4806775508293,0.21320999999999998,0.57816,0.16113,1,18,3
156.49878,4806775542400,0.21191999999999997,0.57806,0.177,1,18,3
156.52368,4806775595755,0.20898000000000003,0.5775600000000001,0.2019,1,18,3
156.53441999999998,4806775618923,0.20678000000000002,0.57813,0.21265,1,18,3
156.54907,4806775650252,0.20642,0.5784199999999999,0.22729000000000002,1,18,3
156.56738,4806775689595,0.20631,0.57892,0.24561,1,18,3
156.5813,4806775719135,0.20647,0.58011,0.25952,1,18,3
156.59741,4806775753708,0.2065,0.58215,0.27563000000000004,1,18,3
156.6145,4806775790537,0.20578000000000002,0.58377,0.29272,1,18,3
156.63403,4806775832191,0.20496,0.5847899999999999,0.31226,1,18,3
156.64673,4806775859721,0.20392000000000002,0.58594,0.32495,1,18,3
156.67065,4806775910676,0.20481999999999997,0.58675,0.34888,1,18,3
156.68188,4806775934801,0.20565,0.5875,0.36011,1,18,3
156.69603999999998,4806775965035,0.2056,0.58814,0.37427,1,18,3
156.71362,4806776002728,0.20595,0.58938,0.39185,1,18,3
156.73022,4806776038678,0.20626999999999998,0.59053,0.40845,1,18,3
156.74683000000002,4806776073805,0.20559000000000002,0.59186,0.42505,1,18,3
156.76831,4806776119986,0.20499,0.5935199999999999,0.44653000000000004,1,18,3
156.78027,4806776145485,0.20443,0.59506,0.4585,1,18,3
156.79443,4806776176210,0.20335,0.59587,0.47266,1,18,3
156.8125,4806776215049,0.2037,0.59601,0.49072,1,18,3
156.82764,4806776247051,0.20402,0.59615,0.5058600000000001,1,18,3
156.84375,4806776281768,0.20426,0.59695,0.5219699999999999,1,18,3
156.86035,4806776317433,0.20514000000000002,0.59838,0.53857,1,18,3
156.88501000000002,4806776370122,0.20597,0.5997100000000001,0.56323,1,18,3
156.89355,4806776388759,0.20704,0.59985,0.5717800000000001,1,18,3
156.91478999999998,4806776434088,0.20790999999999998,0.59991,0.59302,1,18,3
156.92944,4806776465398,0.20873000000000003,0.59997,0.6076699999999999,1,18,3
156.95923,4806776529149,0.21076999999999999,0.5998600000000001,0.63745,1,18,3
156.98511000000002,4806776584584,0.21184,0.59993,0.66333,1,18,3
156.9939,4806776603640,0.23640999999999998,0.60917,0.66333,0,18,3
157.01538,4806776649690,0.22938000000000003,0.5936,0.66333,0,18,3
157.02686,4806776674016,0.20437,0.50748,0.66333,0,18,2
157.04102,4806776704664,0.15269000000000002,0.32072,0.66333,0,18,1
157.05737,4806776739902,0.10715,0.13189,0.66333,0,18,0
157.07861,4806776785049,0.09258,0.0721,0.66333,0,18,0
157.09033,4806776810186,0.07952000000000001,-0.00458,0.66333,0,18,-1
157.11377,4806776860316,0.14129,0.16147999999999998,0.66333,0,18,0
157.12548999999999,4806776885451,0.18134,0.30115,0.66333,0,18,1
157.14258,4806776922058,0.24191,0.5182100000000001,0.66333,0,18,3
157.15625,4806776951441,0.23708,0.57229,0.66333,0,18,3
157.18066000000002,4806777004051,0.23579,0.59104,0.66333,0,18,3
157.18872,4806777021337,0.17786,0.66382,0.66333,0,18,4
157.20654,4806777059579,0.11986,0.70385,0.66333,0,18,4
157.2229,4806777094560,0.1004,0.71701,0.66333,0,18,4
157.23803999999998,4806777127122,0.0727,0.72777,0.66333,0,18,4
157.25488,4806777163077,0.08142,0.7297,0.66333,0,18,4
157.27196999999998,4806777199674,0.08433,0.73034,0.66333,0,18,4
157.2915,4806777241369,0.08587,0.72277,0.053470000000000004,1,18,4
157.30542,4806777271245,0.08212,0.72085,0.06738,1,18,4
157.3252,4806777313853,0.07799,0.71716,0.08716,1,18,4
157.33936,4806777344021,0.07632,0.71434,0.10132000000000001,1,18,4
157.35742,4806777383073,0.0736,0.70986,0.11938,1,18,4
157.37256000000002,4806777415442,0.07165,0.7065899999999999,0.13452,1,18,4
157.39331,4806777459653,0.07141,0.70618,0.15527,1,18,4
157.40259,4806777479856,0.0749,0.70401,0.16455,1,18,4
157.42505,4806777527694,0.07824,0.70301,0.18700999999999998,1,18,4
157.43604,4806777551546,0.07939,0.7017800000000001,0.198,1,18,4
157.45678999999998,4806777595943,0.08116,0.70299,0.21875,1,18,4
157.47021,4806777624389,0.0827,0.70403,0.23218000000000003,1,18,4
157.48438000000002,4806777655109,0.08177999999999999,0.7055,0.24634,1,18,4
157.50928000000002,4806777708269,0.08164,0.70512,0.27124000000000004,1,18,4
157.52051,4806777732295,0.08123,0.70431,0.28247,1,18,4
157.53638,4806777766274,0.0824,0.7038399999999999,0.29834,1,18,4
157.55053999999998,4806777796868,0.08247,0.7021,0.3125,1,18,4
157.56885,4806777836120,0.08267000000000001,0.7008,0.33081,1,18,4
157.58325,4806777867090,0.08242000000000001,0.70109,0.34521,1,18,4
157.60058999999998,4806777904204,0.08333,0.70243,0.36255,1,18,4
157.61768,4806777940787,0.08426,0.70381,0.37964000000000003,1,18,4
157.63599,4806777979966,0.08477,0.70554,0.39795,1,18,4
157.64917,4806778007932,0.08426,0.70763,0.41113,1,18,4
157.66675,4806778045711,0.08362,0.70933,0.42871000000000004,1,18,4
157.68188,4806778078247,0.08351,0.71033,0.44385,1,18,4
157.69824,4806778113572,0.08327000000000001,0.71095,0.46021000000000006,1,18,4
157.7168,4806778153389,0.08322,0.71175,0.47876,1,18,4
157.73266999999998,4806778186900,0.08294,0.70533,0.49463,1,18,4
157.7478,4806778219619,0.08296,0.69897,0.50977,1,18,4
157.77002,4806778267272,0.08298,0.69305,0.53198,1,18,4
157.78296,4806778294898,0.08263999999999999,0.68807,0.54492,1,18,4
157.79858000000002,4806778328332,0.07952999999999999,0.64453,0.54492,0,18,4
157.8147,4806778362921,0.07176,0.57328,0.54492,0,18,3
157.82959,4806778394802,0.07615,0.5555899999999999,0.54492,0,18,3
157.84618999999998,4806778430566,0.0816,0.51248,0.54492,0,18,3
157.87329,4806778488810,0.08922999999999999,0.51535,0.54492,0,18,3
157.88037,4806778503539,0.09021,0.51839,0.54492,0,18,3
157.89623999999998,4806778537713,0.10189,0.52552,0.05005,1,18,3
157.91455,4806778576806,0.10914000000000001,0.53033,0.06836,1,18,3
157.93091,4806778612331,0.10740999999999999,0.53571,0.08472,1,18,3
157.94531,4806778642855,0.10444,0.5408,0.09912,1,18,3
157.97118999999998,4806778698573,0.10214,0.54446,0.125,1,18,3
157.99414,4806778747439,0.10125,0.5505899999999999,0.14795,1,18,3
158.0105,4806778782530,0.10157000000000001,0.55196,0.16430999999999998,1,18,3
158.02686,4806778817549,0.10239,0.55362,0.18066,1,18,3
158.04395,4806778854569,0.10071000000000001,0.5543899999999999,0.19775,1,18,3
158.06006000000002,4806778888831,0.09913,0.55477,0.21386999999999998,1,18,3
158.0835,4806778938992,0.09855,0.5547,0.2373,1,18,3
158.09326000000001,4806778960044,0.09766,0.55481,0.24706999999999998,1,18,3
158.10889,4806778993693,0.09704,0.55532,0.2627,1,18,3
158.12573,4806779029773,0.0977,0.55599,0.27954,1,18,3
158.14185,4806779064435,0.09823,0.5575,0.29565,1,18,3
158.1604,4806779103924,0.09883,0.55911,0.31421,1,18,3
158.177,4806779139636,0.09911,0.55979,0.33081,1,18,3
158.19141000000002,4806779170362,0.10077,0.56109,0.34521,1,18,3
158.20752,4806779205109,0.10217999999999999,0.56199,0.36133000000000004,1,18,3
158.22363,4806779239788,0.10178,0.56085,0.37744,1,18,3
158.24048,4806779275674,0.102,0.56109,0.39429000000000003,1,18,3
158.25708,4806779311213,0.10206,0.56105,0.41089,1,18,3
158.28247,4806779365908,0.10144,0.5612,0.43628,1,18,3
158.29248,4806779386854,0.10074,0.56213,0.44628999999999996,1,18,3
158.31763,4806779440973,0.1001,0.56301,0.47143999999999997,1,18,3
158.32373,4806779454182,0.10002,0.56311,0.47753999999999996,1,18,3
158.34351,4806779496372,0.1041,0.56423,0.49731000000000003,1,18,3
158.37329,4806779560487,0.15787,0.58949,0.5092800000000001,0,18,3
158.39258,4806779601504,0.40697,0.69808,0.5092800000000001,0,18,4
158.41797,4806779655869,0.49046000000000006,0.73319,0.5092800000000001,0,18,-1
158.4375,4806779698008,0.79878,0.84191,0.5092800000000001,0,18,5
158.4541,4806779733576,0.82205,0.84914,0.5092800000000001,0,18,5
158.47191999999998,4806779771684,0.83991,0.8675799999999999,0.5092800000000001,0,18,5
158.48828,4806779806676,0.81411,0.8882899999999999,0.5092800000000001,0,18,5
158.5061,4806779844804,0.80257,0.89833,0.5092800000000001,0,18,5
158.52759,4806779890877,0.79989,0.90671,0.05566,1,18,5
158.53711,4806779911486,0.79977,0.9070600000000001,0.06519,1,18,5
158.55273,4806779944775,0.7997,0.9073,0.08081,1,18,5
158.57007,4806779981925,0.79703,0.91143,0.09813999999999999,1,18,5
158.59888,4806780043882,0.79577,0.9114899999999999,0.12695,1,18,5
158.60547,4806780057936,0.7951600000000001,0.9111799999999999,0.13354000000000002,1,18,5
158.62158,4806780092680,0.7961,0.9094399999999999,0.14966,1,18,5
158.64428999999998,4806780140956,0.79713,0.9081,0.17235999999999999,1,18,5
158.6543,4806780162398,0.7983600000000001,0.90659,0.18237,1,18,5
158.6731,4806780202922,0.79579,0.9047200000000001,0.20117000000000002,1,18,5
158.68481,4806780227999,0.7781899999999999,0.89825,0.21289,1,18,-1
158.70288,4806780266702,0.76294,0.89264,0.23096,1,18,-1
158.72118999999998,4806780305868,0.73169,0.8774299999999999,0.24927,1,18,-1
158.73608000000002,4806780337785,0.65593,0.8471799999999999,0.24927,0,18,-1
158.76587,4806780401778,0.31692,0.70285,0.24927,0,18,4
158.78418,4806780441279,0.14317,0.63243,0.24927,0,18,4
158.79932,4806780473519,0.13604000000000002,0.62693,0.24927,0,18,4
158.81616,4806780509836,0.13746,0.61645,0.24927,0,18,3
158.83301,4806780545798,0.13837,0.60737,0.04883,1,18,3
158.84961,4806780581270,0.13737,0.5980800000000001,0.06543,1,18,3
158.8645,4806780613009,0.13202,0.5858899999999999,0.08032,1,18,3
158.88379,4806780654502,0.13546,0.57075,0.09961,1,18,3
158.89746,4806780684040,0.13834000000000002,0.56045,0.11327999999999999,1,18,3
158.91406,4806780719505,0.1399,0.55753,0.12988,1,18,3
158.93604,4806780766719,0.14044,0.55314,0.15186,1,18,3
158.94751000000002,4806780791012,0.14124,0.55056,0.16333,1,18,3
158.96533,4806780829223,0.14101,0.54564,0.18115,1,18,3
158.98363999999998,4806780868403,0.14173,0.54219,0.19946,1,18,3
158.99608999999998,4806780895431,0.14235,0.53923,0.21191,1,18,3
159.01221,4806780929981,0.14267,0.5365,0.22803,1,18,3
159.02905,4806780965997,0.14267,0.5361899999999999,0.24486999999999998,1,18,3
159.04761000000002,4806781005763,0.14487,0.51,0.24486999999999998,0,18,3
159.07959,4806781074393,0.15500999999999998,0.5013,0.24486999999999998,0,18,2
159.09937,4806781116548,0.15367,0.5022800000000001,0.05176,1,18,2
159.11084,4806781141441,0.15322,0.51143,0.06323,1,18,3
159.12743999999998,4806781177017,0.14654,0.51476,0.07983,1,18,3
159.14404,4806781212367,0.14237,0.5186,0.09644,1,18,3
159.16211,4806781251065,0.13856,0.50948,0.1145,1,18,3
